time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905225655,0.8107543,0.8712548,-0.9489331,0.7781308,0.8811697,-0.9342052,0.7564355,0.8904857,-0.9268684,0.8197578,0.870725,-0.8662164,0.8165499,0.8660965,-0.837903,0.8129555,0.8601642,-0.8215573,0.8257555,0.8481916,-0.8811935,0.8045155,0.8228625,-0.8793384,0.7939841,0.8091037,-0.8849653,0.8439062,0.8400661,-0.8837654,0.8283638,0.8229899,-0.8927046,0.8275552,0.8223916,-0.9115222,0.8597645,0.8320578,-0.8889505,0.844942,0.82052,-0.8932623,0.8411867,0.8214897,-0.9077319,0.8445961,0.8605051,-0.9196863,0.1233058,
1528905225696,0.8122627,0.8722606,-0.9691867,0.7787145,0.8814901,-0.9561594,0.7563853,0.8897213,-0.9491719,0.8142519,0.8684869,-0.8863677,0.808045,0.86301,-0.8587314,0.8026789,0.8564759,-0.8431137,0.821811,0.8466675,-0.8998645,0.8002266,0.8216499,-0.8977724,0.7900445,0.808042,-0.9035144,0.8405532,0.8385174,-0.9022605,0.825569,0.8213432,-0.9119645,0.8254695,0.8206785,-0.930878,0.8569432,0.830804,-0.9067514,0.8425165,0.8190047,-0.9117922,0.8396052,0.8200477,-0.9263539,0.8437653,0.8603346,-0.9380884,0.1204022,
1528905225736,0.8142648,0.8707898,-0.9821541,0.7802176,0.8781518,-0.969142,0.7574476,0.8842334,-0.9613142,0.810912,0.866192,-0.9004676,0.8017107,0.8592834,-0.8740711,0.7944704,0.8515987,-0.8597964,0.8197516,0.8451837,-0.9124811,0.7976779,0.8206146,-0.9101872,0.7876379,0.8073295,-0.916053,0.8386288,0.836772,-0.9143998,0.8233261,0.8192099,-0.9241254,0.8230157,0.8175055,-0.9430189,0.8553113,0.8288605,-0.9182215,0.8408432,0.8169061,-0.9233439,0.8378267,0.8174971,-0.9379715,0.8438687,0.8590131,-0.9503831,0.1128786,
1528905225775,0.8193223,0.868311,-0.997222,0.7849565,0.8736353,-0.9840249,0.7620862,0.8765123,-0.9747394,0.8082685,0.8641145,-0.9182644,0.7945799,0.8544115,-0.8949566,0.7848852,0.8448347,-0.8835719,0.8189008,0.8450558,-0.9293441,0.7957873,0.821362,-0.9301531,0.7867033,0.8085377,-0.9374824,0.8380655,0.8359411,-0.9293278,0.8234179,0.8186258,-0.9406586,0.8245499,0.816761,-0.9596181,0.8546187,0.8279319,-0.9311854,0.8404942,0.8163016,-0.9373209,0.8389704,0.816426,-0.9523011,0.8462111,0.8576053,-0.9644421,0.09917046,
1528905225814,0.823199,0.8683211,-1.005166,0.7894059,0.8715358,-0.9901562,0.767611,0.8706664,-0.9783258,0.8093311,0.8648282,-0.928525,0.7934724,0.8533117,-0.9076398,0.7826246,0.8426667,-0.8984783,0.8202339,0.846845,-0.9389275,0.7961301,0.8242584,-0.9411875,0.7872578,0.8120906,-0.9492078,0.8389598,0.836809,-0.9382511,0.8238684,0.8201619,-0.9502715,0.8253151,0.8181739,-0.9692444,0.8549722,0.8282239,-0.9394969,0.8405584,0.8173096,-0.9461266,0.83977,0.8171939,-0.9611977,0.8487068,0.8579404,-0.9728575,0.08593615,
1528905225842,0.8246639,0.8692453,-1.010312,0.7919869,0.8682541,-0.9932718,0.7728947,0.8616701,-0.9792358,0.8086324,0.8659185,-0.9361942,0.7909732,0.8525278,-0.9182208,0.779334,0.8407983,-0.9118177,0.8200159,0.8489344,-0.9458098,0.7953641,0.8270966,-0.9492123,0.7867423,0.8156632,-0.9578615,0.8383024,0.8383089,-0.9451627,0.8230453,0.82252,-0.9581088,0.8248798,0.8209409,-0.9771404,0.8537925,0.8294142,-0.9463315,0.8392492,0.8191841,-0.9537932,0.8392313,0.8189564,-0.9689187,0.8491793,0.8596139,-0.9788944,0.07086809,
1528905225869,0.8277436,0.8691924,-1.012158,0.795725,0.8659976,-0.9942333,0.7775319,0.8578664,-0.9798521,0.8111533,0.8665227,-0.9392893,0.7928632,0.8522468,-0.9228303,0.7810904,0.8399404,-0.9180765,0.8227876,0.8500491,-0.9483315,0.7979288,0.8284653,-0.9518391,0.7896281,0.8174641,-0.960631,0.8409904,0.839236,-0.9479613,0.8256603,0.823709,-0.9612047,0.8275572,0.8222895,-0.9802457,0.8563387,0.830213,-0.9492991,0.8417712,0.8202105,-0.957152,0.8419042,0.8200955,-0.972288,0.8519857,0.860606,-0.9813887,0.06442223,
1528905225895,0.8332698,0.8685067,-1.014162,0.8019935,0.8644791,-0.9950199,0.7842742,0.8562545,-0.9800693,0.8171244,0.8683902,-0.9422184,0.79837,0.8539478,-0.9265475,0.7864859,0.8414699,-0.9226812,0.8289798,0.8519012,-0.9509617,0.8040487,0.830407,-0.9545079,0.7965387,0.8200176,-0.9633837,0.8468992,0.8409271,-0.9507512,0.8318274,0.8258473,-0.9642475,0.8344573,0.8249111,-0.9831944,0.8619127,0.8317384,-0.9521759,0.8475509,0.8220417,-0.9604405,0.8485188,0.8218731,-0.9755359,0.8575767,0.8613484,-0.9841423,0.05930318,
1528905225922,0.8367079,0.8701202,-1.013388,0.8058803,0.8666402,-0.9931896,0.7878366,0.8597137,-0.977896,0.8216089,0.8716046,-0.9420588,0.8025841,0.8570942,-0.9269151,0.7906008,0.8445347,-0.9237213,0.8337378,0.8546518,-0.95077,0.8124996,0.8326923,-0.9610185,0.8082871,0.8225765,-0.9769013,0.8510699,0.8437985,-0.9512134,0.8363615,0.8294629,-0.9652172,0.839945,0.8293936,-0.9839754,0.8657686,0.8342583,-0.9527423,0.851585,0.8250721,-0.9615083,0.8531826,0.8254469,-0.9765238,0.8612728,0.863615,-0.9842241,0.05632888,
1528905225948,0.8417795,0.871879,-1.011438,0.8113431,0.8689469,-0.9904474,0.7931892,0.8629791,-0.9748701,0.8270853,0.8762117,-0.9408488,0.8073469,0.8622092,-0.9264798,0.7951052,0.8496985,-0.9244854,0.8389682,0.8587406,-0.9491766,0.8228905,0.8408239,-0.9625763,0.8267506,0.8366798,-0.980994,0.8558137,0.8473436,-0.9496783,0.8409841,0.8336276,-0.9636554,0.845199,0.8337369,-0.9822236,0.8700829,0.8372328,-0.9511317,0.8558113,0.8285841,-0.9599564,0.8579058,0.8290228,-0.9748706,0.8662562,0.8660853,-0.9828222,0.05214079,
