time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905173053,0.8227998,0.8539303,-0.9144936,0.7954541,0.833263,-0.9017714,0.7863377,0.8160419,-0.8880256,0.7912295,0.8548459,-0.8451949,0.7791748,0.8362361,-0.8274209,0.773596,0.8207244,-0.8209097,0.8065041,0.8505248,-0.8350687,0.7915726,0.8267199,-0.8189388,0.7842522,0.8082264,-0.815661,0.8272182,0.8484563,-0.8312328,0.8134428,0.8249824,-0.8176838,0.8062896,0.8066072,-0.8167721,0.8488427,0.8436794,-0.8326926,0.8397979,0.8241798,-0.8254374,0.833801,0.8102126,-0.8291759,0.8384311,0.8635903,-0.8787397,0.06847501,
1528905173080,0.8269697,0.8527271,-0.9190993,0.7996149,0.8322712,-0.9060471,0.7906369,0.8151441,-0.8921718,0.7961681,0.8539605,-0.8495067,0.7841877,0.8352964,-0.8318172,0.7787329,0.8196113,-0.8256954,0.8115611,0.8493522,-0.8397195,0.7967312,0.8253029,-0.8239844,0.7895718,0.8066785,-0.821382,0.8323058,0.8471849,-0.8360584,0.8185776,0.8235993,-0.822758,0.8114456,0.805214,-0.8222483,0.853864,0.8423296,-0.8376729,0.8447636,0.8228688,-0.8305336,0.8386718,0.8090489,-0.8345742,0.8430825,0.8623008,-0.8835442,0.06768141,
1528905173107,0.833178,0.8472801,-0.924549,0.8060451,0.8266997,-0.9111408,0.7971567,0.8093991,-0.8973877,0.8036338,0.8474535,-0.8546496,0.7917534,0.8284346,-0.8371849,0.786162,0.8127704,-0.8310992,0.8191693,0.8425579,-0.845298,0.8044022,0.8181661,-0.8300257,0.7971091,0.7995266,-0.8277085,0.8399643,0.8399619,-0.8423257,0.826322,0.8158332,-0.83,0.8192083,0.7974381,-0.8303593,0.8614303,0.8352634,-0.8441052,0.8522367,0.815748,-0.8372151,0.8459713,0.8021364,-0.8415631,0.8499531,0.8562813,-0.8893115,0.06727865,
1528905173150,0.8388307,0.8444901,-0.9363961,0.8120264,0.8237325,-0.9223868,0.8028284,0.8061711,-0.9089578,0.8116003,0.8426629,-0.865791,0.7998126,0.8234044,-0.8484564,0.7940288,0.8077716,-0.8424879,0.8275398,0.8372236,-0.8571849,0.8129085,0.8126059,-0.8420678,0.8053924,0.7940543,-0.8399859,0.8484529,0.8343477,-0.8550079,0.834878,0.810149,-0.8425493,0.8273506,0.7919123,-0.8426573,0.8698882,0.8295094,-0.8576294,0.8608007,0.8099778,-0.8505877,0.8541853,0.796525,-0.8548454,0.8568773,0.8520329,-0.9018621,0.06706889,
1528905173187,0.846521,0.8388486,-0.9524427,0.8193167,0.8186207,-0.9382837,0.8093956,0.8011073,-0.9251968,0.8204594,0.8360586,-0.8816519,0.8081254,0.8168873,-0.864403,0.801574,0.801706,-0.858001,0.8362542,0.8295934,-0.8738549,0.8208031,0.8048694,-0.8595856,0.8124529,0.7866006,-0.8576468,0.8570731,0.825737,-0.872406,0.8426633,0.8013306,-0.8610715,0.8343455,0.7833886,-0.8614618,0.878196,0.8203899,-0.8753967,0.8683006,0.800886,-0.8692477,0.8610897,0.7878832,-0.8739408,0.865345,0.844952,-0.9182799,0.06765217,
1528905173238,0.8540962,0.831674,-0.9706475,0.8269128,0.8115464,-0.9561775,0.8165658,0.7941056,-0.9431906,0.8297551,0.8273337,-0.8997047,0.8175811,0.8073897,-0.8832566,0.8112386,0.7918293,-0.8776692,0.8459568,0.8208784,-0.8924646,0.8309072,0.7954217,-0.8791687,0.82283,0.7769616,-0.8780676,0.8668628,0.8170122,-0.8918565,0.8528229,0.7918403,-0.8817523,0.8446633,0.7737942,-0.8827143,0.8880349,0.8122625,-0.8947586,0.8784065,0.7925565,-0.8885152,0.871118,0.7794189,-0.892768,0.873955,0.837177,-0.936892,0.06577696,
1528905173267,0.8605499,0.82353,-0.9823558,0.8332677,0.8035896,-0.9677575,0.8227175,0.7861074,-0.9549714,0.837657,0.8176239,-0.9112516,0.82556,0.7971693,-0.8954034,0.8191965,0.7814203,-0.8904158,0.8539692,0.8106831,-0.9046862,0.8389679,0.7847201,-0.892429,0.8308535,0.7662514,-0.8922826,0.874847,0.806587,-0.9045656,0.8608133,0.7810773,-0.8955137,0.8526201,0.7631826,-0.8976386,0.8959152,0.801834,-0.9076673,0.8862458,0.782072,-0.9015189,0.8786981,0.769088,-0.9057535,0.8811817,0.8280589,-0.9489325,0.06482128,
1528905173294,0.8642778,0.8209949,-0.9887421,0.8374622,0.8007787,-0.9736396,0.8271621,0.7831099,-0.9608535,0.8438346,0.8136644,-0.9169816,0.8320788,0.7929692,-0.90123,0.8258555,0.7771,-0.896462,0.8605479,0.8065947,-0.9112678,0.8459706,0.7802961,-0.8991269,0.8379689,0.7618184,-0.8991632,0.8816033,0.8026465,-0.9119044,0.8681114,0.7767906,-0.9030567,0.8600222,0.7588785,-0.9053944,0.9025964,0.7982395,-0.9156455,0.8933147,0.7783293,-0.9093762,0.8857131,0.7652954,-0.913402,0.886192,0.8248828,-0.955968,0.06468461,
1528905173321,0.8727549,0.8163788,-0.9996375,0.8457185,0.7969898,-0.9839462,0.8355531,0.7793486,-0.9711269,0.8543106,0.8081013,-0.9276578,0.8419361,0.7872425,-0.9128386,0.8352579,0.7712327,-0.9094464,0.8708412,0.7998255,-0.9232466,0.8552353,0.7735006,-0.9125432,0.8464654,0.7554339,-0.9137321,0.8916681,0.7951242,-0.92441,0.8771368,0.7695972,-0.917237,0.8684046,0.7524421,-0.9216837,0.91235,0.7899443,-0.9286652,0.902173,0.7704169,-0.9229441,0.893779,0.7580907,-0.9275774,0.8959778,0.8183721,-0.9676226,0.0622129,
1528905173360,0.8819661,0.8144023,-1.009263,0.8554462,0.794854,-0.9930257,0.8458693,0.7768122,-0.9802989,0.8655851,0.8040106,-0.9372966,0.8533412,0.7827047,-0.923122,0.8465818,0.766596,-0.9206129,0.8820022,0.7952098,-0.9338779,0.8662557,0.7686419,-0.9245514,0.8573275,0.750868,-0.9273657,0.9026939,0.7901579,-0.9357969,0.8879364,0.7646604,-0.9298502,0.8789772,0.7481958,-0.9358792,0.9231011,0.7847784,-0.9407317,0.9126523,0.7653513,-0.9356623,0.9038582,0.7537419,-0.9411525,0.9061247,0.8148644,-0.9781436,0.06055828,
