time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904937554,0.9661298,0.8959028,-0.881695,0.9518088,0.8890616,-0.8481491,0.9447443,0.8822727,-0.825375,0.9963709,0.9085571,-0.8141263,0.9963831,0.896072,-0.7882547,0.9944003,0.8847793,-0.7747199,1.01468,0.9009003,-0.8168237,1.013848,0.8858631,-0.7876774,1.010401,0.8732241,-0.7721388,1.031274,0.8928913,-0.8281127,1.031385,0.8785948,-0.8006076,1.028254,0.8664248,-0.7850984,1.044242,0.8819854,-0.8425512,1.045943,0.8697144,-0.8225328,1.043672,0.8596466,-0.8105139,1.004657,0.900533,-0.8718649,0.07097846,
1528904937607,0.929096,0.8950425,-0.8913543,0.9128993,0.8879921,-0.8586854,0.9042356,0.8809571,-0.8365593,0.9568508,0.902609,-0.8227494,0.9540319,0.8879981,-0.7981778,0.9499512,0.8758203,-0.7859631,0.9735292,0.8931432,-0.8248798,0.9681258,0.8760931,-0.7974162,0.9615073,0.8626747,-0.7836844,0.9894377,0.883955,-0.8354263,0.9848461,0.8681896,-0.8091426,0.9784801,0.8555881,-0.7950572,1.001417,0.8721946,-0.8494349,0.9983375,0.8587765,-0.8303893,0.9925046,0.8484931,-0.8199033,0.9671093,0.8961523,-0.879759,0.06838333,
1528904937635,0.91353,0.8927393,-0.8954798,0.8965133,0.8859715,-0.8631633,0.8870819,0.8792669,-0.8412364,0.9388168,0.9005203,-0.8265892,0.9339472,0.885596,-0.8025551,0.9286182,0.8732803,-0.7909904,0.9553554,0.8905389,-0.8281791,0.9478754,0.8732863,-0.801349,0.9400131,0.859888,-0.7882789,0.9714078,0.88086,-0.8380687,0.9650395,0.865026,-0.8121928,0.9576186,0.8525605,-0.7985119,0.9836081,0.8687453,-0.8514847,0.9794352,0.8554213,-0.8325393,0.9731728,0.8454053,-0.8220309,0.9510198,0.8933511,-0.8828845,0.06546581,
1528904937674,0.878609,0.8954188,-0.8975598,0.8597871,0.8898467,-0.8660386,0.8492765,0.8835136,-0.8445222,0.8993756,0.9039072,-0.8280169,0.8901297,0.8895271,-0.8051418,0.8819016,0.8771946,-0.7955587,0.9157106,0.8926252,-0.8282777,0.9042603,0.8762992,-0.802457,0.8935101,0.8633295,-0.7912427,0.931865,0.8813137,-0.8369017,0.9222591,0.8661641,-0.8117515,0.9122204,0.854121,-0.7995113,0.9440656,0.8679106,-0.8492131,0.9376894,0.8550936,-0.8306257,0.9293346,0.8456591,-0.8211585,0.9151369,0.8942028,-0.8829273,0.0591756,
1528904937715,0.8491874,0.8888142,-0.9018285,0.8289338,0.8829016,-0.8712723,0.8175052,0.8762285,-0.8503414,0.8646429,0.8977143,-0.8316928,0.8522638,0.8834641,-0.8104067,0.8424786,0.8710016,-0.8027005,0.8811691,0.8860796,-0.8307288,0.8668565,0.8699765,-0.8064085,0.8544012,0.8569902,-0.797254,0.8978746,0.8739705,-0.8383857,0.8858052,0.8584346,-0.8147382,0.8739683,0.846145,-0.8046029,0.9106541,0.8602607,-0.8498735,0.9025609,0.8471691,-0.8322763,0.8927807,0.8377921,-0.8242761,0.8847215,0.8873949,-0.8851807,0.05404304,
1528904937742,0.8363149,0.8869206,-0.9049978,0.8146443,0.8804653,-0.875546,0.8022519,0.873373,-0.8553225,0.8467427,0.8954046,-0.8345423,0.8319475,0.8809811,-0.8151332,0.8211451,0.8683915,-0.8092737,0.8631054,0.8834408,-0.8325276,0.8462787,0.8672535,-0.8101234,0.8325807,0.8542562,-0.8030999,0.8801503,0.8707855,-0.8392657,0.8657525,0.8548199,-0.8174458,0.8525141,0.8424274,-0.809488,0.8933425,0.8569077,-0.8500527,0.8834819,0.8435326,-0.8336915,0.8726615,0.8342614,-0.8270268,0.8700715,0.8850942,-0.8863847,0.05002254,
1528904937768,0.8233604,0.8846833,-0.9079328,0.8011355,0.8779494,-0.8789444,0.7880898,0.8710456,-0.8590401,0.8313422,0.8925539,-0.8375731,0.8156582,0.877495,-0.819631,0.8047904,0.864343,-0.8155842,0.8479142,0.881065,-0.8350914,0.8300736,0.8644909,-0.8140874,0.8160325,0.8510512,-0.8090715,0.8655208,0.8684326,-0.8415849,0.8502511,0.8517312,-0.8212276,0.8364682,0.8388741,-0.8153934,0.8792977,0.8548868,-0.8521386,0.8687415,0.8410677,-0.8368162,0.8572205,0.8316973,-0.8317701,0.8565596,0.8831285,-0.8886215,0.04703463,
1528904937802,0.8052763,0.88551,-0.9114873,0.7822785,0.8788065,-0.8830849,0.7684448,0.8721583,-0.8636103,0.8098165,0.8922232,-0.8417283,0.7923222,0.8767111,-0.8262706,0.781095,0.863369,-0.8246304,0.8261077,0.8804344,-0.8386734,0.8062063,0.8635455,-0.8202168,0.7914952,0.8501284,-0.8178651,0.8436981,0.867403,-0.8447192,0.8262552,0.8502637,-0.8268777,0.8115189,0.8375447,-0.8237189,0.8575025,0.8539371,-0.8548404,0.8448191,0.8401204,-0.8414607,0.8321549,0.8312948,-0.8386868,0.8374844,0.8832202,-0.8912329,0.04191315,
1528904937834,0.7921638,0.8806418,-0.9161517,0.7674549,0.8739006,-0.8892179,0.7522447,0.8674047,-0.8707383,0.7917368,0.885363,-0.8467319,0.7726772,0.8694788,-0.8342724,0.7615517,0.8560755,-0.8355309,0.8075313,0.8731658,-0.8429738,0.7856211,0.8559458,-0.8278963,0.7706646,0.8426919,-0.8288882,0.8251764,0.85984,-0.848333,0.8055089,0.8423228,-0.8340085,0.7901999,0.8299922,-0.8345988,0.8392538,0.8466204,-0.8577968,0.8244336,0.8329796,-0.8471147,0.8109607,0.8250458,-0.8475735,0.8227605,0.8771248,-0.89413,0.03813832,
1528904937861,0.7780866,0.8807737,-0.9188434,0.7526273,0.8749025,-0.892403,0.7367983,0.8691194,-0.8742015,0.774348,0.8871398,-0.8505863,0.7543915,0.8712444,-0.8400232,0.7436965,0.8577214,-0.8427492,0.7898326,0.8747891,-0.8459405,0.7667555,0.8575835,-0.8330431,0.7519792,0.8443638,-0.8358284,0.8074002,0.8612729,-0.850307,0.7863102,0.843961,-0.8381433,0.7709665,0.8318802,-0.840598,0.8215615,0.8480794,-0.8586859,0.8052496,0.8351029,-0.8496583,0.7916272,0.8277322,-0.8518408,0.8077744,0.8775972,-0.8957319,0.03415769,
1528904937888,0.7723866,0.8787193,-0.9211834,0.7456697,0.8736578,-0.8958253,0.7289499,0.8683872,-0.8782887,0.7649001,0.8855759,-0.853822,0.744193,0.8698198,-0.8453323,0.7341663,0.8563704,-0.8499054,0.7797563,0.8725682,-0.8486965,0.7556261,0.8552392,-0.8389071,0.7413952,0.8423159,-0.8443906,0.7970135,0.8588455,-0.8522055,0.7745258,0.841728,-0.8434181,0.7595204,0.8302475,-0.8488955,0.8111991,0.84578,-0.859476,0.7934773,0.8335989,-0.8530196,0.7801218,0.8272158,-0.857971,0.8005136,0.8753678,-0.8967285,0.03126067,
1528904937916,0.7646156,0.8787627,-0.9240953,0.7370872,0.8711537,-0.9002681,0.7197494,0.864345,-0.8838905,0.7545497,0.8801348,-0.8562748,0.7341198,0.8634442,-0.8491399,0.7246777,0.8500738,-0.8548638,0.7696812,0.8673156,-0.8516891,0.7458521,0.8488095,-0.8435943,0.7322668,0.8358257,-0.8503287,0.7876694,0.8544561,-0.8555575,0.7656344,0.836167,-0.8483871,0.7512507,0.8245441,-0.8550631,0.8027585,0.8424834,-0.863121,0.7855428,0.8293256,-0.8574249,0.7726458,0.822674,-0.8630463,0.7921619,0.8746951,-0.8988783,0.03271855,
1528904937942,0.7620422,0.8814093,-0.9245431,0.7339308,0.8718411,-0.9021519,0.7161848,0.8637815,-0.8868206,0.7490302,0.8789414,-0.8571433,0.7283624,0.8619044,-0.8512638,0.7190436,0.8487456,-0.857603,0.764264,0.8659884,-0.8527045,0.7402418,0.8468508,-0.8456805,0.7265005,0.8338248,-0.8522388,0.782726,0.8536046,-0.8564601,0.7607086,0.8345527,-0.8498657,0.746275,0.8226045,-0.855973,0.7983736,0.8422378,-0.8641316,0.7813409,0.8282943,-0.8589475,0.7684267,0.8209947,-0.8639603,0.788173,0.8759589,-0.8987699,0.03298363,
1528904937980,0.7590469,0.8784089,-0.9285192,0.7306694,0.8680036,-0.9068519,0.712696,0.8594576,-0.8920693,0.7451743,0.874126,-0.8609735,0.7241211,0.8573837,-0.8548266,0.7140947,0.8443884,-0.8605423,0.7605003,0.8610727,-0.8564798,0.7362579,0.8421618,-0.8483943,0.7218164,0.8291234,-0.8533921,0.7791569,0.8487591,-0.860241,0.7572448,0.8297104,-0.8521168,0.7423837,0.8174036,-0.8562686,0.7950181,0.8373902,-0.8682777,0.7784102,0.8230445,-0.8619497,0.7653944,0.8150443,-0.8654326,0.7848091,0.872099,-0.9026598,0.03497129,
1528904938008,0.7590873,0.8758031,-0.9326161,0.7294238,0.865275,-0.9128001,0.7106396,0.8565928,-0.899155,0.7399728,0.8730032,-0.8661065,0.7183939,0.8566616,-0.8609902,0.7087952,0.8435434,-0.8671178,0.755108,0.8599385,-0.8602651,0.7303421,0.8412409,-0.8532978,0.716266,0.8280484,-0.8588834,0.7740805,0.8478082,-0.8622311,0.751644,0.829101,-0.8546419,0.7370431,0.8166028,-0.8591011,0.7906884,0.8363316,-0.8687959,0.7738466,0.8221598,-0.8626329,0.7610931,0.8138102,-0.8663023,0.7829569,0.8702098,-0.9048373,0.03464197,
1528904938034,0.7615101,0.8746152,-0.937355,0.7312678,0.8627971,-0.9192198,0.7121997,0.8531216,-0.9066918,0.739356,0.8695562,-0.8716567,0.7175798,0.8530706,-0.8674057,0.7078578,0.8400923,-0.8737451,0.7544111,0.8564957,-0.8653108,0.7294896,0.8376288,-0.858816,0.7153718,0.8244731,-0.8643715,0.773682,0.8445499,-0.8667144,0.7513011,0.8255579,-0.859359,0.7367901,0.8129324,-0.8637425,0.7908418,0.8331969,-0.8730413,0.7743719,0.8184234,-0.8668486,0.7617934,0.8095977,-0.8700344,0.7839001,0.8684093,-0.9088198,0.03569449,
1528904938061,0.7649684,0.8720338,-0.9464059,0.7343211,0.8591191,-0.9297687,0.7149855,0.8487532,-0.9182289,0.7402207,0.8647759,-0.8812103,0.7186183,0.8479291,-0.8768796,0.708925,0.8347814,-0.8829293,0.755508,0.8522826,-0.87413,0.7308803,0.8330795,-0.8670319,0.7169317,0.8195629,-0.8720183,0.7754819,0.8408948,-0.8747936,0.7537942,0.8213698,-0.86657,0.7396698,0.8081803,-0.870363,0.7936075,0.8298935,-0.8807945,0.7782598,0.8142073,-0.8737049,0.7661961,0.8044908,-0.8761002,0.7864189,0.865721,-0.9170632,0.03844481,
1528904938087,0.7644451,0.8702947,-0.9497508,0.7340463,0.8575469,-0.9325536,0.7150112,0.8470834,-0.9206206,0.7406728,0.8623914,-0.8839048,0.7194802,0.845565,-0.8791004,0.7101359,0.8323982,-0.8855741,0.7559399,0.8500885,-0.8771973,0.7314641,0.8311602,-0.8697271,0.717585,0.8176839,-0.8750113,0.7759954,0.8387721,-0.8781053,0.7544733,0.8195531,-0.8695378,0.740365,0.8064584,-0.8737137,0.7941792,0.8277736,-0.8843926,0.7790428,0.8123206,-0.8767552,0.766941,0.8027244,-0.8792686,0.786079,0.8633925,-0.9209879,0.03831029,
1528904938115,0.7624282,0.8680898,-0.9540529,0.7320534,0.8621219,-0.9334171,0.7133003,0.8552939,-0.918756,0.7416362,0.873282,-0.8881352,0.7193049,0.859303,-0.8830154,0.7102596,0.8465058,-0.8902811,0.7548916,0.8598188,-0.8807949,0.7285432,0.8447122,-0.8742651,0.7145968,0.8325127,-0.881808,0.772603,0.8458483,-0.8807176,0.748282,0.8309605,-0.8727932,0.733162,0.8198708,-0.8787363,0.7882586,0.8320283,-0.8854689,0.7700386,0.820913,-0.8781178,0.7567723,0.8139724,-0.8824882,0.784514,0.8620952,-0.9255522,0.02995494,
1528904938141,0.7638875,0.8700805,-0.9583661,0.7336237,0.867074,-0.9370987,0.7153467,0.8615435,-0.9214169,0.7443361,0.8804251,-0.8937629,0.7227857,0.8655328,-0.888728,0.7147084,0.8520383,-0.895965,0.7571865,0.868102,-0.8853511,0.7312908,0.8527529,-0.8794452,0.7185088,0.8398533,-0.887802,0.7744278,0.8542702,-0.8841521,0.7500633,0.839655,-0.8773018,0.73581,0.8281934,-0.8845134,0.7895845,0.8404289,-0.887411,0.7708088,0.8302961,-0.8811846,0.7581613,0.8235049,-0.8871926,0.7864348,0.866635,-0.9294087,0.02717638,
1528904938167,0.7653419,0.8776941,-0.9583704,0.7346163,0.8723836,-0.9382555,0.7160165,0.8655339,-0.9234675,0.7448034,0.883042,-0.8941743,0.7245314,0.8657936,-0.8912689,0.7175471,0.8522731,-0.8996813,0.757957,0.8712569,-0.8861555,0.7331654,0.8535172,-0.8826881,0.7217174,0.8404747,-0.8926191,0.7757121,0.858427,-0.8854127,0.7522349,0.8416294,-0.8813468,0.7392437,0.8299556,-0.8904308,0.7914011,0.8458644,-0.888988,0.7729159,0.8342703,-0.8850942,0.761126,0.8274388,-0.8926492,0.7878338,0.8741697,-0.928938,0.02727591,
1528904938203,0.771084,0.892374,-0.9596221,0.7390949,0.881602,-0.9441296,0.7194875,0.8714694,-0.9329063,0.7472636,0.8833584,-0.8955235,0.728398,0.8640876,-0.8955196,0.7222258,0.8513829,-0.9056865,0.7611466,0.8717787,-0.888659,0.7378982,0.8515981,-0.8882809,0.7276591,0.8392016,-0.9001225,0.7802957,0.8604923,-0.8892626,0.7586221,0.8409307,-0.8885622,0.7469416,0.8295721,-0.8996335,0.7975346,0.8502403,-0.8939962,0.7804847,0.8361222,-0.8924041,0.7695774,0.8293439,-0.9012079,0.7927514,0.8852962,-0.9290462,0.0339394,
1528904938235,0.7724004,0.8918434,-0.964803,0.7401929,0.8804355,-0.9501978,0.7200474,0.8705294,-0.9396899,0.7483687,0.8822944,-0.8996837,0.7296644,0.8625965,-0.8978522,0.722827,0.8492814,-0.9067138,0.7625726,0.8712342,-0.8926234,0.7396572,0.8504644,-0.8903791,0.7290038,0.8372656,-0.900875,0.7822847,0.8604996,-0.8928236,0.7612792,0.8402,-0.8900711,0.7496035,0.8280457,-0.9000423,0.8002195,0.8504903,-0.8975265,0.7841649,0.8353691,-0.8942248,0.7731663,0.8275948,-0.9019271,0.7939913,0.8851835,-0.933801,0.03932716,
1528904938261,0.7806112,0.8929621,-0.9743106,0.7482439,0.8807045,-0.9607375,0.7276174,0.8708174,-0.951129,0.756389,0.8810242,-0.9086335,0.7377489,0.861045,-0.9055355,0.7300778,0.8473671,-0.9131687,0.770873,0.8702223,-0.9016043,0.7481228,0.8490351,-0.8977404,0.7367134,0.8352771,-0.9066701,0.7910444,0.8599825,-0.9017838,0.7705414,0.8391055,-0.8971313,0.758401,0.8261404,-0.9053971,0.8095553,0.8502667,-0.9069022,0.7944403,0.8342869,-0.9023196,0.7832689,0.8254934,-0.9086598,0.8021625,0.8858235,-0.9431531,0.04468722,
1528904938288,0.7852972,0.8931764,-0.9775428,0.7528983,0.8808898,-0.9640517,0.731992,0.8714007,-0.9546137,0.7615002,0.8812379,-0.9110134,0.7430526,0.8612536,-0.9065313,0.7350877,0.8472842,-0.9132546,0.7761676,0.8707422,-0.9039415,0.753683,0.8495142,-0.8986626,0.742075,0.8353769,-0.9066735,0.7966467,0.8609275,-0.9038033,0.7765651,0.8400719,-0.897028,0.7641245,0.8264677,-0.9036635,0.8155751,0.851175,-0.9091089,0.8012956,0.8348501,-0.9028137,0.790063,0.8251426,-0.9075643,0.8070123,0.8864089,-0.9463257,0.04797673,
1528904938315,0.7924087,0.8956376,-0.98022,0.7600752,0.8830083,-0.9668789,0.7390938,0.8734976,-0.9576166,0.769197,0.8826905,-0.9132435,0.7509883,0.8625659,-0.9081314,0.7428882,0.8484566,-0.9144033,0.7840812,0.8723955,-0.9062606,0.7618965,0.8509889,-0.9001964,0.7501728,0.8366387,-0.9076508,0.8047771,0.8629349,-0.9062234,0.7851106,0.8419365,-0.8984101,0.7725543,0.827967,-0.904098,0.8239502,0.8533293,-0.9118944,0.8102644,0.8366956,-0.9049568,0.7991199,0.8265488,-0.9090243,0.8143871,0.8887272,-0.9491165,0.05008829,
1528904938340,0.7964797,0.8959243,-0.9819424,0.764377,0.8825067,-0.9688109,0.7435142,0.872565,-0.9597322,0.7735469,0.8818382,-0.9148077,0.7555904,0.8615147,-0.9093302,0.7474487,0.8472838,-0.9152824,0.7886658,0.8717163,-0.9079159,0.7668243,0.8500192,-0.9013599,0.7550913,0.8354698,-0.9084034,0.8095992,0.8626342,-0.9079655,0.7904066,0.8413609,-0.8994743,0.7778821,0.8270651,-0.9044541,0.8290484,0.8532728,-0.9139397,0.8159859,0.8362454,-0.9066217,0.8050281,0.8256955,-0.9101979,0.8186038,0.8890327,-0.9509213,0.05128752,
1528904938379,0.8028474,0.8981797,-0.9847551,0.7704431,0.8851032,-0.9720278,0.7494276,0.8752751,-0.9631912,0.7791746,0.8839651,-0.9179177,0.7608795,0.8638461,-0.9127961,0.7525505,0.8497753,-0.9189059,0.7940106,0.8735797,-0.9110465,0.7717299,0.8521813,-0.9049889,0.7598007,0.837864,-0.912242,0.8147777,0.8643187,-0.9108031,0.7950727,0.8434603,-0.9025017,0.7822568,0.8293769,-0.907492,0.8341969,0.854633,-0.9166713,0.8207979,0.8378494,-0.9094441,0.8096795,0.8274797,-0.9130908,0.8246281,0.8907319,-0.953574,0.05119747,
1528904938408,0.8092397,0.8988506,-0.9852407,0.7766686,0.8858312,-0.9728852,0.7555929,0.8759471,-0.9642707,0.7849454,0.8845443,-0.9186727,0.7664913,0.8644949,-0.9139011,0.7581593,0.8505081,-0.920208,0.7996433,0.8740491,-0.9117519,0.7771717,0.8527566,-0.9061481,0.765255,0.8385625,-0.9136819,0.8203499,0.8647125,-0.911303,0.8004078,0.8439928,-0.9033175,0.7875437,0.8300316,-0.9085491,0.8398162,0.8549218,-0.9170024,0.8262765,0.838218,-0.9098957,0.8151228,0.827942,-0.9136847,0.8307288,0.8911301,-0.9539025,0.05094359,
