time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905427402,0.8892577,1.256034,-0.7014967,0.8591614,1.261099,-0.6803738,0.8407159,1.261346,-0.6639619,0.8749677,1.288861,-0.641113,0.8523405,1.280363,-0.6310515,0.8426796,1.266741,-0.6347065,0.8870414,1.278914,-0.6287977,0.8598822,1.273779,-0.6142008,0.8437467,1.262805,-0.615371,0.903387,1.26393,-0.6228997,0.879528,1.260081,-0.6054379,0.8621972,1.251529,-0.6035003,0.9168168,1.246277,-0.6222612,0.900408,1.243574,-0.6063079,0.8862373,1.238729,-0.6033646,0.9127533,1.258909,-0.6727618,0.02981337,
1528905427435,0.8918194,1.224636,-0.72454,0.8609642,1.228494,-0.7044035,0.8428131,1.227042,-0.6878805,0.8728377,1.259231,-0.6675705,0.8508692,1.248918,-0.660575,0.8445563,1.234383,-0.6666763,0.8835129,1.24872,-0.6550895,0.8561876,1.239413,-0.6467885,0.8443542,1.225854,-0.6538702,0.8989272,1.234552,-0.6479911,0.8733668,1.226859,-0.6382051,0.8592041,1.21528,-0.6442929,0.9124849,1.218394,-0.645411,0.8931533,1.214586,-0.6344132,0.8797835,1.208454,-0.637311,0.9131553,1.229646,-0.6949918,0.0225067,
1528905427461,0.9044426,1.182332,-0.7414162,0.8730956,1.185592,-0.7219601,0.8549867,1.183082,-0.7056942,0.8816212,1.218781,-0.6883734,0.8594282,1.208382,-0.6846523,0.8547862,1.193965,-0.6923348,0.890286,1.20687,-0.6757407,0.8632153,1.196239,-0.6733034,0.8547069,1.182548,-0.6841673,0.9038751,1.192102,-0.6675586,0.8775766,1.183333,-0.6637613,0.8659039,1.171744,-0.6739501,0.916041,1.176192,-0.6636589,0.8951225,1.171975,-0.658498,0.8836572,1.165746,-0.6662716,0.9229134,1.187728,-0.7113094,0.01723204,
1528905427500,0.9106895,1.143886,-0.7581447,0.8783641,1.146545,-0.74032,0.8599524,1.143311,-0.7246891,0.8828191,1.18336,-0.7110225,0.8606831,1.172477,-0.7098294,0.8575388,1.157801,-0.717751,0.8898589,1.171304,-0.697577,0.8636719,1.159394,-0.6993188,0.8577943,1.145249,-0.711533,0.9020829,1.156917,-0.6874648,0.876017,1.147139,-0.6879046,0.8666838,1.135161,-0.6999213,0.9132965,1.141716,-0.681565,0.8922492,1.1371,-0.6804735,0.8829105,1.130417,-0.6905382,0.9256342,1.151585,-0.7277919,0.01624561,
1528905427527,0.9143754,1.105936,-0.7746954,0.8822822,1.107035,-0.7563543,0.8647481,1.102639,-0.7401446,0.8846017,1.144895,-0.7288656,0.8634804,1.132449,-0.7276745,0.8617857,1.117659,-0.7357266,0.8921416,1.133165,-0.7156857,0.8677267,1.119025,-0.7184157,0.8645139,1.104606,-0.7312409,0.9049147,1.119642,-0.7052919,0.8803482,1.10764,-0.7070553,0.8737384,1.095137,-0.7201561,0.916655,1.105487,-0.6990318,0.8963913,1.099277,-0.6993169,0.8889402,1.091923,-0.7104517,0.9288356,1.115287,-0.7448053,0.01593331,
1528905427553,0.9184276,1.0806,-0.7872492,0.8866158,1.080554,-0.7684415,0.8697214,1.075041,-0.7520107,0.88851,1.11709,-0.7399259,0.8680665,1.103869,-0.7391781,0.8671387,1.089555,-0.7481289,0.8963069,1.105047,-0.7275519,0.8729068,1.090204,-0.7312676,0.8711168,1.076488,-0.7450452,0.9093658,1.091386,-0.7177305,0.8857778,1.078612,-0.7206152,0.8808454,1.06683,-0.7348955,0.9213018,1.077319,-0.7120979,0.9016559,1.070418,-0.7133825,0.8956029,1.063572,-0.7255456,0.9328395,1.089196,-0.7573578,0.01524425,
1528905427580,0.918771,1.0593,-0.7982017,0.8869994,1.058395,-0.7793514,0.8701665,1.052128,-0.7631369,0.8892056,1.092541,-0.7482517,0.8689563,1.079009,-0.7477202,0.8679346,1.065219,-0.7574617,0.8972987,1.079976,-0.7368044,0.8741002,1.064956,-0.7409757,0.8722584,1.051946,-0.7554519,0.9107157,1.065899,-0.7279245,0.8875386,1.052808,-0.7313961,0.8829696,1.041911,-0.7464586,0.9228928,1.051702,-0.723272,0.903565,1.044417,-0.7250374,0.8979505,1.038369,-0.7377914,0.9335817,1.066226,-0.7678686,0.01444104,
1528905427616,0.9238153,1.015159,-0.82305,0.8911893,1.013354,-0.8057131,0.8734409,1.006253,-0.7908925,0.8934965,1.042132,-0.7694189,0.8733429,1.028553,-0.7700822,0.8724121,1.015833,-0.7811691,0.9015847,1.028718,-0.7592044,0.8781697,1.014101,-0.7645115,0.8759163,1.002303,-0.7799567,0.9152136,1.014091,-0.7513188,0.8915666,1.001361,-0.7551154,0.8859824,0.9915546,-0.7706065,0.9276978,0.9993364,-0.7481124,0.9082718,0.992008,-0.7499527,0.9020579,0.9870893,-0.7629255,0.9386456,1.0186,-0.7914087,0.0136891,
1528905427646,0.9266557,0.9967775,-0.836802,0.893221,0.995059,-0.8210043,0.8744694,0.9879771,-0.8074483,0.8954511,1.02082,-0.7818154,0.8747997,1.007865,-0.7833752,0.873486,0.9956152,-0.7949389,0.9031832,1.006641,-0.7722257,0.8791551,0.9928189,-0.7784126,0.876183,0.9816179,-0.7942147,0.9165388,0.9914094,-0.7647955,0.8922325,0.9793733,-0.7690402,0.8856837,0.9701686,-0.7845949,0.9289075,0.9761599,-0.7621644,0.9091066,0.9691794,-0.7640704,0.9021008,0.964839,-0.7768943,0.9407754,0.9975681,-0.8043685,0.01468989,
1528905427673,0.9309758,0.9683614,-0.8570766,0.897679,0.966122,-0.841028,0.8790847,0.9587132,-0.8274617,0.9008806,0.9901382,-0.8002825,0.8804507,0.9768847,-0.8015395,0.8791132,0.9648972,-0.8133507,0.9091436,0.9759014,-0.7913121,0.8852648,0.9618042,-0.7971901,0.8822644,0.9509095,-0.8131671,0.9230374,0.9608228,-0.7844772,0.8987854,0.9484912,-0.7881206,0.8918838,0.9394465,-0.8036078,0.9358653,0.9456838,-0.782481,0.9160327,0.9383286,-0.7835597,0.9083196,0.9340267,-0.79599,0.9460453,0.9683545,-0.8247063,0.01540654,
1528905427700,0.9324489,0.9540584,-0.8715425,0.8994976,0.9511315,-0.8549225,0.8811087,0.9429701,-0.8414917,0.9045108,0.9705448,-0.8118966,0.8840134,0.9573742,-0.8135316,0.8821527,0.9463558,-0.8262187,0.913036,0.9557811,-0.804333,0.8887942,0.9422421,-0.8103439,0.8850038,0.9325528,-0.826927,0.9271672,0.9401528,-0.7992935,0.9027748,0.9281595,-0.8030503,0.8953438,0.9203701,-0.8189644,0.9400665,0.9248458,-0.7990323,0.9201729,0.9175381,-0.7999772,0.911953,0.914247,-0.8123876,0.9487885,0.9510017,-0.8395781,0.01567855,
1528905427727,0.9344058,0.9314795,-0.8895357,0.901762,0.9270832,-0.8726409,0.8836954,0.9176819,-0.8596362,0.9079581,0.9419848,-0.8276896,0.8874998,0.9289093,-0.8298795,0.8853465,0.9190501,-0.8434522,0.9167685,0.9267069,-0.8216856,0.8924613,0.9136438,-0.8281282,0.8883635,0.9054347,-0.8454075,0.9311699,0.9108245,-0.8184133,0.9067974,0.8990988,-0.8224349,0.8991259,0.8927046,-0.8388188,0.9442374,0.8955892,-0.8199116,0.924384,0.8882061,-0.8207722,0.9158342,0.8859435,-0.8331613,0.9516551,0.9255775,-0.8582934,0.01632548,
1528905427754,0.9363384,0.9172748,-0.901211,0.903976,0.9110942,-0.8842696,0.8859026,0.9009036,-0.8717145,0.9102335,0.9247041,-0.8386821,0.8894863,0.9116446,-0.8411208,0.8865247,0.9022799,-0.8549629,0.9192427,0.908953,-0.8336087,0.8946487,0.8959549,-0.8402766,0.8896607,0.8886228,-0.8577632,0.9337151,0.8930665,-0.8314316,0.9090799,0.881271,-0.8355865,0.9004529,0.875508,-0.8518274,0.9468339,0.8780681,-0.8338664,0.9268972,0.8705219,-0.8347648,0.9177335,0.8686991,-0.8468647,0.953751,0.9100555,-0.87058,0.01681948,
1528905427788,0.9362779,0.8996658,-0.9163001,0.9042028,0.892125,-0.8993245,0.8862724,0.8813152,-0.8870096,0.9100649,0.9054631,-0.8536085,0.8892729,0.8924053,-0.8562577,0.8861979,0.8831797,-0.8701875,0.9193587,0.8895319,-0.8490484,0.8947843,0.8764716,-0.8559519,0.8896674,0.8694395,-0.8735334,0.9340335,0.8737805,-0.8474193,0.9094281,0.8618584,-0.8517977,0.9007021,0.8563275,-0.8680744,0.9473751,0.858929,-0.8503836,0.9274442,0.8511129,-0.8513919,0.9180939,0.849436,-0.8633634,0.9538334,0.8920991,-0.8860415,0.01692527,
1528905427819,0.936861,0.8861476,-0.9281501,0.9050421,0.8769271,-0.9114499,0.8869791,0.8653587,-0.8999509,0.9110576,0.8873277,-0.8646773,0.889623,0.8750558,-0.8675876,0.8856034,0.8668537,-0.881905,0.9202471,0.8706119,-0.8617736,0.8950398,0.8584551,-0.8689808,0.8888603,0.8528635,-0.8867602,0.9347367,0.8546264,-0.8617591,0.9095235,0.8433096,-0.866163,0.8995988,0.8389342,-0.8821545,0.9478836,0.8398949,-0.8662705,0.9277059,0.8322906,-0.8672304,0.9176358,0.8314486,-0.8787401,0.9543911,0.8761587,-0.8990371,0.01815984,
1528905427846,0.9381636,0.8768058,-0.9365291,0.906531,0.8664403,-0.920091,0.888479,0.8544967,-0.9089215,0.9117551,0.876651,-0.8728988,0.8902552,0.8644278,-0.8755684,0.8861318,0.8563207,-0.8898584,0.9212371,0.8597863,-0.8703151,0.8959455,0.8474356,-0.8772122,0.8893711,0.8418971,-0.8948711,0.9360695,0.8440332,-0.8704686,0.9107654,0.8323628,-0.8741946,0.9002059,0.8277673,-0.8897399,0.949591,0.8295552,-0.8752224,0.9294806,0.8214719,-0.8753781,0.9188538,0.8202131,-0.886351,0.9555194,0.8666123,-0.9077185,0.01929355,
1528905427875,0.9419816,0.8659489,-0.9475704,0.9107553,0.8549868,-0.9306583,0.8924867,0.843402,-0.9193147,0.9170331,0.8638088,-0.8828787,0.8952383,0.8514687,-0.8843541,0.8900752,0.843217,-0.8982083,0.9269918,0.8470401,-0.8806841,0.9008715,0.834232,-0.885563,0.8919945,0.8279904,-0.9020672,0.9422368,0.8316205,-0.8818377,0.9165888,0.819412,-0.8838289,0.9043653,0.814068,-0.898003,0.9560409,0.8174938,-0.8875101,0.9360197,0.808921,-0.8866379,0.9245973,0.8071229,-0.8967873,0.9602435,0.8553445,-0.9195161,0.0212446,
1528905427899,0.9457394,0.8597492,-0.9515729,0.9145439,0.8492939,-0.9342443,0.8958133,0.8386893,-0.9225619,0.9214147,0.8574196,-0.886176,0.8995931,0.8449804,-0.8864835,0.8939393,0.8363174,-0.8998694,0.9317749,0.8408225,-0.8835812,0.9052216,0.8275487,-0.8863181,0.8948594,0.8203707,-0.9015706,0.9473712,0.8256245,-0.8850518,0.9216554,0.8129089,-0.8852978,0.9084965,0.8066661,-0.8982544,0.9614412,0.8116159,-0.8910724,0.9415947,0.8025951,-0.8892386,0.9297273,0.8001034,-0.8987427,0.9644924,0.8492844,-0.9237114,0.0228929,
1528905427927,0.9513246,0.8568867,-0.9541148,0.9209999,0.8450305,-0.9361366,0.9025602,0.8340388,-0.9242392,0.9295804,0.8506064,-0.8874872,0.9077858,0.838043,-0.8865198,0.9012314,0.829549,-0.8995853,0.9405931,0.8340394,-0.8861052,0.9139441,0.8202895,-0.8870932,0.9022102,0.8130185,-0.9013305,0.9567063,0.819335,-0.8890824,0.9312404,0.8058819,-0.8876992,0.9171104,0.7993981,-0.8994966,0.9710103,0.8060182,-0.896638,0.9515647,0.7961921,-0.8936869,0.9389767,0.7932897,-0.9021507,0.9713766,0.8455741,-0.9276671,0.02509456,
1528905427954,0.9583893,0.8541318,-0.9534694,0.9281065,0.8434054,-0.9347132,0.9089411,0.8342704,-0.9222847,0.9388019,0.8470143,-0.8857853,0.9167868,0.8349991,-0.8833941,0.9092995,0.8265125,-0.8959336,0.9498922,0.8302672,-0.884721,0.9228901,0.8168658,-0.8834087,0.9097569,0.8094182,-0.8962922,0.9659688,0.81541,-0.888561,0.9405106,0.8020589,-0.8849986,0.9253821,0.7953755,-0.8953509,0.9800049,0.8020708,-0.8970285,0.9607973,0.7921321,-0.8924442,0.9474781,0.788826,-0.8995862,0.9793221,0.8418415,-0.927972,0.02747161,
