time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905411434,0.8152905,1.049836,-0.8938169,0.78154,1.048215,-0.8788266,0.763659,1.043322,-0.8633571,0.7943846,1.074891,-0.8296821,0.7790879,1.057486,-0.8145245,0.7725432,1.041337,-0.8123354,0.8088772,1.071023,-0.8181866,0.7890965,1.052604,-0.8021327,0.7790481,1.035266,-0.8013322,0.8301029,1.067004,-0.8109609,0.8126622,1.054214,-0.7901047,0.8006944,1.03969,-0.7843924,0.8525274,1.058432,-0.8084105,0.8454057,1.051838,-0.7874229,0.8368499,1.042978,-0.7777882,0.8383202,1.06263,-0.8617942,0.05182752,
1528905411460,0.81916,1.028304,-0.9076088,0.7858626,1.026437,-0.8916718,0.768211,1.020842,-0.8761117,0.8000513,1.048703,-0.841642,0.7842504,1.03055,-0.8281132,0.7773535,1.014415,-0.8275704,0.81466,1.043288,-0.8308475,0.794422,1.024102,-0.8164943,0.7839615,1.007024,-0.8174411,0.835912,1.037881,-0.8243405,0.8182808,1.023752,-0.8045693,0.8058821,1.009133,-0.8000132,0.8581952,1.028454,-0.8228684,0.851269,1.020292,-0.802375,0.8426628,1.010976,-0.7931526,0.8432159,1.037339,-0.8752565,0.04981105,
1528905411488,0.8237796,1.005003,-0.922549,0.7910571,1.001791,-0.905627,0.7734126,0.9952612,-0.8901962,0.8058615,1.02125,-0.8556751,0.7896412,1.002334,-0.8436286,0.7823492,0.9863569,-0.8441102,0.8205121,1.014686,-0.845666,0.7998168,0.9947296,-0.8328027,0.7888458,0.9780056,-0.8346056,0.8414822,1.007917,-0.8402351,0.8233222,0.9918309,-0.822558,0.8106979,0.9769244,-0.8198148,0.8629131,0.9978864,-0.8397492,0.8543968,0.9873029,-0.8211355,0.8448288,0.9770514,-0.8141446,0.8484103,1.011663,-0.8904793,0.0477815,
1528905411512,0.8303691,0.9721988,-0.9413733,0.7983794,0.9673506,-0.9234092,0.7811632,0.9597498,-0.9078767,0.8139541,0.9851072,-0.8737144,0.7978252,0.9655234,-0.862483,0.7903817,0.9496273,-0.8635374,0.8288725,0.9779232,-0.8644676,0.8083187,0.9572438,-0.8522748,0.7971205,0.9406874,-0.8544439,0.8498005,0.9705629,-0.8601732,0.8317958,0.9531065,-0.8435975,0.8191972,0.9380104,-0.8417109,0.8707418,0.9603582,-0.8608548,0.8616666,0.9481311,-0.8435513,0.8518089,0.9373373,-0.8378164,0.8553919,0.9782961,-0.9101566,0.04640495,
1528905411539,0.8348713,0.9534768,-0.9507717,0.8050274,0.9454272,-0.9304506,0.7894799,0.9356729,-0.914264,0.8214272,0.9616449,-0.882594,0.8052351,0.9412974,-0.8724841,0.7973464,0.9256164,-0.8739882,0.836881,0.9536443,-0.874792,0.8164248,0.9321321,-0.8633255,0.8047085,0.9158893,-0.8655084,0.8575612,0.945436,-0.872877,0.8395388,0.9261471,-0.8584211,0.8268698,0.91095,-0.8579527,0.8774329,0.9351798,-0.8756776,0.866948,0.9209203,-0.8610003,0.8564281,0.9097767,-0.8575512,0.8613878,0.9570767,-0.9211698,0.04225116,
1528905411567,0.8408383,0.9256312,-0.9657052,0.812536,0.9152574,-0.944263,0.7981637,0.9040431,-0.9278892,0.8287402,0.9315394,-0.8978136,0.8124713,0.9106497,-0.8886861,0.804368,0.8951125,-0.8906181,0.8444878,0.923048,-0.8907178,0.8241421,0.9008977,-0.879905,0.8121699,0.8848314,-0.8821872,0.8646638,0.9144133,-0.890337,0.8463306,0.8940713,-0.8775903,0.8335572,0.8789455,-0.8780794,0.8833119,0.9041057,-0.8945879,0.8710202,0.88872,-0.882727,0.8598212,0.8777175,-0.8815128,0.8676975,0.9287477,-0.9372188,0.0388251,
1528905411601,0.845751,0.9032664,-0.9795814,0.8194603,0.8897434,-0.9573246,0.8064461,0.8766786,-0.9411159,0.8353221,0.9055319,-0.9118524,0.8192613,0.8838852,-0.9039576,0.8110738,0.8684995,-0.9066263,0.8513188,0.8966417,-0.9058614,0.831261,0.8736221,-0.8961798,0.8192109,0.857717,-0.8991156,0.871078,0.8878853,-0.9073381,0.8526302,0.8663887,-0.8967104,0.8398518,0.8513855,-0.8986043,0.8886649,0.8779843,-0.9134676,0.8749778,0.861757,-0.9048213,0.8633465,0.8512657,-0.9062543,0.8729523,0.9056443,-0.9523491,0.03574695,
1528905411632,0.848601,0.8882959,-0.9890676,0.823804,0.8728269,-0.9663805,0.8122144,0.8584828,-0.9502469,0.8400674,0.888249,-0.9212514,0.8248432,0.8658366,-0.9139137,0.8170132,0.8503638,-0.9170976,0.8564948,0.879636,-0.9158547,0.8373828,0.8557937,-0.9062686,0.8256474,0.8397269,-0.9094374,0.8763423,0.8714166,-0.9182988,0.8587871,0.8491168,-0.9077514,0.8463155,0.8338866,-0.9096843,0.893792,0.8621448,-0.9254674,0.8806201,0.8453157,-0.9172208,0.8691674,0.834734,-0.9189849,0.8763624,0.8906813,-0.9627119,0.03446481,
1528905411660,0.8532003,0.8705609,-1.006989,0.8300331,0.8529534,-0.9841455,0.8199989,0.8370577,-0.9685364,0.8484197,0.8655833,-0.9382908,0.8341106,0.8427234,-0.9309288,0.8264196,0.8273927,-0.9348186,0.8653952,0.8572315,-0.9340186,0.8474506,0.8329858,-0.9234828,0.8357943,0.8169413,-0.9266115,0.885305,0.8494614,-0.9384147,0.869067,0.8265158,-0.9274995,0.8567995,0.8112456,-0.929762,0.9025061,0.8409346,-0.9474449,0.8904206,0.8235031,-0.9390916,0.879081,0.8129695,-0.9412243,0.8822487,0.8715587,-0.9820881,0.03565843,
1528905411686,0.8557878,0.8615854,-1.01683,0.8332692,0.8430517,-0.9941196,0.8241346,0.8262526,-0.9790361,0.8530498,0.8535092,-0.9477571,0.8389093,0.8306524,-0.9400381,0.830891,0.8154448,-0.9437457,0.8702313,0.8450946,-0.9441125,0.8527179,0.8209056,-0.9328526,0.840874,0.8050208,-0.9357861,0.8899395,0.8373282,-0.949721,0.8741257,0.8142558,-0.9386575,0.861743,0.7991537,-0.9411032,0.9068518,0.8290266,-0.9598351,0.8951682,0.8113791,-0.9514844,0.8837606,0.8010179,-0.9537667,0.8855752,0.8611498,-0.9927832,0.03752155,
