time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905005730,0.8464719,1.032603,-0.8686355,0.8246161,1.04278,-0.8407348,0.8147621,1.04201,-0.8189821,0.8480381,1.075256,-0.8148222,0.8281775,1.069166,-0.8038478,0.820918,1.055871,-0.8107029,0.8576193,1.062044,-0.8043129,0.8326029,1.055799,-0.7939947,0.8210032,1.043399,-0.8031986,0.8705128,1.046281,-0.7988484,0.8466829,1.042675,-0.7872052,0.8324214,1.032568,-0.7947216,0.8808364,1.028308,-0.7965979,0.8632679,1.028233,-0.7847567,0.8494817,1.023893,-0.789194,0.8734578,1.035939,-0.8463371,0.01727914,
1528905005756,0.8481534,1.009848,-0.8815299,0.8260407,1.019338,-0.8534963,0.8152899,1.01869,-0.8319737,0.8493935,1.050363,-0.8253531,0.8292866,1.044882,-0.8138499,0.8211423,1.031938,-0.8203006,0.8588275,1.036593,-0.8154118,0.833837,1.030727,-0.8049558,0.8219807,1.01862,-0.8142261,0.8717139,1.020121,-0.8106622,0.8479896,1.016438,-0.7988521,0.8336687,1.006752,-0.8066218,0.881996,1.001968,-0.8093259,0.8645993,1.001653,-0.79735,0.8508354,0.9974819,-0.8019348,0.8748431,1.011751,-0.8588243,0.01860174,
1528905005790,0.851133,0.9787273,-0.9042385,0.8288215,0.9870976,-0.8759668,0.8174336,0.9856586,-0.8547683,0.8526731,1.01505,-0.8449551,0.8322445,1.009859,-0.8338967,0.8235896,0.9976727,-0.8411117,0.8614542,1.000406,-0.8359784,0.836199,0.9951081,-0.8261563,0.8240765,0.983911,-0.8362319,0.8739429,0.982864,-0.8321404,0.8501399,0.9793668,-0.8205296,0.8354875,0.9708052,-0.8289515,0.8835961,0.9643568,-0.8321581,0.8662466,0.9639707,-0.8202429,0.8524385,0.9605447,-0.8252301,0.8773423,0.9778194,-0.8810036,0.01920246,
1528905005823,0.8494596,0.947878,-0.9234135,0.8275387,0.9552069,-0.8945048,0.8165752,0.9537178,-0.8730107,0.8517876,0.9824148,-0.8634306,0.832199,0.9751928,-0.851763,0.8239155,0.9625875,-0.8589061,0.8618677,0.968342,-0.8553039,0.8371871,0.9609132,-0.8444449,0.8248384,0.9491507,-0.8537726,0.875753,0.9518085,-0.8522643,0.8526597,0.9464571,-0.8394618,0.8378799,0.9371656,-0.8469533,0.886431,0.934003,-0.8531716,0.8695372,0.9321176,-0.8407528,0.8557516,0.9278871,-0.8453048,0.8770823,0.9478896,-0.9011838,0.01820689,
1528905005849,0.8508391,0.9291205,-0.938974,0.8290414,0.9355783,-0.9097829,0.818222,0.9335594,-0.8882136,0.853686,0.960143,-0.8778899,0.8344289,0.9510797,-0.8669575,0.8266338,0.9386083,-0.875016,0.8643798,0.94652,-0.870436,0.8399327,0.9377131,-0.859751,0.827718,0.9260362,-0.8693976,0.8788902,0.9304808,-0.8680808,0.8560991,0.924037,-0.8548235,0.8411621,0.9147288,-0.8619968,0.8899566,0.9129122,-0.8698674,0.8733415,0.9100013,-0.8570542,0.8594049,0.9056942,-0.8611391,0.8791936,0.92847,-0.9170386,0.01644469,
1528905005889,0.8549921,0.8942869,-0.9692765,0.8324688,0.8981256,-0.9401727,0.8211042,0.8943658,-0.9190751,0.8571346,0.918187,-0.9059051,0.837718,0.9069706,-0.897149,0.8305694,0.8952299,-0.906878,0.8681059,0.9043002,-0.8996875,0.84334,0.8935694,-0.8907506,0.8313237,0.8827136,-0.9015985,0.8828571,0.8884317,-0.8986578,0.8596698,0.8799558,-0.8866284,0.8446873,0.8711821,-0.8945589,0.8941451,0.8713201,-0.9020361,0.8770643,0.866532,-0.890303,0.8631676,0.8625479,-0.8950833,0.8836986,0.8916666,-0.9470975,0.01546313,
1528905005915,0.8565814,0.880104,-0.9826763,0.8332727,0.8821861,-0.9540414,0.8215187,0.8769103,-0.933543,0.85741,0.9004219,-0.917992,0.8376045,0.8888903,-0.9103399,0.8305287,0.8776967,-0.9207536,0.8680032,0.8859287,-0.9125695,0.8428757,0.8747385,-0.9053627,0.8313144,0.8646388,-0.9173656,0.8825151,0.8698586,-0.9121493,0.858762,0.8606888,-0.9017998,0.8440435,0.852523,-0.9108876,0.8937255,0.852977,-0.9161909,0.8760216,0.847584,-0.9057609,0.8623819,0.8440765,-0.9115679,0.8848385,0.8760248,-0.9599206,0.01566427,
1528905005942,0.8595489,0.8619608,-1.001832,0.83629,0.8611013,-0.9730804,0.8246582,0.8538874,-0.9531071,0.8611041,0.8764323,-0.9352133,0.8415557,0.8640352,-0.9279715,0.8342148,0.8536609,-0.9390036,0.8719171,0.8615232,-0.9313916,0.8470469,0.8492723,-0.9247581,0.8353274,0.8401296,-0.9373482,0.8863873,0.8455408,-0.9329955,0.8627601,0.8348745,-0.923873,0.8482252,0.8274305,-0.9338731,0.8977363,0.8294266,-0.9386494,0.8799747,0.8227772,-0.9291669,0.8665212,0.8197302,-0.9356297,0.8882701,0.8564435,-0.9797345,0.01703791,
1528905005969,0.862098,0.8556603,-1.012717,0.8390268,0.8518634,-0.9840534,0.827592,0.8424742,-0.9649503,0.8640832,0.864181,-0.9444257,0.8443586,0.8519405,-0.9373333,0.8364706,0.8425475,-0.9487699,0.8745188,0.8484323,-0.9424751,0.849486,0.8361478,-0.9365492,0.8374491,0.8283046,-0.9497001,0.8885807,0.8322906,-0.9460319,0.8647725,0.8212005,-0.9380606,0.8502163,0.8150072,-0.9488389,0.8996748,0.8166159,-0.9533241,0.8817608,0.8093439,-0.9445203,0.8683022,0.8071563,-0.9512471,0.8906453,0.8476631,-0.9914189,0.01845643,
1528905006003,0.8663747,0.8420997,-1.023883,0.8440565,0.8355676,-0.9950522,0.8328692,0.8247597,-0.9765568,0.8710861,0.8452841,-0.954179,0.8516191,0.8331506,-0.9457574,0.8424529,0.824407,-0.9566569,0.8811566,0.8288285,-0.9545282,0.8562765,0.8162952,-0.9480008,0.8432221,0.8094445,-0.9607722,0.894636,0.8127946,-0.9605954,0.8709477,0.8011562,-0.9530157,0.8559775,0.7960395,-0.9638373,0.9053327,0.7979735,-0.9696066,0.8875595,0.7901808,-0.9610063,0.8739591,0.7886543,-0.9676132,0.8954551,0.8322728,-1.004329,0.02209017,
