time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905421060,1.213861,0.8759969,-0.6474481,1.191865,0.8649048,-0.6197623,1.180619,0.8531828,-0.6013052,1.209409,0.878475,-0.5784224,1.191665,0.8613138,-0.5687798,1.182125,0.8489445,-0.5757532,1.223733,0.8656951,-0.575145,1.201621,0.8475314,-0.5620479,1.186687,0.8348932,-0.5654576,1.240509,0.8532076,-0.5798717,1.219878,0.8362086,-0.5661974,1.204204,0.8244324,-0.5672217,1.253816,0.8406107,-0.5892032,1.237346,0.8284061,-0.579713,1.223697,0.8214224,-0.5822643,1.240869,0.872215,-0.6255151,0.02594492,
1528905421087,1.210078,0.8707742,-0.6666144,1.188359,0.8579951,-0.6393884,1.177032,0.84562,-0.6213744,1.20497,0.8731648,-0.5974646,1.186888,0.8560666,-0.5876675,1.176927,0.8436767,-0.5940788,1.219103,0.8597946,-0.5948228,1.196692,0.8412153,-0.582644,1.181644,0.8286941,-0.5863075,1.235761,0.8473287,-0.5997041,1.214709,0.8299674,-0.5875053,1.19899,0.8184496,-0.5899206,1.249068,0.8348029,-0.6091993,1.232352,0.8222614,-0.6004245,1.218633,0.8154027,-0.6031071,1.236639,0.8674707,-0.6445882,0.02736488,
1528905421113,1.205509,0.8707581,-0.6835482,1.183681,0.856931,-0.6569209,1.172282,0.8439564,-0.6393771,1.199853,0.8728387,-0.614308,1.181374,0.8559493,-0.6051255,1.171508,0.8437062,-0.6119835,1.213798,0.8591067,-0.6122057,1.190819,0.8404927,-0.6014149,1.175839,0.8282259,-0.6061329,1.230789,0.8466784,-0.6167646,1.20955,0.8292822,-0.6050636,1.193787,0.817917,-0.607907,1.244175,0.834221,-0.626314,1.227472,0.8215693,-0.6174502,1.213719,0.8146269,-0.619768,1.23193,0.8674573,-0.6613082,0.0274056,
1528905421139,1.20262,0.8671722,-0.6976198,1.180339,0.8527533,-0.6716594,1.168442,0.8396023,-0.654588,1.195936,0.8687474,-0.6282228,1.177041,0.8521823,-0.6193807,1.167066,0.8401414,-0.626456,1.209692,0.8546898,-0.6262641,1.186306,0.8363407,-0.6162921,1.171396,0.8244857,-0.6219734,1.22678,0.8420805,-0.6306621,1.205334,0.8248245,-0.6192145,1.189471,0.8137047,-0.6223563,1.240221,0.8295404,-0.6402224,1.223536,0.8168842,-0.6313122,1.209717,0.8099827,-0.6334662,1.228589,0.863514,-0.6750422,0.02817081,
1528905421180,1.19497,0.8598655,-0.7282392,1.1724,0.8451084,-0.7026734,1.159931,0.8320831,-0.6859118,1.188171,0.8611665,-0.6587635,1.168593,0.8453465,-0.6505734,1.158554,0.8337142,-0.6582522,1.201666,0.8464996,-0.6572567,1.177592,0.8287961,-0.6481871,1.16258,0.8175993,-0.6547876,1.218917,0.8334908,-0.661455,1.197339,0.8166335,-0.6495231,1.181131,0.8058309,-0.652088,1.232162,0.8207581,-0.6711721,1.215716,0.8082671,-0.6613643,1.201756,0.8013042,-0.6623522,1.220846,0.8556502,-0.7057323,0.02774188,
1528905421214,1.190304,0.8534907,-0.7513587,1.167084,0.83877,-0.726347,1.153847,0.8259215,-0.710013,1.182633,0.8536676,-0.6821929,1.161875,0.8387327,-0.6746268,1.151118,0.8276911,-0.6822767,1.195541,0.8383324,-0.6807972,1.170397,0.8217167,-0.6721652,1.154573,0.8112428,-0.678405,1.212466,0.8244865,-0.6850014,1.190262,0.8083149,-0.6728798,1.173507,0.7981464,-0.6747245,1.225178,0.8112213,-0.695102,1.208414,0.7989843,-0.6852968,1.194211,0.7923889,-0.685726,1.215595,0.8477128,-0.7288371,0.02792638,
1528905421247,1.184145,0.8474782,-0.7732506,1.159869,0.8336985,-0.7487065,1.145796,0.8213871,-0.73266,1.175117,0.8486034,-0.704493,1.153134,0.8350019,-0.697634,1.14185,0.8244302,-0.7053284,1.187162,0.8325456,-0.7029917,1.160675,0.8174579,-0.6952847,1.144346,0.8077978,-0.7017052,1.203618,0.8177059,-0.7066165,1.180282,0.8027557,-0.694824,1.16299,0.7933995,-0.6964824,1.215724,0.8038672,-0.716465,1.198027,0.7926598,-0.7069232,1.183497,0.7867442,-0.7072805,1.208783,0.8405947,-0.7502669,0.0277821,
1528905421273,1.179045,0.8452561,-0.7887975,1.154674,0.8316503,-0.7642601,1.140463,0.8193967,-0.7482757,1.170132,0.8462579,-0.7204131,1.147508,0.8332005,-0.7139228,1.135674,0.8229935,-0.7214054,1.181735,0.8298273,-0.7190013,1.154653,0.8154267,-0.7114944,1.137838,0.8062781,-0.7175438,1.197595,0.8144479,-0.7228767,1.173627,0.8000096,-0.7115452,1.156014,0.7911935,-0.7131695,1.209159,0.8003739,-0.7328794,1.19088,0.7896214,-0.7238532,1.176143,0.7842422,-0.7244131,1.203433,0.8376639,-0.7659951,0.02752973,
1528905421300,1.166825,0.8428857,-0.8110209,1.142233,0.8298151,-0.7864113,1.127806,0.8178283,-0.7704305,1.158687,0.8434514,-0.7427462,1.135701,0.8309406,-0.736627,1.12368,0.8211703,-0.7444068,1.169788,0.8267244,-0.7416349,1.142256,0.8130919,-0.7345387,1.125222,0.8045669,-0.7409158,1.184969,0.8108944,-0.7459881,1.160321,0.7971333,-0.7354839,1.142444,0.7890524,-0.7378678,1.196045,0.7966709,-0.7561028,1.177194,0.786609,-0.7476547,1.162245,0.7820244,-0.7489133,1.191267,0.8343819,-0.7885242,0.02655982,
1528905421326,1.159171,0.83817,-0.8243701,1.133968,0.8255251,-0.8001704,1.119131,0.8135284,-0.7846138,1.15042,0.8377466,-0.7563663,1.12676,0.8262525,-0.7510198,1.114468,0.8173361,-0.7593659,1.160676,0.820474,-0.7554066,1.132431,0.8081363,-0.7488944,1.115031,0.8006842,-0.7556497,1.175041,0.8039502,-0.7599945,1.149647,0.7912513,-0.7500409,1.131408,0.7842263,-0.752898,1.185462,0.7893668,-0.7702987,1.166109,0.7800991,-0.7622122,1.150968,0.7764499,-0.7638946,1.182905,0.8280107,-0.8019512,0.02595584,
1528905421354,1.146944,0.8294453,-0.8449076,1.121028,0.8180569,-0.8208301,1.105621,0.8068217,-0.8052679,1.137574,0.8304077,-0.7769235,1.11344,0.8198509,-0.771466,1.100834,0.8111199,-0.77955,1.147416,0.8127868,-0.7754798,1.118799,0.8014364,-0.7688514,1.10124,0.7943668,-0.7755873,1.161099,0.7957882,-0.7800729,1.135033,0.7841177,-0.7707543,1.116677,0.77771,-0.7742269,1.171288,0.780724,-0.7899488,1.151448,0.77227,-0.7823148,1.136269,0.7692713,-0.7846408,1.17027,0.8187159,-0.8220692,0.02651028,
1528905421387,1.13295,0.8257288,-0.8650835,1.106369,0.8155099,-0.8412353,1.09053,0.8048127,-0.8257149,1.122813,0.8281403,-0.7973248,1.098276,0.8181771,-0.7919276,1.085381,0.8095248,-0.7996829,1.132334,0.8103079,-0.7952677,1.10346,0.7995963,-0.788968,1.086002,0.7927885,-0.7961389,1.145279,0.793,-0.7999735,1.118453,0.782154,-0.7921116,1.100198,0.7762853,-0.7967931,1.155314,0.7775946,-0.8092591,1.134802,0.7699885,-0.8028871,1.119765,0.7677488,-0.8065047,1.155856,0.8149033,-0.8416328,0.02695149,
1528905421420,1.116145,0.8247769,-0.8830743,1.088851,0.8159472,-0.8595014,1.072592,0.8057506,-0.8441261,1.105114,0.8281154,-0.8155226,1.080331,0.8189918,-0.8107166,1.067685,0.8106164,-0.8191121,1.113954,0.8099667,-0.8133338,1.084737,0.8002567,-0.8082621,1.067611,0.7939907,-0.8166462,1.126316,0.7922965,-0.8177512,1.098882,0.7825822,-0.8111827,1.080773,0.7774421,-0.817122,1.136055,0.7765738,-0.8265359,1.11507,0.7700984,-0.8211612,1.100302,0.7687278,-0.826058,1.138423,0.8131325,-0.859153,0.02595107,
1528905421446,1.103979,0.8191938,-0.8920697,1.076381,0.810123,-0.8689363,1.059951,0.7998192,-0.8538377,1.091991,0.8225577,-0.8244514,1.067291,0.8133608,-0.8198214,1.054912,0.804927,-0.8285013,1.100828,0.8042903,-0.822431,1.071739,0.7943311,-0.8182794,1.05516,0.7880669,-0.8276491,1.113234,0.7867256,-0.8269387,1.085726,0.7768611,-0.8216477,1.068044,0.7718251,-0.8287892,1.123245,0.7711149,-0.8354831,1.102192,0.7646395,-0.8310338,1.087832,0.7635727,-0.8369873,1.12595,0.80795,-0.8678132,0.02633273,
1528905421472,1.09233,0.8166574,-0.9008921,1.064568,0.8079927,-0.8778045,1.048039,0.7978498,-0.862723,1.080603,0.819451,-0.8328493,1.056033,0.8103627,-0.8277563,1.043661,0.801944,-0.8363876,1.089438,0.8010541,-0.8311023,1.060521,0.7910337,-0.8269415,1.044206,0.7848207,-0.8367074,1.101817,0.7835474,-0.8359021,1.074406,0.7736744,-0.8310195,1.057034,0.7687954,-0.8388925,1.111866,0.7680194,-0.8445581,1.09087,0.7616353,-0.840512,1.076823,0.760861,-0.8471494,1.114471,0.8049902,-0.8766761,0.02700898,
1528905421501,1.076413,0.8143729,-0.912333,1.048364,0.806193,-0.8894163,1.031514,0.7964044,-0.8744316,1.064504,0.8175233,-0.8442202,1.039577,0.8092593,-0.8388892,1.026727,0.8011024,-0.8471074,1.072997,0.7987716,-0.8424604,1.043827,0.7894319,-0.8381755,1.027347,0.7835488,-0.8478369,1.084807,0.7810802,-0.8476911,1.057029,0.7719802,-0.8435117,1.03973,0.767553,-0.8518251,1.094553,0.7654111,-0.8563514,1.073269,0.7597692,-0.85302,1.059485,0.7595037,-0.8602277,1.098233,0.8021603,-0.888046,0.02813537,
1528905421527,1.064566,0.8135885,-0.918435,1.036471,0.8052177,-0.8956434,1.019507,0.7953809,-0.8807921,1.052691,0.816417,-0.850226,1.027589,0.8085452,-0.8447834,1.01442,0.8006719,-0.8528084,1.060993,0.7974628,-0.8485472,1.031704,0.788474,-0.8439791,1.014959,0.7828896,-0.8533709,1.072387,0.7796936,-0.8543307,1.044448,0.7710061,-0.8506081,1.027229,0.7669901,-0.8592758,1.081923,0.7640256,-0.8631171,1.060513,0.7587503,-0.8600601,1.046805,0.7588149,-0.8674195,1.086195,0.8010639,-0.8942684,0.02893026,
1528905421554,1.049658,0.8114314,-0.9264088,1.021736,0.8040234,-0.9030536,1.00483,0.7949979,-0.8876206,1.038401,0.8167427,-0.8581818,1.013497,0.8087633,-0.8521503,1.000417,0.800379,-0.859776,1.047046,0.7980316,-0.8556635,1.01799,0.788884,-0.8502054,1.001224,0.7826737,-0.8591433,1.058563,0.7802156,-0.8609729,1.030847,0.7714161,-0.8568584,1.013841,0.7668987,-0.8656621,1.068252,0.7643046,-0.8692214,1.04696,0.7589238,-0.8658009,1.03328,0.7585344,-0.8731859,1.071641,0.7997547,-0.9019495,0.02870093,
1528905421580,1.039492,0.8108726,-0.9310155,1.011048,0.8039546,-0.9081368,0.9938362,0.7953459,-0.892828,1.026867,0.8161969,-0.8626804,1.00243,0.8073047,-0.8564863,0.9899467,0.7982501,-0.8642365,1.036389,0.7981812,-0.8592422,1.007781,0.7881589,-0.8526661,0.9910575,0.7809726,-0.8608518,1.048718,0.7807506,-0.8641007,1.02147,0.7709903,-0.8592484,1.004718,0.7654445,-0.8678309,1.059281,0.7649351,-0.8720359,1.038338,0.7585814,-0.8681114,1.024666,0.7572136,-0.8753394,1.061659,0.8001616,-0.9058501,0.02900064,
