time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905416113,0.9785696,0.8284148,-0.9146777,0.9686217,0.8179089,-0.8805327,0.9645691,0.8059254,-0.8595614,1.014013,0.8256617,-0.8494353,1.010836,0.811385,-0.8254658,1.002436,0.7997377,-0.815322,1.023986,0.811703,-0.8531532,1.015158,0.7975751,-0.8257546,1.002066,0.7868894,-0.8152024,1.031567,0.7960943,-0.8669454,1.019365,0.7808775,-0.84408,1.004187,0.7710309,-0.8364807,1.035696,0.7820516,-0.8826628,1.023577,0.7709277,-0.8677809,1.008853,0.766873,-0.865487,1.01267,0.8189946,-0.9077441,0.05856015,
1528905416139,0.9658107,0.8231229,-0.9251604,0.9539067,0.8120428,-0.8918125,0.9485493,0.7999151,-0.8712258,0.9980183,0.8178392,-0.8587782,0.9921852,0.802307,-0.8364325,0.9819536,0.7902043,-0.8291712,1.0087,0.8043256,-0.8625356,0.9976106,0.7890764,-0.8369772,0.9831265,0.7780337,-0.8292105,1.017534,0.7893552,-0.8764056,1.004214,0.7733488,-0.8550712,0.9883262,0.7633829,-0.849553,1.022926,0.7759067,-0.8922157,1.010911,0.7641209,-0.8778481,0.9962404,0.7596026,-0.8758861,0.9999163,0.813412,-0.9171056,0.05457787,
1528905416168,0.9460412,0.8160812,-0.9396374,0.932165,0.8054472,-0.9068879,0.9253343,0.7937948,-0.886443,0.9751457,0.8088424,-0.8723223,0.9669941,0.7928001,-0.8513062,0.9555883,0.7808012,-0.8460336,0.9859856,0.7949184,-0.876114,0.9723781,0.7787324,-0.8529396,0.956507,0.7680084,-0.8486935,0.9960247,0.7804635,-0.8894717,0.981603,0.764181,-0.8695791,0.9649611,0.7547049,-0.8663024,1.001949,0.7673949,-0.9051015,0.9894903,0.7556304,-0.8913714,0.9746823,0.751648,-0.8907174,0.980157,0.8056812,-0.9304211,0.05212539,
1528905416202,0.9306803,0.8040822,-0.955956,0.9144132,0.793034,-0.9244449,0.905883,0.7813529,-0.9046525,0.955006,0.7941647,-0.8873749,0.9439629,0.777786,-0.8685819,0.931389,0.7661878,-0.8670636,0.9663556,0.780142,-0.8912123,0.9503254,0.7633193,-0.8704751,0.933826,0.7526468,-0.8685596,0.9778745,0.7662791,-0.9041898,0.9620726,0.749593,-0.8862162,0.9450305,0.7404507,-0.8853955,0.9851369,0.753774,-0.9197561,0.9722989,0.7416817,-0.9070156,0.9574758,0.7377714,-0.9075891,0.9644424,0.7928638,-0.9451553,0.04789015,
1528905416233,0.9150012,0.7973905,-0.9712453,0.8963449,0.7854754,-0.9414104,0.8861451,0.7731786,-0.9228621,0.9334334,0.783674,-0.9020646,0.9189894,0.7675749,-0.8860906,0.9056358,0.7571955,-0.8881112,0.9446022,0.7688149,-0.9062462,0.9253333,0.7519037,-0.8891563,0.9080278,0.7425047,-0.890788,0.9573088,0.7553239,-0.9184612,0.9399062,0.73868,-0.9019982,0.9224653,0.7301637,-0.9023167,0.9653127,0.7432276,-0.9339728,0.9518402,0.7310495,-0.9218425,0.9369847,0.7273457,-0.9227841,0.9474118,0.7842226,-0.9589799,0.04292977,
1528905416259,0.9041628,0.7916165,-0.9804081,0.8843546,0.7778835,-0.9521114,0.8734124,0.7647901,-0.934537,0.9188648,0.7761059,-0.9112896,0.9029507,0.7594552,-0.8983729,0.890237,0.7495778,-0.9037313,0.9312028,0.7617242,-0.9152727,0.9111642,0.7439365,-0.9002684,0.8941739,0.7342551,-0.9034449,0.9451078,0.7489662,-0.9272885,0.9272186,0.7313721,-0.912607,0.9099985,0.7225372,-0.9143947,0.9545402,0.7376794,-0.9426826,0.941157,0.7246106,-0.9314067,0.9264944,0.7203707,-0.9329481,0.9362555,0.7790878,-0.9670328,0.03825534,
1528905416286,0.8950841,0.7856441,-0.9887766,0.8743842,0.7709336,-0.9616399,0.8628653,0.7573106,-0.9448497,0.9074947,0.7682286,-0.9198765,0.8907769,0.7515014,-0.9085733,0.8784635,0.7419357,-0.9152716,0.9202684,0.753903,-0.9239671,0.8995695,0.7357293,-0.9105169,0.8827187,0.7261474,-0.9147923,0.9349644,0.7416046,-0.9357556,0.9168278,0.7235269,-0.9220651,0.899738,0.7146789,-0.9246757,0.945199,0.7307899,-0.9511687,0.9320037,0.7171196,-0.9403286,0.9174473,0.7125038,-0.9419825,0.9269456,0.7728033,-0.9748524,0.03680424,
1528905416313,0.8815508,0.7839969,-1.002997,0.8596756,0.7682885,-0.9773859,0.8473796,0.7540618,-0.9616476,0.8913999,0.7639316,-0.9341679,0.8741318,0.7471281,-0.9236444,0.861914,0.7376609,-0.9307057,0.9044914,0.749589,-0.9383231,0.8835382,0.7308879,-0.9249963,0.8666947,0.7208065,-0.9283562,0.9194148,0.7375852,-0.9503356,0.9007204,0.7190967,-0.9380381,0.8836496,0.7102817,-0.9414162,0.9304845,0.7273248,-0.9656787,0.9172763,0.7130663,-0.9554242,0.9028018,0.7079895,-0.9570649,0.9130278,0.7704467,-0.9883835,0.03791631,
1528905416339,0.874967,0.7797112,-1.009705,0.8520504,0.7641211,-0.9849665,0.8390797,0.7497367,-0.9699435,0.8823507,0.7578334,-0.941017,0.864204,0.7416551,-0.9308079,0.8516632,0.7325896,-0.9379112,0.8948545,0.7429599,-0.9454877,0.872723,0.7249151,-0.9333755,0.8555971,0.7156668,-0.9376819,0.9098651,0.7306908,-0.9572472,0.8902703,0.7127674,-0.9458311,0.8730068,0.7048715,-0.9501497,0.9211902,0.7203356,-0.9724854,0.9076299,0.70624,-0.9624923,0.8930604,0.7015113,-0.9643139,0.9054788,0.7645411,-0.9947797,0.03845049,
1528905416368,0.8651814,0.7765259,-1.019363,0.8416663,0.7599688,-0.9958716,0.8284948,0.744826,-0.9817896,0.870707,0.7520887,-0.9512318,0.8525034,0.7352847,-0.9414535,0.8399496,0.7257347,-0.9481618,0.8838595,0.7375915,-0.9555646,0.8619933,0.7187322,-0.9438522,0.8451871,0.7090749,-0.9482659,0.8994393,0.7259208,-0.9674015,0.8801302,0.7070733,-0.9565406,0.8631752,0.6985635,-0.9608924,0.9116115,0.7162424,-0.982641,0.8985807,0.7011595,-0.972901,0.8843104,0.6953537,-0.9743079,0.8955432,0.7610619,-1.004033,0.04033009,
