time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905389779,0.952782,0.8641936,-0.939796,0.9326001,0.8691899,-0.9092282,0.9215529,0.8663191,-0.8875653,0.9888321,0.874007,-0.8686963,0.9909403,0.8730981,-0.8404056,0.9860862,0.8680358,-0.8244237,1.002104,0.8565252,-0.8679397,1.003388,0.851962,-0.8359349,0.9964947,0.845605,-0.8182621,1.012086,0.8389207,-0.8763871,1.01347,0.8330486,-0.8463273,1.006968,0.826681,-0.8289048,1.016665,0.8192075,-0.8884288,1.017019,0.8104782,-0.8670123,1.008833,0.8044465,-0.8558112,0.988817,0.8504258,-0.9242933,0.09030154,
1528905389817,0.9410228,0.8607355,-0.9483901,0.919912,0.8662806,-0.9185572,0.9081731,0.8636817,-0.8972428,0.9752327,0.8702304,-0.8762247,0.9764718,0.8694699,-0.847863,0.9711471,0.8645594,-0.8319839,0.9884387,0.8526348,-0.8751063,0.9888213,0.8481609,-0.8430572,0.9814399,0.8419126,-0.8255418,0.9985906,0.8349837,-0.8832736,0.9992257,0.8292387,-0.8531537,0.9923182,0.8229972,-0.8358399,1.003927,0.8153669,-0.8952103,1.004954,0.8069212,-0.8735809,0.9979905,0.8007956,-0.8613759,0.9766347,0.8465143,-0.9317902,0.09069295,
1528905389846,0.9303253,0.8582772,-0.9575377,0.908437,0.8640388,-0.9283185,0.8961909,0.8615578,-0.907282,0.9626848,0.8674907,-0.8844343,0.9630682,0.8666477,-0.856057,0.957268,0.8615466,-0.8404285,0.9762178,0.8500571,-0.8831327,0.9757998,0.8453925,-0.8511336,0.9679009,0.8388686,-0.8339787,0.9868863,0.8325621,-0.8911882,0.98689,0.8265707,-0.8611292,0.979569,0.8200507,-0.8441015,0.9932493,0.8132044,-0.903178,0.9949072,0.8047433,-0.8815209,0.9890659,0.7983321,-0.8686858,0.9658071,0.8440796,-0.9401025,0.0905527,
1528905389872,0.924229,0.8574427,-0.962955,0.9019338,0.8628812,-0.9339747,0.8893069,0.8601674,-0.9131944,0.9554402,0.8651748,-0.889207,0.9552642,0.8640085,-0.8608593,0.9490094,0.8587387,-0.84548,0.9688021,0.8475001,-0.8879843,0.9677927,0.8423826,-0.8560974,0.959392,0.8356554,-0.8392858,0.9793851,0.8299826,-0.8961706,0.9788359,0.8235359,-0.8662297,0.9710486,0.8168154,-0.8495108,0.9859585,0.8107795,-0.908433,0.9878066,0.8020371,-0.8868544,0.9824471,0.7954677,-0.8738383,0.9592174,0.8425591,-0.9452173,0.09028661,
1528905389900,0.9155131,0.8536043,-0.9716966,0.8923026,0.8585333,-0.9433023,0.8788046,0.8559323,-0.9229995,0.9445707,0.8615673,-0.8971546,0.9437522,0.8603996,-0.8688263,0.9371014,0.8552393,-0.8535547,0.957466,0.8436579,-0.8954688,0.9554247,0.8385174,-0.8636405,0.946453,0.8319081,-0.8470568,0.9679166,0.8261008,-0.9032625,0.9662066,0.8198364,-0.8733228,0.9577924,0.8133474,-0.8567946,0.9744494,0.8067471,-0.9152585,0.9752139,0.7980885,-0.8935599,0.9697816,0.7916462,-0.8803571,0.9496759,0.8388473,-0.9529837,0.09067286,
1528905389926,0.9097537,0.8524758,-0.9770359,0.8865222,0.8562324,-0.9484861,0.873077,0.8527617,-0.928279,0.9378502,0.8584962,-0.9021369,0.9369197,0.856575,-0.8738773,0.9300988,0.8508592,-0.8589183,0.9509208,0.8406006,-0.9008402,0.948863,0.8345531,-0.8691908,0.939812,0.8273628,-0.8529186,0.9614366,0.8233194,-0.9090363,0.959464,0.8161342,-0.8793451,0.9507991,0.8090459,-0.8632178,0.9682114,0.8043451,-0.9215565,0.9691015,0.7950197,-0.900072,0.9644142,0.7881079,-0.8867351,0.9435527,0.8374979,-0.9585531,0.08981092,
1528905389954,0.9036907,0.8525242,-0.983323,0.8798678,0.8557831,-0.9551966,0.8659534,0.8520992,-0.9353284,0.930104,0.8581468,-0.9078131,0.928774,0.8563364,-0.8795804,0.9216656,0.8506382,-0.8647643,0.9431373,0.8402033,-0.9063498,0.9406481,0.8342232,-0.8747314,0.9313098,0.8270411,-0.8586397,0.9537481,0.8229493,-0.9144546,0.9512768,0.8157929,-0.8848045,0.9423223,0.8087091,-0.8688324,0.9607145,0.8039796,-0.9270064,0.9612021,0.7945862,-0.9055395,0.9566092,0.7876198,-0.8921435,0.9369892,0.8374102,-0.9642735,0.08991813,
1528905389987,0.8992093,0.8511552,-0.9879838,0.874917,0.8542542,-0.9602143,0.8606408,0.8506694,-0.9405794,0.9245563,0.8579168,-0.9122169,0.9231051,0.8562772,-0.8839986,0.9158869,0.8506503,-0.8692027,0.9373748,0.8399868,-0.9103154,0.9345083,0.8342881,-0.8786859,0.9249706,0.8272607,-0.86263,0.9479331,0.8227352,-0.9180088,0.9449222,0.8160439,-0.8882974,0.9357063,0.8092382,-0.872339,0.9550884,0.8035166,-0.9302397,0.9550691,0.7943316,-0.9087088,0.9498779,0.7875025,-0.8954843,0.9321256,0.8365546,-0.9682907,0.09025943,
1528905390019,0.8958195,0.8492891,-0.9926302,0.8708848,0.8521727,-0.9653782,0.8560337,0.8487424,-0.9461193,0.9197787,0.8562446,-0.9164057,0.9181312,0.8544869,-0.8882074,0.910784,0.8488402,-0.8734781,0.9323368,0.8382868,-0.914187,0.9290757,0.8325967,-0.882587,0.9193592,0.8256382,-0.8665951,0.9428248,0.8210559,-0.9215928,0.939328,0.8145585,-0.8918727,0.9299543,0.8079376,-0.8759013,0.9501159,0.8017049,-0.9336494,0.9496397,0.792551,-0.912131,0.9438152,0.7857726,-0.8992008,0.9281182,0.8349096,-0.9722489,0.09096342,
1528905390045,0.8933007,0.8488184,-0.9958245,0.8685013,0.8509955,-0.9683533,0.8536518,0.8475463,-0.9490385,0.9176111,0.8557676,-0.9197752,0.9162827,0.8536484,-0.8915466,0.9093654,0.8478391,-0.8766284,0.9303672,0.8380632,-0.9177487,0.9274021,0.8320633,-0.8861251,0.9181418,0.8249174,-0.8698952,0.9411178,0.8211193,-0.9253165,0.9379913,0.8144248,-0.8955504,0.9291469,0.8076593,-0.8792871,0.9486029,0.8019602,-0.9375256,0.9483251,0.792667,-0.9160512,0.9425626,0.7857355,-0.9032062,0.9259036,0.8350319,-0.9757955,0.0913636,
