time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905115609,1.071233,0.8984733,-0.7911832,1.06323,0.9145247,-0.7587383,1.054211,0.9246309,-0.7379817,1.024637,0.8618076,-0.737532,1.005473,0.8543226,-0.7194732,0.9900541,0.8591956,-0.7141629,1.011813,0.8483474,-0.748373,0.9882798,0.8408275,-0.7284602,0.9709901,0.846055,-0.7201922,1.00247,0.8447409,-0.7666397,0.9781268,0.8500015,-0.7522047,0.9655609,0.8644614,-0.7505931,0.9980179,0.8382671,-0.7872144,0.9788585,0.8400631,-0.7763647,0.9689848,0.8513187,-0.7732503,1.044688,0.8658817,-0.7931386,0.09468461,
1528905115639,1.040025,0.8969089,-0.8142191,1.029204,0.9115293,-0.7819142,1.018614,0.9206275,-0.7614068,0.9899845,0.8594133,-0.7649876,0.9694617,0.8515348,-0.7487336,0.9535559,0.8561888,-0.7450164,0.9789992,0.8449316,-0.7768426,0.9544671,0.8358138,-0.7589366,0.9364145,0.8402576,-0.7522014,0.9711829,0.840829,-0.7957114,0.9454991,0.8441228,-0.7830402,0.9318767,0.8576471,-0.7820541,0.9684367,0.8347339,-0.816859,0.9481971,0.8354137,-0.8078507,0.9373342,0.8459541,-0.8054399,1.014613,0.8641312,-0.8186601,0.09302454,
1528905115665,1.021556,0.8952734,-0.8338065,1.008656,0.9087329,-0.8017881,0.9965042,0.9170139,-0.781817,0.9686018,0.8578879,-0.7882494,0.9471078,0.8500993,-0.7733088,0.9311039,0.8549893,-0.7705487,0.9585243,0.8432287,-0.8009589,0.9332027,0.833532,-0.7845778,0.9148334,0.837854,-0.7788228,0.9517268,0.8391746,-0.8202698,0.925419,0.8416592,-0.8089243,0.9116875,0.8550377,-0.8084371,0.9500803,0.8336406,-0.8417806,0.9293218,0.8338153,-0.8340438,0.9182516,0.8441961,-0.832096,0.9963327,0.8631291,-0.8404059,0.09083625,
1528905115694,0.9950953,0.8933669,-0.8547382,0.9799137,0.9063483,-0.8235401,0.9663068,0.914254,-0.8043628,0.9391236,0.8561379,-0.8130184,0.9166116,0.8481504,-0.799289,0.9001196,0.8521279,-0.7969114,0.9304159,0.8408338,-0.8264137,0.9043324,0.8298193,-0.8115324,0.8852891,0.8320353,-0.806145,0.9249834,0.8367553,-0.8460803,0.8976789,0.838496,-0.8363778,0.8830469,0.8510307,-0.8363762,0.9248602,0.8314004,-0.8676537,0.9034532,0.8315202,-0.8614066,0.8917376,0.8414259,-0.860124,0.970751,0.8611093,-0.8629929,0.09108192,
1528905115719,0.9794734,0.8933415,-0.8711195,0.9622849,0.9057089,-0.8407497,0.9475065,0.913165,-0.8222536,0.9219352,0.8559717,-0.8321786,0.8986883,0.848055,-0.8194336,0.8820175,0.8517241,-0.8176191,0.9141876,0.8402581,-0.8460944,0.8874493,0.8286769,-0.8325551,0.8680875,0.8299584,-0.8278735,0.9098635,0.8361484,-0.8659644,0.8819016,0.837477,-0.8576275,0.8666335,0.8493782,-0.8580613,0.9108828,0.8309088,-0.8873934,0.8890849,0.8309886,-0.882164,0.8768593,0.8404351,-0.8813087,0.9560438,0.8610486,-0.8806408,0.08991813,
1528905115746,0.9572343,0.8938177,-0.8902862,0.9385047,0.9058464,-0.8607392,0.9228751,0.912945,-0.8427932,0.8983853,0.8575239,-0.8529588,0.8742363,0.8500854,-0.8412551,0.857402,0.8533782,-0.8403066,0.8917884,0.8409334,-0.8664597,0.8643709,0.8294008,-0.8538204,0.8447449,0.8296705,-0.8497356,0.8888798,0.8354699,-0.8861175,0.8602909,0.8358216,-0.8788188,0.8440068,0.8463917,-0.8798096,0.8909304,0.8296086,-0.9072051,0.868817,0.8293704,-0.9028914,0.8560189,0.8381613,-0.9027873,0.9349927,0.8610749,-0.8997592,0.08855009,
1528905115781,0.9331284,0.8952392,-0.9102222,0.9130927,0.9070709,-0.8815248,0.8960057,0.9135417,-0.8647437,0.8725082,0.8624675,-0.8738341,0.8468932,0.8578624,-0.8637097,0.8304546,0.8624734,-0.8645666,0.8667344,0.8449512,-0.8862289,0.8378595,0.8361608,-0.8744566,0.8180648,0.8376405,-0.8714215,0.8657215,0.8367339,-0.9051127,0.837001,0.8371141,-0.8986186,0.8210851,0.847719,-0.9009806,0.8685281,0.8297422,-0.9257811,0.8464037,0.8296053,-0.9220909,0.834136,0.8388306,-0.9231598,0.9117188,0.8623098,-0.9189559,0.08309608,
1528905115812,0.9137738,0.8937299,-0.9279886,0.8924925,0.90511,-0.9001006,0.8741966,0.9108652,-0.8843994,0.8516591,0.864419,-0.8931175,0.8249662,0.8640794,-0.8859199,0.8103687,0.8714545,-0.8900397,0.846271,0.8465842,-0.9045683,0.81589,0.8422219,-0.8944846,0.7963496,0.8466586,-0.893327,0.8468692,0.8358327,-0.9226121,0.818012,0.8369167,-0.9167489,0.8024346,0.8477041,-0.9199255,0.8502812,0.8278457,-0.9428915,0.8280962,0.8277818,-0.9394963,0.8159965,0.837031,-0.9411232,0.8930441,0.8608519,-0.9362739,0.07522652,
1528905115838,0.9011315,0.8946955,-0.9384974,0.8790179,0.9060587,-0.9112849,0.8603151,0.9118084,-0.8960427,0.8385178,0.8675025,-0.904388,0.8118899,0.869988,-0.8992074,0.7991093,0.8789736,-0.9053494,0.8330598,0.8497044,-0.9155229,0.8023006,0.8491752,-0.9073933,0.784124,0.8572536,-0.9089595,0.8342167,0.8377133,-0.9331537,0.8053826,0.8398142,-0.9278751,0.7904358,0.8511938,-0.9316769,0.8378758,0.829061,-0.9533296,0.8156428,0.8291128,-0.9502802,0.8037047,0.8384618,-0.9521921,0.8806785,0.8620595,-0.9465538,0.07007772,
1528905115866,0.8816787,0.8977108,-0.9589447,0.8578113,0.9084603,-0.9330102,0.8381627,0.913639,-0.9187764,0.8184468,0.8705707,-0.9271127,0.7916027,0.8732113,-0.9236165,0.7793909,0.8820646,-0.9308494,0.8138151,0.8524272,-0.9380111,0.7827569,0.8522379,-0.9317108,0.7652265,0.8607918,-0.9350153,0.8160986,0.8397635,-0.9551226,0.7869359,0.8412322,-0.9509612,0.7718412,0.8520474,-0.9554819,0.8208246,0.8305761,-0.9749238,0.7984182,0.8297649,-0.9726786,0.7860789,0.8384231,-0.975114,0.8625762,0.8648098,-0.9670627,0.06779984,
