time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905088222,0.8187306,1.267275,-0.6971503,0.7922643,1.275885,-0.6726367,0.7783279,1.280321,-0.6528676,0.8224955,1.309226,-0.6444293,0.8147913,1.291842,-0.6275594,0.8142592,1.274637,-0.629197,0.8413448,1.31429,-0.6371807,0.829244,1.303931,-0.6130834,0.8231677,1.286094,-0.6113342,0.8619845,1.306165,-0.6380726,0.8505042,1.297204,-0.6128107,0.8412102,1.282144,-0.6044565,0.8797097,1.294596,-0.6409507,0.8703427,1.287047,-0.6229563,0.8604419,1.275549,-0.6199312,0.8527018,1.286589,-0.6822078,0.04340124,
1528905088266,0.8276829,1.233777,-0.725028,0.8002871,1.242057,-0.7013811,0.7852124,1.246331,-0.6824092,0.8260918,1.279294,-0.6722333,0.8150758,1.266581,-0.6515255,0.8114644,1.25023,-0.6470331,0.8445472,1.28118,-0.6642575,0.8298606,1.273315,-0.6383392,0.8209602,1.257658,-0.6304059,0.8651829,1.273522,-0.6632355,0.8517728,1.26656,-0.6378082,0.8414048,1.25314,-0.6278669,0.8832895,1.261951,-0.6643458,0.8731636,1.256318,-0.6453756,0.8629439,1.246049,-0.6397128,0.8594955,1.253177,-0.708241,0.04422481,
1528905088291,0.8337088,1.213586,-0.7402703,0.8056006,1.221676,-0.7174231,0.7900803,1.225826,-0.6987932,0.8291787,1.26035,-0.6882225,0.8171653,1.248634,-0.6674567,0.813264,1.232534,-0.6624979,0.8470498,1.260931,-0.6796911,0.831145,1.251941,-0.6548882,0.8220687,1.235951,-0.6474909,0.8674963,1.253649,-0.6777543,0.8526171,1.245147,-0.6541625,0.8422751,1.230247,-0.6468664,0.8858547,1.242904,-0.67785,0.8745775,1.237122,-0.6597915,0.8642724,1.226379,-0.6555972,0.8643867,1.233509,-0.722559,0.04358705,
1528905088331,0.8438159,1.172264,-0.7713918,0.8157762,1.179689,-0.7484196,0.8018051,1.182609,-0.728598,0.8371927,1.217404,-0.7187954,0.8246666,1.204301,-0.699896,0.8213612,1.187567,-0.697451,0.8540826,1.215739,-0.7098852,0.8371687,1.202419,-0.6888704,0.8291421,1.184438,-0.6863053,0.8740518,1.208636,-0.7072412,0.8578008,1.196082,-0.6881241,0.8487788,1.178919,-0.6873946,0.8923011,1.198985,-0.706507,0.8793737,1.191693,-0.6909135,0.8694311,1.180032,-0.6907104,0.8736764,1.191467,-0.7520413,0.03711008,
1528905088372,0.8533221,1.125796,-0.8009515,0.8260558,1.131495,-0.7768553,0.8141078,1.131914,-0.7557796,0.8475773,1.166212,-0.744109,0.8347403,1.152045,-0.7266989,0.8311274,1.135298,-0.7266694,0.8638206,1.160955,-0.7361911,0.8469106,1.143653,-0.7198162,0.8402627,1.12543,-0.7232646,0.883176,1.152768,-0.7342941,0.8666631,1.136317,-0.7204442,0.8593262,1.119564,-0.72631,0.9006502,1.143477,-0.7341085,0.886732,1.133571,-0.7225026,0.8782049,1.12219,-0.7278607,0.8834357,1.142102,-0.7796078,0.03388995,
1528905088406,0.8615844,1.089654,-0.822688,0.8346056,1.094633,-0.798326,0.8236428,1.093495,-0.7768915,0.8559147,1.126174,-0.7642314,0.8424956,1.110435,-0.7492208,0.8389735,1.093858,-0.7517691,0.871503,1.119842,-0.7564311,0.8536307,1.10144,-0.7427771,0.8469924,1.083863,-0.7486014,0.8903605,1.110636,-0.7546533,0.8729175,1.093218,-0.7436864,0.8656307,1.077393,-0.7518349,0.907155,1.100936,-0.7545102,0.892378,1.090358,-0.7453572,0.8843905,1.079895,-0.7529446,0.8916062,1.103482,-0.7998391,0.02943294,
1528905088438,0.8662118,1.056281,-0.8438211,0.8405876,1.060043,-0.8179554,0.830983,1.057061,-0.7961075,0.863451,1.087588,-0.7829428,0.8499283,1.070631,-0.7699297,0.8461853,1.054744,-0.7749741,0.8788134,1.080114,-0.7760342,0.8604853,1.061123,-0.7641524,0.8532284,1.044617,-0.7719311,0.8972372,1.069935,-0.775467,0.8792333,1.052216,-0.7660124,0.8711202,1.037699,-0.775647,0.9133556,1.059558,-0.7765857,0.8982106,1.048742,-0.7685941,0.8898875,1.039534,-0.7773517,0.8971137,1.066873,-0.8208998,0.02613618,
1528905088464,0.8717116,1.03123,-0.8608338,0.8470367,1.033261,-0.8339041,0.838131,1.028467,-0.812094,0.8711134,1.057633,-0.7975465,0.857204,1.040243,-0.7854124,0.8526841,1.024906,-0.791403,0.8863106,1.048924,-0.7917904,0.8675914,1.029569,-0.781252,0.8597417,1.014069,-0.7903543,0.9044535,1.038165,-0.7924337,0.8860554,1.020294,-0.7840419,0.8772062,1.006921,-0.7946316,0.9201218,1.027395,-0.7948586,0.9047905,1.016425,-0.7876049,0.8961083,1.008326,-0.7970705,0.9033373,1.038943,-0.8379457,0.02554596,
1528905088491,0.8781936,1.005772,-0.8799714,0.8542559,1.005991,-0.8522997,0.845738,0.9996476,-0.8307091,0.8794222,1.027613,-0.8146697,0.8653012,1.009929,-0.8029096,0.860023,0.9949828,-0.8092721,0.894596,1.018052,-0.8100259,0.8756722,0.9984191,-0.8000965,0.8670914,0.9836417,-0.8097332,0.9125792,1.007032,-0.81188,0.8940045,0.9889767,-0.8038987,0.8843665,0.9764053,-0.8147864,0.9279484,0.9961169,-0.8156232,0.9126055,0.9849175,-0.8086712,0.9034522,0.9776478,-0.8183625,0.9103849,1.011189,-0.8573747,0.02617954,
1528905088517,0.8834471,0.9696609,-0.9054742,0.8605564,0.9679747,-0.8769336,0.8526024,0.9602946,-0.8555199,0.8879233,0.9867017,-0.8385581,0.8742257,0.968366,-0.8268291,0.8682517,0.9536735,-0.8332428,0.9032571,0.9767637,-0.8354218,0.8847131,0.9564911,-0.8256731,0.8754629,0.9422666,-0.8355265,0.9211855,0.9659196,-0.8388993,0.9029612,0.9473129,-0.8309274,0.8925363,0.9353275,-0.8417782,0.9363902,0.9552754,-0.8442022,0.921411,0.9435346,-0.8369753,0.9114724,0.9367698,-0.8462886,0.9167305,0.973403,-0.8839909,0.02801804,
1528905088544,0.8860172,0.9488689,-0.9232109,0.8634218,0.9451427,-0.8945634,0.8553627,0.9361371,-0.8736607,0.8912026,0.9617043,-0.8551268,0.8773764,0.9430124,-0.8438871,0.8709786,0.9286673,-0.8506503,0.9065377,0.9513041,-0.8528581,0.8878915,0.9306747,-0.8437272,0.8781617,0.9170292,-0.8539304,0.9243906,0.9405473,-0.8572377,0.9061044,0.9216096,-0.8496553,0.8951271,0.9101548,-0.8605534,0.9394799,0.9300582,-0.8635252,0.9245601,0.9179147,-0.8564663,0.9141269,0.9116385,-0.8656024,0.9194641,0.951032,-0.9019426,0.02879471,
1528905088572,0.887785,0.9172985,-0.9489331,0.8662595,0.9127108,-0.9194581,0.8580798,0.9034187,-0.8986048,0.8963801,0.9265797,-0.880605,0.8824992,0.9077538,-0.8694467,0.8752592,0.8938114,-0.8762707,0.9116257,0.9157406,-0.8794639,0.8928258,0.8952001,-0.8698577,0.8819046,0.8820281,-0.8795457,0.9290352,0.9047539,-0.8852003,0.9106426,0.8858711,-0.8768635,0.8984048,0.8747973,-0.8868624,0.943561,0.8940899,-0.8928626,0.9287666,0.8818091,-0.8850501,0.91713,0.875752,-0.8929731,0.9219701,0.9176884,-0.9292938,0.02976985,
1528905088607,0.8885347,0.8920842,-0.9728147,0.8664498,0.8862002,-0.9439633,0.8577858,0.8760027,-0.9237548,0.8962219,0.8978744,-0.9038978,0.8820385,0.8786677,-0.893716,0.8747388,0.8650672,-0.9011487,0.9114148,0.886922,-0.903024,0.8923484,0.8661146,-0.8943956,0.8813806,0.8533837,-0.9046049,0.9289085,0.8761626,-0.9089663,0.9103328,0.8570291,-0.9012253,0.8979648,0.8462265,-0.9113767,0.9435591,0.8657062,-0.9170139,0.9287224,0.8530426,-0.9094294,0.9168401,0.8470443,-0.9170775,0.9226645,0.8912021,-0.9526916,0.0302989,
1528905088637,0.8854964,0.8721075,-0.9949571,0.863922,0.8652897,-0.9659115,0.8555025,0.8544382,-0.9459311,0.8948067,0.8746017,-0.9261332,0.8807725,0.854866,-0.9165239,0.87315,0.8415664,-0.9242253,0.9099703,0.863595,-0.9260732,0.8910155,0.8423785,-0.9180227,0.8797225,0.830173,-0.92851,0.9272293,0.8530366,-0.9329377,0.9087087,0.8335465,-0.9258517,0.8960477,0.8233147,-0.9362452,0.9416759,0.842873,-0.941742,0.9269104,0.8297873,-0.9344549,0.9147021,0.8241762,-0.9419049,0.9199631,0.8701652,-0.9756402,0.0307938,
1528905088664,0.8827231,0.8609923,-1.009037,0.8613126,0.8525043,-0.9802579,0.8526266,0.8407592,-0.9608423,0.8926327,0.8592981,-0.9402207,0.8785486,0.8391286,-0.9314762,0.8706874,0.8262972,-0.9396976,0.9079074,0.8483819,-0.9406029,0.8889894,0.82688,-0.9326567,0.8771766,0.8149518,-0.9429207,0.9250638,0.8380733,-0.9483368,0.9066569,0.8182274,-0.9413456,0.8935617,0.808273,-0.9514631,0.9394078,0.8282502,-0.9580442,0.9249049,0.8146716,-0.9507977,0.9123629,0.8092247,-0.9578198,0.9173535,0.8576718,-0.9902424,0.03134383,
1528905088691,0.8790351,0.8504837,-1.022223,0.8575549,0.8413145,-0.9936623,0.8485527,0.8294076,-0.9744294,0.8897932,0.8462555,-0.9534113,0.8762963,0.8254917,-0.9450337,0.8685906,0.8127214,-0.9534681,0.9053073,0.8358803,-0.9540725,0.8870104,0.8138176,-0.9462237,0.8753636,0.8018365,-0.9565686,0.922757,0.8262166,-0.9622016,0.9050547,0.8057644,-0.955071,0.8920555,0.7956312,-0.9650665,0.93736,0.8169479,-0.9724417,0.923564,0.8026934,-0.9649469,0.9109948,0.7968881,-0.9715834,0.9140782,0.846867,-1.003744,0.0334563,
