time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983714228,1.098232,0.719381,-0.8395063,1.096695,0.6937002,-0.8105041,1.106323,0.6724243,-0.7987547,1.12841,0.7249643,-0.7629133,1.13407,0.7124246,-0.7352338,1.133936,0.6989245,-0.7215257,1.148409,0.7176623,-0.7667046,1.154135,0.7034804,-0.7348022,1.152661,0.6890655,-0.7182314,1.160998,0.70461,-0.7826588,1.156926,0.6814982,-0.7612139,1.145976,0.6635823,-0.7574812,1.172414,0.6943331,-0.8018062,1.16601,0.6755879,-0.7905934,1.152288,0.666787,-0.7936858,1.133538,0.7247123,-0.8261548,0.086192,
1528983714282,1.086011,0.7275736,-0.8436413,1.079314,0.7039758,-0.8131553,1.085507,0.683418,-0.7984986,1.118947,0.7343656,-0.7668735,1.124949,0.723061,-0.7385803,1.125486,0.7105816,-0.7239227,1.139864,0.726845,-0.7709453,1.147287,0.7131345,-0.7390196,1.147369,0.6993091,-0.7218574,1.151829,0.7134981,-0.7868252,1.148144,0.6899777,-0.7654124,1.138152,0.6715378,-0.7601803,1.164024,0.703544,-0.8056269,1.159287,0.6840013,-0.7931019,1.146844,0.6726369,-0.7930323,1.124122,0.7328775,-0.8301837,0.08886919,
1528983714308,1.078967,0.7315828,-0.8488675,1.064981,0.7119439,-0.8173183,1.062698,0.694083,-0.7976445,1.111539,0.7400393,-0.7707356,1.117352,0.7303468,-0.7416766,1.118227,0.7191539,-0.7260132,1.13254,0.7322541,-0.7737969,1.139456,0.7196028,-0.7412195,1.139755,0.7067183,-0.7233079,1.146877,0.7207524,-0.7875989,1.146299,0.7004967,-0.7619056,1.138522,0.6826525,-0.753005,1.157197,0.7078767,-0.8071378,1.151289,0.688162,-0.7947574,1.139061,0.676462,-0.7945487,1.118924,0.7364125,-0.8336561,0.09403723,
1528983714348,1.062675,0.7463169,-0.8353814,1.041622,0.7325864,-0.8042078,1.030631,0.7204376,-0.7827846,1.092391,0.7574826,-0.7555651,1.097051,0.7497817,-0.7256826,1.097388,0.7398374,-0.7091681,1.113448,0.749038,-0.7569507,1.118877,0.7378799,-0.7235559,1.118314,0.7258185,-0.7050904,1.130651,0.7395607,-0.7683877,1.134315,0.7260945,-0.7378305,1.131764,0.7124492,-0.721234,1.139361,0.7228909,-0.7872114,1.132382,0.7039106,-0.7742178,1.120065,0.6922754,-0.7741132,1.103137,0.7502449,-0.8175448,0.1012538,
1528983714387,1.054078,0.7544833,-0.8281288,1.030818,0.74475,-0.7969621,1.016122,0.7370385,-0.7756133,1.085191,0.7645566,-0.7484702,1.090415,0.758302,-0.7182785,1.091185,0.7495844,-0.7010761,1.106371,0.7552712,-0.7499685,1.11286,0.7450724,-0.7164109,1.112954,0.7337709,-0.6974561,1.124517,0.7462664,-0.7614392,1.131983,0.7360234,-0.7300978,1.133122,0.7254199,-0.711192,1.131838,0.7280328,-0.7797692,1.125653,0.7095088,-0.7660619,1.113456,0.697596,-0.7647749,1.095239,0.7559813,-0.81049,0.1065259,
1528983714415,1.048751,0.7603201,-0.8262095,1.02458,0.7526708,-0.7951506,1.008324,0.7474085,-0.7741387,1.079358,0.7712066,-0.7465171,1.084531,0.7665333,-0.7159719,1.085477,0.7591203,-0.6981542,1.100843,0.7615714,-0.7477973,1.107889,0.7527351,-0.7138988,1.10859,0.7425244,-0.6943246,1.119176,0.7521968,-0.7590895,1.127559,0.7431844,-0.7275436,1.129729,0.7337517,-0.7080743,1.126609,0.7334962,-0.7768184,1.121175,0.7153,-0.7623357,1.109308,0.7031562,-0.7602228,1.089723,0.7611812,-0.808383,0.1089195,
1528983714440,1.041773,0.7684727,-0.8213699,1.017852,0.7615366,-0.789956,1.002159,0.7562692,-0.7685354,1.070478,0.7811979,-0.7415531,1.075026,0.7783288,-0.7106518,1.075627,0.7722331,-0.6923236,1.092054,0.7710153,-0.7420979,1.09891,0.7641171,-0.7076572,1.099659,0.7553615,-0.6873822,1.110658,0.7609113,-0.7527937,1.119222,0.7536148,-0.7208419,1.121501,0.7453129,-0.7008878,1.119311,0.7418103,-0.7691492,1.115873,0.7247683,-0.7526431,1.104955,0.7122612,-0.7484607,1.082018,0.7686764,-0.8029041,0.1070542,
1528983714478,1.036169,0.7741535,-0.8177813,1.01308,0.7680722,-0.7855806,0.997031,0.7645463,-0.7640659,1.065534,0.7889453,-0.7389313,1.070331,0.7877849,-0.7079235,1.07128,0.7829279,-0.6892366,1.087746,0.7790048,-0.7397881,1.095839,0.7738235,-0.7052761,1.097626,0.766265,-0.6845804,1.106377,0.768613,-0.7507567,1.115989,0.7620482,-0.7189808,1.118877,0.754016,-0.6989912,1.116814,0.7502857,-0.766644,1.120308,0.7350402,-0.7463554,1.119182,0.7228628,-0.733692,1.076401,0.7750968,-0.800345,0.1070059,
1528983714507,1.031824,0.778537,-0.8154575,1.008527,0.7736806,-0.78321,0.9919412,0.7714577,-0.7619359,1.060041,0.79726,-0.737129,1.064481,0.7981731,-0.7060723,1.065223,0.794341,-0.6871557,1.082771,0.7877867,-0.7374709,1.091109,0.7850063,-0.7027352,1.093195,0.7788444,-0.6816068,1.101455,0.7768276,-0.7478484,1.110672,0.7713633,-0.7158169,1.113096,0.7636362,-0.6956505,1.113141,0.7584746,-0.7630339,1.118323,0.7447754,-0.7420772,1.118871,0.7337671,-0.7287035,1.071762,0.7808009,-0.7978659,0.1071725,
1528983714534,1.026894,0.7832743,-0.8112282,1.003018,0.7788919,-0.7793482,0.9860163,0.7770444,-0.7583653,1.054184,0.8030066,-0.7327397,1.058202,0.8049005,-0.7016861,1.058554,0.8014922,-0.6826943,1.076962,0.7932649,-0.7326572,1.085052,0.7914798,-0.6978064,1.086895,0.785857,-0.6765169,1.095346,0.7813685,-0.7425725,1.103773,0.7758482,-0.7103422,1.105628,0.768115,-0.6901149,1.107506,0.763123,-0.7574524,1.112845,0.7499321,-0.7361851,1.11363,0.7393125,-0.7225171,1.066574,0.7853934,-0.7930859,0.1076361,
