time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983774900,0.8090473,0.6854513,-0.882787,0.7899953,0.6657693,-0.8536153,0.7804219,0.6503527,-0.8336583,0.8110149,0.6959569,-0.8008841,0.8044038,0.6872502,-0.7717985,0.798717,0.6759961,-0.7572761,0.8351382,0.6896264,-0.797074,0.832871,0.6786083,-0.7634132,0.8281557,0.6657434,-0.7461969,0.8566977,0.6823651,-0.8042744,0.8562051,0.6702918,-0.7730094,0.8520827,0.6570382,-0.7564481,0.870751,0.666723,-0.8199735,0.8636034,0.6481774,-0.8083174,0.8523928,0.6369731,-0.8132113,0.8394383,0.6923544,-0.8586027,0.08262291,
1528983774950,0.8160731,0.6871001,-0.8873068,0.7967174,0.668542,-0.8576005,0.7866699,0.6538227,-0.8373275,0.8206488,0.6967118,-0.8055514,0.8142877,0.6880941,-0.7763273,0.8085518,0.6772496,-0.7614859,0.8447123,0.6895648,-0.8023753,0.84295,0.6786191,-0.7685811,0.8384455,0.666252,-0.7509158,0.86598,0.6816851,-0.8101594,0.8661677,0.6697475,-0.7787758,0.8623847,0.6569419,-0.7617576,0.8801708,0.6659999,-0.8258069,0.8743995,0.6477355,-0.8123834,0.8630614,0.6360052,-0.8150802,0.8475057,0.6924905,-0.8639751,0.08233818,
1528983775003,0.8246282,0.686474,-0.8880091,0.805089,0.6691875,-0.8576463,0.7947112,0.6554852,-0.8368296,0.8279657,0.6994668,-0.8068036,0.8213868,0.6916984,-0.777427,0.8155017,0.6810653,-0.7625208,0.8518461,0.6925263,-0.8030086,0.8495451,0.6826883,-0.7689538,0.8446192,0.6706809,-0.7511817,0.8730493,0.6843643,-0.8101357,0.8724833,0.673552,-0.7783825,0.8681549,0.6612249,-0.7611659,0.8868899,0.667834,-0.8251661,0.879964,0.6500144,-0.8118875,0.8684601,0.6385814,-0.8151832,0.8555443,0.6929317,-0.8646068,0.08129197,
1528983775043,0.8297524,0.681532,-0.8906873,0.8099697,0.6655792,-0.8597395,0.7992098,0.6528873,-0.8384764,0.8330775,0.6967668,-0.8100122,0.8267108,0.6893564,-0.7805375,0.8208278,0.6786914,-0.7656848,0.8568772,0.6899097,-0.8059211,0.8547379,0.6808817,-0.7716735,0.849699,0.6691158,-0.7538044,0.877836,0.6813614,-0.8126857,0.8771268,0.6713871,-0.7807122,0.8724644,0.6593341,-0.7634233,0.8912967,0.6641372,-0.8271765,0.8839515,0.6467848,-0.8135804,0.8722686,0.6354276,-0.8167078,0.860498,0.6883556,-0.8674685,0.08019853,
1528983775111,0.8381414,0.6805812,-0.8958238,0.8198823,0.6645911,-0.8639488,0.8096053,0.6521755,-0.8422604,0.8467008,0.6935249,-0.8153072,0.8419229,0.6850528,-0.7858801,0.8366175,0.6736262,-0.7714165,0.8704215,0.6866401,-0.8128002,0.8698798,0.6771815,-0.7786445,0.8653996,0.6650935,-0.7608715,0.8905504,0.6777375,-0.8210573,0.8909767,0.6671887,-0.7892898,0.8866776,0.6548154,-0.7721528,0.9021262,0.6600044,-0.8373513,0.8940248,0.6422019,-0.8249191,0.8817136,0.6316286,-0.8286426,0.8703313,0.6862584,-0.8745308,0.07879488,
1528983775149,0.8442256,0.6798596,-0.8939619,0.8269933,0.6632361,-0.8618195,0.8168969,0.6508281,-0.8400175,0.8536459,0.6926209,-0.8135469,0.8495817,0.6838068,-0.7841939,0.8446547,0.6718686,-0.7700401,0.877214,0.6859967,-0.8114949,0.8769165,0.6759917,-0.7775822,0.872475,0.6632751,-0.7602589,0.8972325,0.6774764,-0.8201367,0.8977571,0.6665024,-0.7885509,0.8935165,0.6537413,-0.7716866,0.9078854,0.659578,-0.837563,0.8985643,0.6414878,-0.8272666,0.8860953,0.6319329,-0.8330237,0.8763456,0.6861404,-0.8732303,0.07816672,
1528983775190,0.8464471,0.6774423,-0.8977156,0.8300001,0.6604717,-0.8653478,0.8203593,0.64789,-0.8434315,0.8564302,0.6907454,-0.8173589,0.8526445,0.6826113,-0.7877986,0.8477653,0.6709063,-0.7734572,0.8798607,0.6839037,-0.8155514,0.8796335,0.6743393,-0.7815598,0.8750432,0.6616679,-0.7642813,0.8995278,0.675073,-0.8243995,0.8997633,0.6642506,-0.7927817,0.8952442,0.6515228,-0.7759784,0.9093649,0.6568691,-0.8424113,0.899029,0.6390575,-0.8332752,0.886593,0.6305203,-0.8404366,0.8784869,0.6837186,-0.8773448,0.07859541,
1528983775230,0.8494832,0.6826257,-0.8987979,0.8337787,0.6649696,-0.8664418,0.8251861,0.6515975,-0.8445818,0.8598081,0.6958808,-0.8184382,0.8563204,0.6876621,-0.788805,0.8517655,0.6761167,-0.7741971,0.8832552,0.6892775,-0.8168119,0.8833102,0.6796176,-0.7827785,0.8791212,0.6670858,-0.7652676,0.90266,0.6807715,-0.8257887,0.9026759,0.6699153,-0.7941315,0.8982697,0.657325,-0.7771606,0.9125159,0.6628053,-0.8441073,0.9019394,0.6450059,-0.8354627,0.8896949,0.6366344,-0.8431585,0.8815838,0.6893561,-0.878588,0.07913067,
1528983775286,0.8508244,0.6897054,-0.8981401,0.835794,0.6714042,-0.8658601,0.8284402,0.6570709,-0.8441964,0.8627716,0.7006593,-0.8177551,0.8595898,0.6919086,-0.7881531,0.8553417,0.6805271,-0.7732604,0.8864364,0.6938445,-0.8167845,0.8872555,0.6832627,-0.7829344,0.8837847,0.6706796,-0.7652393,0.9060758,0.6857579,-0.8263811,0.90741,0.6741564,-0.7949553,0.9039657,0.6613749,-0.7778741,0.9160129,0.6687729,-0.8445895,0.9065,0.6508737,-0.8349542,0.8941011,0.6419629,-0.8417362,0.8835831,0.6957017,-0.8784547,0.07940912,
1528983775322,0.8540631,0.69002,-0.9000529,0.8390874,0.6718067,-0.8677171,0.8320643,0.6573523,-0.8460382,0.8664612,0.700887,-0.8197371,0.8634797,0.6921369,-0.790047,0.8594902,0.681052,-0.7748296,0.8901467,0.6940802,-0.8188713,0.8912262,0.6833559,-0.7850009,0.8881594,0.6709983,-0.7670344,0.9101581,0.6862779,-0.8285491,0.9123214,0.674759,-0.7970832,0.9095894,0.6621979,-0.7796865,0.9201334,0.6694386,-0.8465823,0.9110878,0.6515474,-0.8367231,0.8986412,0.6425271,-0.843316,0.8870813,0.6960882,-0.8804838,0.07990317,
1528983775363,0.8586146,0.6897321,-0.9040511,0.8437113,0.670948,-0.8720242,0.8370219,0.6560191,-0.8505788,0.8714417,0.7004193,-0.823521,0.8685266,0.6918055,-0.793786,0.8646859,0.6807163,-0.7785407,0.8955685,0.694141,-0.8228383,0.8972521,0.6836597,-0.7889133,0.8946739,0.6713592,-0.7708299,0.9159377,0.68674,-0.8327557,0.9190862,0.6752914,-0.8013579,0.9170123,0.6626029,-0.7839757,0.9262725,0.6701642,-0.8507992,0.9181465,0.6520636,-0.8407489,0.9058089,0.6427556,-0.8471415,0.8919948,0.6962403,-0.8844673,0.08102304,
