time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983982262,1.096079,0.6386973,-0.6299738,1.072752,0.6266404,-0.6000077,1.062504,0.6134305,-0.579242,1.126687,0.6413116,-0.5486442,1.129644,0.6402161,-0.5172279,1.130828,0.637648,-0.4980277,1.152258,0.6360267,-0.5515931,1.163303,0.6334707,-0.5173793,1.169102,0.6297701,-0.4962607,1.173473,0.6293579,-0.5653127,1.188985,0.624323,-0.5354763,1.197628,0.618597,-0.5162826,1.189301,0.6186968,-0.5843637,1.2064,0.6109179,-0.5666525,1.21633,0.6035202,-0.5546176,1.139358,0.6380169,-0.6121601,0.1088597,
1528983982297,1.092525,0.6487814,-0.6512669,1.068685,0.6363449,-0.621849,1.05785,0.6232116,-0.6012521,1.119409,0.6536752,-0.5690097,1.121225,0.6536159,-0.5374987,1.121672,0.6515124,-0.5182106,1.144976,0.6488201,-0.5707805,1.154576,0.6479802,-0.5360532,1.159503,0.6453165,-0.5145564,1.166545,0.6416138,-0.5833578,1.180252,0.637237,-0.5525886,1.187606,0.631671,-0.5328127,1.183659,0.6309854,-0.6017317,1.199845,0.6235641,-0.5831728,1.208632,0.6156467,-0.57057,1.134621,0.6490706,-0.6318638,0.1084901,
1528983982316,1.090893,0.6543512,-0.6676234,1.066838,0.6413176,-0.63863,1.055655,0.6280901,-0.6182084,1.115021,0.6609017,-0.5848151,1.115959,0.661337,-0.5532795,1.115827,0.6593303,-0.5339787,1.140939,0.6563355,-0.5858655,1.149994,0.656222,-0.5509915,1.154537,0.6538235,-0.529383,1.162948,0.6487476,-0.5978,1.176308,0.6444097,-0.5668813,1.183415,0.6387484,-0.5470471,1.180331,0.6380692,-0.6154356,1.195753,0.6303202,-0.5964406,1.203802,0.6219246,-0.5836458,1.132133,0.6556468,-0.6471378,0.1081262,
1528983982341,1.087058,0.6606934,-0.6847727,1.062873,0.6462406,-0.6564845,1.050933,0.6327401,-0.6365732,1.108896,0.6682853,-0.6014646,1.108967,0.6686293,-0.5699329,1.108221,0.6662018,-0.5507048,1.135357,0.6642781,-0.6020918,1.144241,0.6646001,-0.5671881,1.148597,0.6621711,-0.5455551,1.157765,0.6563441,-0.6136846,1.171214,0.6515231,-0.5828874,1.178281,0.6452743,-0.5632286,1.175586,0.6459136,-0.6311857,1.191286,0.6378009,-0.6125835,1.199472,0.6290342,-0.6001414,1.127385,0.6633075,-0.6634081,0.1085123,
1528983982367,1.088625,0.6640717,-0.6985995,1.064322,0.6495345,-0.6703579,1.051276,0.63684,-0.6504958,1.108629,0.6745536,-0.6152802,1.108294,0.6755767,-0.5837893,1.10719,0.673134,-0.5645953,1.135428,0.6709062,-0.6154944,1.144378,0.6725411,-0.5806584,1.148674,0.670619,-0.5589755,1.157994,0.6622144,-0.6265365,1.171514,0.6577812,-0.5957239,1.178497,0.6515043,-0.5760649,1.176108,0.651256,-0.6437039,1.192034,0.6430761,-0.625326,1.200296,0.6341809,-0.6130406,1.128082,0.6680568,-0.6767448,0.1087311,
1528983982394,1.083535,0.6740025,-0.7205788,1.059186,0.6595756,-0.6922296,1.044925,0.6479193,-0.672472,1.103034,0.6862915,-0.6374893,1.102573,0.6878586,-0.6060308,1.101348,0.685542,-0.5868366,1.130191,0.6829156,-0.6377305,1.139532,0.6853607,-0.6030532,1.143996,0.6836858,-0.5813935,1.152779,0.6734658,-0.6486785,1.166668,0.6686748,-0.6180941,1.173791,0.6619813,-0.5986351,1.170891,0.6620749,-0.665976,1.187108,0.6530751,-0.6482344,1.195484,0.6436462,-0.6364424,1.122544,0.6788676,-0.6988336,0.1092353,
1528983982420,1.080739,0.6805703,-0.7350205,1.055985,0.6677755,-0.706203,1.040562,0.657953,-0.686282,1.101658,0.6951566,-0.6525677,1.101707,0.6977683,-0.6211799,1.100812,0.6960291,-0.6019084,1.128953,0.6920036,-0.6531751,1.139026,0.695628,-0.6188121,1.143978,0.6946493,-0.5972165,1.151551,0.6820661,-0.6642762,1.166449,0.678015,-0.6340254,1.174444,0.6721287,-0.614633,1.169363,0.6701602,-0.6816768,1.186152,0.6611698,-0.664426,1.195123,0.6520053,-0.6528531,1.120319,0.6861297,-0.7139542,0.1104477,
1528983982448,1.075491,0.6898114,-0.7567867,1.049846,0.6797688,-0.7276356,1.032527,0.6729733,-0.7079358,1.09812,0.7058203,-0.6750958,1.098669,0.709403,-0.6438104,1.097973,0.708232,-0.6244893,1.12555,0.7017065,-0.6760576,1.136548,0.7057071,-0.6420324,1.141921,0.7048268,-0.6205397,1.147663,0.690557,-0.6872837,1.163203,0.6862813,-0.6573848,1.171507,0.6803008,-0.6381543,1.16474,0.6777599,-0.7046925,1.181679,0.6683552,-0.6877809,1.190767,0.6591377,-0.6763412,1.115525,0.6944279,-0.7364643,0.1117574,
1528983982482,1.070782,0.6953422,-0.7777379,1.045252,0.6882579,-0.7476673,1.026895,0.6847897,-0.7280326,1.096308,0.7129866,-0.6973687,1.098108,0.7175648,-0.6662637,1.098039,0.7170107,-0.6469021,1.123626,0.707429,-0.6989051,1.136114,0.711601,-0.6654271,1.142267,0.7108341,-0.6441391,1.144917,0.6950048,-0.7103666,1.161535,0.6908305,-0.6810173,1.17051,0.6851588,-0.6619946,1.160692,0.6806684,-0.7277385,1.177864,0.6707388,-0.711274,1.187285,0.6616433,-0.7000231,1.111453,0.6987097,-0.7586856,0.1126137,
1528983982514,1.066896,0.6972777,-0.7938854,1.041148,0.6921922,-0.7636609,1.022338,0.6906682,-0.7442592,1.09595,0.7137578,-0.7142305,1.099388,0.7190397,-0.6833609,1.100317,0.7191736,-0.6640093,1.122913,0.7071893,-0.7165873,1.136976,0.7115519,-0.683744,1.144179,0.7112134,-0.6627688,1.143511,0.6939757,-0.7286927,1.161521,0.6897838,-0.7001395,1.17156,0.6844907,-0.6815414,1.158134,0.6788847,-0.7465969,1.175719,0.6682298,-0.7310277,1.185499,0.6588481,-0.7203225,1.108566,0.6989251,-0.7758489,0.1154704,
1528983982540,1.063591,0.6985676,-0.8054684,1.037681,0.6933803,-0.7754216,1.018739,0.6919364,-0.7561459,1.094174,0.7125766,-0.7257091,1.098179,0.7177852,-0.6948874,1.099474,0.7180073,-0.6755565,1.120984,0.7058077,-0.7286034,1.135624,0.7100771,-0.6959851,1.143293,0.7099096,-0.6751683,1.141497,0.6927638,-0.7413712,1.160403,0.6887589,-0.7133485,1.171226,0.6838757,-0.695077,1.155771,0.6778482,-0.7599425,1.174071,0.6672841,-0.7451239,1.184589,0.6581379,-0.7349105,1.105824,0.6990129,-0.7877975,0.1170151,
