time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984148532,1.116201,0.6407083,-0.5738933,1.098177,0.6212581,-0.543682,1.092816,0.6046517,-0.5230709,1.134693,0.643441,-0.4917027,1.136015,0.6300607,-0.46313,1.136029,0.6173832,-0.4482757,1.158973,0.6414453,-0.4916941,1.164056,0.6259724,-0.4594975,1.165129,0.6115538,-0.4425007,1.179202,0.6362526,-0.5033874,1.184651,0.6176562,-0.4750434,1.186542,0.603089,-0.458747,1.197515,0.6315062,-0.5187674,1.204908,0.6162831,-0.4988998,1.207511,0.6039076,-0.4872488,1.153726,0.6493903,-0.5526916,0.08731443,
1528984148572,1.111388,0.6482528,-0.5937969,1.093812,0.6282165,-0.5636848,1.088157,0.6114557,-0.5431468,1.1304,0.6503713,-0.5115686,1.131928,0.6374553,-0.4827867,1.132082,0.6249571,-0.4677988,1.154881,0.648439,-0.5118569,1.160484,0.6331522,-0.4796729,1.161841,0.6186841,-0.4627579,1.173156,0.6413733,-0.5247982,1.175199,0.6184326,-0.4995839,1.174145,0.6003972,-0.4869303,1.192563,0.6384237,-0.5396059,1.199432,0.6225888,-0.5200204,1.202254,0.6102879,-0.5081866,1.148914,0.6568773,-0.5728225,0.08825555,
1528984148599,1.10845,0.653349,-0.6081396,1.089796,0.6346746,-0.5777929,1.083477,0.6186319,-0.556914,1.124771,0.6578822,-0.5256229,1.124779,0.6457356,-0.4964616,1.123927,0.633724,-0.4810882,1.148697,0.654975,-0.525063,1.151821,0.6402624,-0.4922854,1.151574,0.6261693,-0.474981,1.167292,0.6473433,-0.5369779,1.1662,0.6245766,-0.5123633,1.161723,0.6052877,-0.5032798,1.187142,0.6427437,-0.551331,1.192081,0.6268094,-0.5312694,1.194871,0.615572,-0.5181365,1.145484,0.6615645,-0.5864717,0.08725535,
1528984148639,1.102879,0.6597825,-0.6386212,1.082691,0.6422775,-0.6084828,1.074951,0.627193,-0.5873795,1.115383,0.6658461,-0.5559871,1.114006,0.6536829,-0.5267826,1.112524,0.6422946,-0.5109535,1.138752,0.6628797,-0.5543059,1.139653,0.6481974,-0.5212748,1.138548,0.634971,-0.5032603,1.159625,0.6566916,-0.5644727,1.160963,0.6383843,-0.5354552,1.160372,0.6241412,-0.5187085,1.179481,0.6506226,-0.5785491,1.183498,0.6341138,-0.5589789,1.184364,0.6212679,-0.5471357,1.138818,0.6686829,-0.6156981,0.08649109,
1528984148704,1.094891,0.6545499,-0.6735462,1.073511,0.6359035,-0.6448509,1.06419,0.620427,-0.6246368,1.104633,0.6599562,-0.5902928,1.102216,0.6473911,-0.5612754,1.100177,0.6360095,-0.5455127,1.128016,0.6570765,-0.587857,1.127963,0.6423125,-0.554791,1.126452,0.6293775,-0.5365909,1.150624,0.6527601,-0.5966203,1.153309,0.6369091,-0.5663092,1.153697,0.6242002,-0.5483422,1.17142,0.646125,-0.6107901,1.178289,0.6314576,-0.5904496,1.180362,0.6190419,-0.5784519,1.130019,0.6636051,-0.6491542,0.08830921,
1528984148732,1.091608,0.6552362,-0.6855246,1.069809,0.6364721,-0.6571971,1.059966,0.6210278,-0.6371913,1.100372,0.6612601,-0.6021174,1.097429,0.648751,-0.5731255,1.095069,0.6373669,-0.5574152,1.12369,0.6582873,-0.5994108,1.123035,0.6436716,-0.5662792,1.121173,0.6308665,-0.5480196,1.146714,0.6543859,-0.6076956,1.149144,0.6391076,-0.5771419,1.149108,0.6262496,-0.5592828,1.167759,0.6471592,-0.6218767,1.174892,0.6327586,-0.601447,1.176865,0.6202905,-0.5895676,1.126405,0.6645416,-0.6607044,0.08867592,
1528984148759,1.085581,0.6548806,-0.7091333,1.063336,0.6355716,-0.6814826,1.052739,0.6199805,-0.6619405,1.093322,0.6597835,-0.6254999,1.090117,0.6469364,-0.59666,1.087664,0.6355196,-0.580984,1.116747,0.6569399,-0.6225579,1.116014,0.6419687,-0.5895635,1.114201,0.6290972,-0.5713426,1.140076,0.6536202,-0.6305317,1.142569,0.6381165,-0.600152,1.142331,0.6246077,-0.582814,1.161246,0.6463332,-0.6448133,1.168401,0.6313953,-0.6248193,1.170066,0.6183394,-0.6135883,1.120009,0.6641756,-0.683717,0.08952766,
1528984148784,1.079684,0.6568251,-0.7222477,1.056745,0.6374854,-0.6951652,1.045265,0.6218888,-0.6761003,1.087659,0.6593267,-0.638396,1.08391,0.6463742,-0.6096534,1.081055,0.6350695,-0.5939555,1.111219,0.6558234,-0.6355954,1.110229,0.6405591,-0.6027315,1.108206,0.6276622,-0.584545,1.1346,0.6523033,-0.6436923,1.137013,0.636571,-0.6134436,1.136549,0.6228212,-0.5963143,1.155632,0.6445827,-0.65845,1.16285,0.6291289,-0.6388836,1.164472,0.6158106,-0.6279562,1.114491,0.66437,-0.6966805,0.09056707,
1528984148813,1.073709,0.656511,-0.7336792,1.050219,0.6374266,-0.7068716,1.03805,0.6220251,-0.6880519,1.081567,0.657497,-0.6497816,1.077536,0.6446756,-0.6209808,1.074487,0.6338218,-0.6049877,1.105158,0.653423,-0.6469874,1.104091,0.6382422,-0.6140469,1.102091,0.6257764,-0.5955433,1.128575,0.6495827,-0.6550881,1.131078,0.63397,-0.624754,1.130719,0.6205308,-0.6073644,1.149595,0.6416514,-0.6699713,1.157058,0.6262451,-0.6504663,1.159116,0.613146,-0.6392413,1.108596,0.6626906,-0.7080128,0.09146842,
1528984148838,1.062618,0.6549698,-0.7499983,1.038358,0.6365059,-0.7234152,1.025274,0.6215512,-0.7048249,1.071633,0.6548221,-0.665923,1.067688,0.6424202,-0.6369061,1.064595,0.6320176,-0.6206167,1.095131,0.6499177,-0.6634226,1.094202,0.6350808,-0.6303052,1.092212,0.6229843,-0.6115524,1.118348,0.6453228,-0.6718474,1.120969,0.629837,-0.6414586,1.120512,0.6164858,-0.6240097,1.13907,0.6367792,-0.6871374,1.146747,0.6213113,-0.6677783,1.148949,0.6082669,-0.656477,1.098056,0.6594691,-0.7245228,0.093524,
