time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983690893,0.7514446,0.6641507,-0.8660672,0.7231188,0.6444722,-0.8469551,0.711411,0.623197,-0.8370818,0.7435834,0.6541244,-0.7836618,0.7300943,0.643102,-0.7580532,0.7173346,0.6332392,-0.7476542,0.7566572,0.6357716,-0.781846,0.741134,0.6218723,-0.7531866,0.7260413,0.6112467,-0.7413021,0.7656921,0.6173152,-0.7951083,0.7425009,0.6000519,-0.7790181,0.7242529,0.588946,-0.7744473,0.777306,0.6020865,-0.8108293,0.7582011,0.5892702,-0.8062958,0.743392,0.5875716,-0.8141313,0.7743737,0.6492292,-0.8395715,0.09018441,
1528983690920,0.7530574,0.6672977,-0.8634648,0.7241454,0.6486419,-0.8440567,0.7114822,0.6281086,-0.8336698,0.7453027,0.656333,-0.7813329,0.7314725,0.6448599,-0.7560424,0.718745,0.634882,-0.7456729,0.7582206,0.638235,-0.7795883,0.7420071,0.6241615,-0.7513489,0.7267723,0.6135358,-0.739594,0.7686504,0.6202155,-0.7917555,0.7467649,0.6030461,-0.7734844,0.7293566,0.5917295,-0.7667031,0.7791131,0.6050186,-0.8086281,0.7596884,0.5926999,-0.8047271,0.7452238,0.5915676,-0.8132229,0.7763556,0.6519027,-0.8370675,0.08855553,
1528983690947,0.7554883,0.6717308,-0.8624121,0.7254674,0.6553826,-0.8423141,0.7108364,0.6367149,-0.8306814,0.7474041,0.6598981,-0.7807879,0.7325577,0.648113,-0.7561613,0.7196122,0.6380713,-0.7460686,0.7604046,0.6421625,-0.7789035,0.7429248,0.6279821,-0.7514245,0.7273911,0.6173584,-0.7399688,0.7736967,0.6249992,-0.7888552,0.755043,0.6084673,-0.76617,0.7394308,0.5971339,-0.7560581,0.7824697,0.6095731,-0.8070942,0.762885,0.5976858,-0.8034341,0.7489116,0.5967901,-0.8126311,0.7794349,0.6556922,-0.8359848,0.08507755,
1528983690974,0.7584144,0.6742753,-0.8627355,0.7273486,0.6607049,-0.8418527,0.7106376,0.6446435,-0.8288752,0.7497217,0.6622824,-0.7816473,0.7336906,0.6503906,-0.7577995,0.7203583,0.640323,-0.748224,0.7629071,0.6448025,-0.7794585,0.7441481,0.6305702,-0.7528508,0.7281778,0.6199206,-0.7419899,0.7781024,0.6281644,-0.7879596,0.7605163,0.6121069,-0.7641644,0.7449909,0.6008298,-0.7542217,0.7867289,0.6123273,-0.8059716,0.7674922,0.6000617,-0.8013635,0.7532845,0.5983166,-0.8100783,0.7828556,0.6578063,-0.8361529,0.08134974,
1528983691001,0.7653877,0.6799762,-0.8635433,0.7334787,0.6691388,-0.8420968,0.7148211,0.6560868,-0.8280721,0.7555041,0.6673588,-0.7833582,0.7377819,0.6551448,-0.7609209,0.7237847,0.6449166,-0.7525287,0.7690091,0.6501616,-0.7808376,0.7486583,0.6357114,-0.7555681,0.7320477,0.6249563,-0.7457969,0.7859849,0.6339784,-0.7880715,0.7689558,0.6180779,-0.7638278,0.7534119,0.6067169,-0.7543007,0.7962978,0.6177641,-0.8042676,0.779001,0.6034583,-0.7948934,0.7635571,0.5979219,-0.7988356,0.7901562,0.6629756,-0.8368683,0.07688905,
1528983691041,0.7735499,0.6893666,-0.864839,0.7412282,0.6814926,-0.8425774,0.7209146,0.6723315,-0.8274448,0.7628716,0.6775261,-0.7858421,0.7424562,0.6649243,-0.7664032,0.7273516,0.6542204,-0.7612234,0.7768894,0.6609052,-0.7827229,0.7539659,0.6465381,-0.7599708,0.7361352,0.6357111,-0.7527804,0.7957807,0.6450447,-0.7884172,0.7783646,0.6294519,-0.7644703,0.7623258,0.6180445,-0.7559538,0.8087779,0.6290035,-0.8021498,0.7955087,0.6140707,-0.7868084,0.7816539,0.6049542,-0.7829765,0.7991968,0.672541,-0.8379581,0.06895445,
1528983691076,0.783266,0.6971382,-0.8659703,0.7509532,0.6909586,-0.843124,0.7302352,0.6838082,-0.8273737,0.7723957,0.688372,-0.787576,0.7504879,0.6754774,-0.7708066,0.7352891,0.6640185,-0.7694332,0.786762,0.6725887,-0.7835826,0.7619588,0.6586195,-0.7634493,0.743319,0.6475092,-0.7606239,0.8066171,0.6568079,-0.78798,0.7877505,0.6417208,-0.7655606,0.7705005,0.6303142,-0.7601486,0.821157,0.6408746,-0.8000271,0.8089144,0.6269421,-0.7830892,0.7953401,0.6178743,-0.7784225,0.8097193,0.6818466,-0.8384502,0.06143518,
1528983691107,0.794865,0.7018757,-0.8651376,0.7628257,0.6960337,-0.8418312,0.7424195,0.6889798,-0.8256494,0.7836288,0.6958851,-0.7874331,0.760967,0.6825421,-0.7731287,0.7465331,0.6704912,-0.7753443,0.798049,0.680778,-0.7827923,0.7720233,0.6670445,-0.7650738,0.7534815,0.6557167,-0.7659327,0.8182439,0.6649562,-0.7862819,0.7979321,0.6502302,-0.7657934,0.7799855,0.6389597,-0.7638063,0.8336813,0.6490816,-0.7971183,0.8209803,0.6360403,-0.7803589,0.8066415,0.627636,-0.7775527,0.8216473,0.6880785,-0.8371899,0.0537528,
1528983691120,0.7988354,0.703681,-0.8650117,0.7668668,0.6978766,-0.8415993,0.7465121,0.6908464,-0.8253427,0.7878185,0.6978519,-0.7872727,0.7651938,0.6845236,-0.7729065,0.7507663,0.6724596,-0.7750972,0.8022554,0.6827635,-0.78264,0.7762713,0.6690577,-0.7648488,0.7577323,0.6577219,-0.7656733,0.8224463,0.6669394,-0.7861506,0.8021808,0.6522485,-0.7655998,0.7842364,0.6409791,-0.7635782,0.8378646,0.6510498,-0.796991,0.8252062,0.6380444,-0.7801783,0.8108679,0.6296496,-0.7773414,0.8257064,0.689834,-0.8371267,0.0536729,
1528983691147,0.8148816,0.7030739,-0.8640721,0.7835946,0.6971803,-0.8398203,0.7642375,0.6893554,-0.8228124,0.8032812,0.7019733,-0.7873597,0.7802965,0.6884197,-0.7755495,0.7675319,0.6759582,-0.7812518,0.817554,0.6874316,-0.7819358,0.7906021,0.6740869,-0.7667339,0.7729216,0.6625386,-0.7711369,0.8377388,0.6716108,-0.7842008,0.8159854,0.6578262,-0.7656137,0.7979133,0.6468997,-0.7668658,0.8536983,0.6555585,-0.7935255,0.8399764,0.6439826,-0.7772485,0.8250148,0.6364795,-0.7766476,0.8417716,0.6917021,-0.8357272,0.04379065,
