time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983971727,0.9223374,0.7155893,-0.8600684,0.9038221,0.709796,-0.8252689,0.8917499,0.699319,-0.8037453,0.9410502,0.6893256,-0.7867029,0.9285831,0.6778626,-0.761342,0.9136137,0.6699204,-0.7530091,0.9489036,0.6695268,-0.7921884,0.9332047,0.6561055,-0.7642438,0.9151793,0.6488156,-0.7544645,0.9569049,0.6522581,-0.8072554,0.9433056,0.6376348,-0.7811915,0.9260552,0.6302404,-0.7709898,0.9595377,0.6373607,-0.8262166,0.9493357,0.624405,-0.8075905,0.9352068,0.6193161,-0.7996416,0.9490096,0.6874998,-0.8502859,0.06258163,
1528983971755,0.9406427,0.7233371,-0.8671697,0.922636,0.7221408,-0.8315353,0.9103498,0.7159852,-0.8083571,0.9597067,0.697075,-0.7934185,0.9482448,0.6868254,-0.7666564,0.9346262,0.6794856,-0.7553599,0.9674066,0.6767745,-0.798386,0.9537651,0.664241,-0.7684073,0.9379463,0.6569654,-0.7549098,0.9745405,0.6588542,-0.8131701,0.9626604,0.6448727,-0.7854671,0.9474505,0.637212,-0.7721759,0.976921,0.6429824,-0.8319305,0.9688366,0.6295534,-0.812187,0.9565405,0.6233987,-0.8020666,0.9666062,0.6932933,-0.8570884,0.06877695,
1528983971781,0.9487427,0.7317096,-0.8750042,0.9320034,0.7319946,-0.8386958,0.9206204,0.7280692,-0.8145198,0.9729472,0.7040889,-0.8021568,0.9657075,0.6937685,-0.7735154,0.9564903,0.6861406,-0.7582445,0.982126,0.6839267,-0.8078784,0.9743755,0.6701611,-0.775776,0.9644715,0.6612998,-0.757915,0.9897257,0.6664637,-0.8234792,0.9838759,0.650762,-0.7941641,0.9749368,0.6407379,-0.776888,0.9925605,0.65079,-0.8429852,0.9902636,0.6351892,-0.8227235,0.9841473,0.6254535,-0.8096822,0.9764991,0.7014331,-0.8663823,0.07881352,
1528983971821,0.9527164,0.7390922,-0.8825551,0.9365231,0.7417021,-0.8460509,0.9256365,0.7405001,-0.8213235,0.9811867,0.7151047,-0.8089642,0.9785886,0.7074372,-0.7785193,0.9745006,0.7016782,-0.7604467,0.9922786,0.6950552,-0.8144518,0.9907115,0.6829823,-0.78058,0.9870065,0.6749327,-0.7602139,1.00089,0.6772976,-0.8300638,1.000978,0.6622764,-0.7996162,0.9979777,0.6522026,-0.780493,1.004558,0.6610729,-0.8496634,1.007209,0.6454476,-0.8293592,1.005907,0.6349408,-0.8156903,0.9828734,0.7098718,-0.8736138,0.08718263,
1528983971847,0.9578819,0.7391793,-0.8890349,0.9406158,0.7456193,-0.8534708,0.9291229,0.7477225,-0.8290479,0.9865724,0.7276871,-0.8120893,0.9876435,0.7257942,-0.7805414,0.9870633,0.7239286,-0.7611896,0.99965,0.7076813,-0.8146368,1.002933,0.7014219,-0.779218,1.003639,0.6970759,-0.7573984,1.009149,0.6882069,-0.8276798,1.012388,0.6775635,-0.7955083,1.012316,0.6701418,-0.7749587,1.01367,0.6691799,-0.8452895,1.017873,0.6555437,-0.8237851,1.018311,0.6461312,-0.809265,0.9892128,0.7133101,-0.875583,0.09234712,
1528983971882,0.9667932,0.7350678,-0.8938729,0.9478338,0.7416525,-0.8592356,0.9353933,0.743592,-0.8352835,0.9961234,0.7312626,-0.8158734,1.001499,0.7332435,-0.784766,1.004933,0.7345436,-0.765666,1.011229,0.7121023,-0.816949,1.019826,0.7098738,-0.7819588,1.024816,0.7083513,-0.7603349,1.02128,0.6922618,-0.8282592,1.028547,0.6849051,-0.7957911,1.031616,0.6795626,-0.7748503,1.025743,0.6710559,-0.8448589,1.031226,0.6576014,-0.8234848,1.03285,0.6482023,-0.8090786,0.9991606,0.7126837,-0.8778962,0.09881407,
1528983971900,0.9706585,0.7347119,-0.8950801,0.9520262,0.7400107,-0.8600927,0.93964,0.7421508,-0.8361294,1.001568,0.7317928,-0.8176428,1.009312,0.7342658,-0.7870789,1.013518,0.7354116,-0.7681572,1.01653,0.7126003,-0.8187621,1.027574,0.7110124,-0.7844294,1.034068,0.709879,-0.7631857,1.025861,0.6925904,-0.8298323,1.034661,0.685735,-0.7976391,1.038552,0.6806405,-0.7767927,1.029132,0.6704762,-0.8465291,1.03466,0.6562269,-0.8256716,1.036276,0.6463345,-0.8116442,1.002848,0.7127764,-0.8792769,0.1006162,
1528983971927,0.9778835,0.7343283,-0.8988699,0.9602944,0.7374564,-0.8631269,0.9486864,0.7378185,-0.8386899,1.012099,0.7313146,-0.8229593,1.023185,0.7337168,-0.7934446,1.029559,0.7348807,-0.7751378,1.0266,0.7120335,-0.8246169,1.040657,0.7103385,-0.7914178,1.048896,0.7090755,-0.770806,1.034891,0.6919962,-0.8358473,1.045393,0.6848182,-0.8042587,1.049904,0.6793253,-0.7836595,1.036411,0.6692196,-0.8530396,1.041692,0.6536139,-0.8331088,1.043468,0.6428961,-0.819683,1.010132,0.71286,-0.8842604,0.1028974,
1528983971954,0.9803994,0.7353153,-0.9006402,0.9630076,0.7364045,-0.8646921,0.9515491,0.7352959,-0.8402094,1.015708,0.7309763,-0.8254504,1.028191,0.7324434,-0.7964507,1.034911,0.7326563,-0.7782432,1.029595,0.7114514,-0.8274636,1.044265,0.7085305,-0.794636,1.05211,0.7061151,-0.7739812,1.037213,0.6915312,-0.838981,1.047969,0.6833568,-0.8077492,1.05227,0.6771007,-0.7873242,1.037491,0.6686045,-0.8568673,1.041573,0.6516376,-0.8378005,1.042408,0.6400596,-0.8249921,1.012315,0.7138534,-0.886708,0.1039035,
1528983971980,0.9855844,0.7343317,-0.9050906,0.9683919,0.7338066,-0.8690475,0.9571123,0.731481,-0.8445641,1.022202,0.7299622,-0.8306591,1.036094,0.731056,-0.8023114,1.043184,0.7306339,-0.7842515,1.035833,0.7102805,-0.8328217,1.051402,0.706683,-0.8005167,1.058994,0.7034099,-0.779892,1.043012,0.6905006,-0.8443354,1.054408,0.6819284,-0.8134657,1.058758,0.6752584,-0.7931893,1.042235,0.6672416,-0.862601,1.045542,0.6493305,-0.8442571,1.047136,0.6372393,-0.8319288,1.017507,0.7133275,-0.8915481,0.1051028,
