time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983704760,0.8513565,0.7022067,-0.8393853,0.8307446,0.6733438,-0.8221292,0.828213,0.6508834,-0.8091655,0.8271519,0.6963432,-0.7602904,0.814962,0.6777291,-0.7401416,0.8087229,0.6601011,-0.7374419,0.8466758,0.6906019,-0.7509741,0.8327314,0.6695376,-0.7276896,0.8234676,0.6503004,-0.7244514,0.8690421,0.6829591,-0.754125,0.8563634,0.6582697,-0.7395091,0.8480245,0.6398143,-0.7449687,0.8921594,0.6764278,-0.7612556,0.8848019,0.6562003,-0.7512058,0.8765992,0.6430312,-0.7571238,0.8712068,0.7064624,-0.8051673,0.07489401,
1528983704787,0.8515141,0.7076067,-0.8390579,0.8268971,0.6814868,-0.8219827,0.8194827,0.6602842,-0.8085467,0.829383,0.7044836,-0.7585071,0.8171139,0.6876446,-0.736699,0.8105127,0.6705288,-0.732025,0.8493366,0.6990206,-0.7490368,0.8359178,0.6796803,-0.7238365,0.8266417,0.6608806,-0.7184451,0.8721216,0.6919762,-0.7512391,0.8603101,0.669373,-0.7317677,0.8514848,0.6502427,-0.732012,0.8946031,0.683712,-0.7596951,0.8874267,0.6637018,-0.7495477,0.8791924,0.6507864,-0.755833,0.8731453,0.7122583,-0.804338,0.07772377,
1528983704801,0.8514975,0.7095823,-0.8395416,0.8248923,0.6853579,-0.8224316,0.8148218,0.6653701,-0.8087375,0.8303395,0.7086692,-0.7583722,0.8180314,0.6929072,-0.7356741,0.8112549,0.6762037,-0.7298027,0.8504973,0.7034031,-0.7487681,0.8373567,0.6850713,-0.7225832,0.8281243,0.6666068,-0.7159637,0.8735108,0.6967555,-0.7504521,0.862273,0.6756809,-0.7285931,0.8534039,0.6566887,-0.7257843,0.8956737,0.687506,-0.7592953,0.8886282,0.6676641,-0.7487255,0.8803654,0.6545993,-0.7546767,0.8739938,0.7147765,-0.8046111,0.07975463,
1528983704828,0.8535645,0.7209624,-0.8390409,0.8231752,0.70169,-0.8215281,0.80802,0.6851343,-0.8074465,0.8358347,0.7247114,-0.7566024,0.823473,0.7112948,-0.7323235,0.8161675,0.6955973,-0.7244649,0.8563951,0.7192972,-0.747146,0.8437212,0.7031234,-0.7192557,0.8342812,0.6855359,-0.7106236,0.8797719,0.7130788,-0.748311,0.8696944,0.6956608,-0.7224344,0.8607302,0.67796,-0.7145687,0.9008547,0.7014419,-0.7578827,0.8937415,0.6823474,-0.7460283,0.8849992,0.6691351,-0.750928,0.8785182,0.7263459,-0.8042392,0.08403452,
1528983704861,0.857661,0.7300113,-0.8409678,0.8254327,0.7145374,-0.8229169,0.8077625,0.7008241,-0.8084243,0.841046,0.7379574,-0.7585778,0.8282716,0.7261682,-0.7336364,0.8204991,0.7111911,-0.724834,0.8615957,0.7323394,-0.7489233,0.8486031,0.7176746,-0.7203568,0.8387636,0.7007208,-0.7108836,0.885228,0.7263207,-0.7494505,0.8754543,0.7117362,-0.7216094,0.8663356,0.6954074,-0.7112041,0.9055325,0.7128972,-0.7587685,0.8979608,0.6946293,-0.7459389,0.8888112,0.6813992,-0.7500654,0.8836338,0.7355152,-0.8063293,0.08518825,
1528983704894,0.8634585,0.7375225,-0.8414157,0.8310725,0.7251718,-0.8214073,0.8126101,0.7138508,-0.8055772,0.848794,0.7501997,-0.7596333,0.8361157,0.7402376,-0.7337654,0.8281487,0.7261943,-0.7236358,0.8694747,0.7446169,-0.7500563,0.8566977,0.7316177,-0.7205361,0.84677,0.7154442,-0.7097968,0.8932863,0.7389717,-0.7503987,0.8841579,0.7272458,-0.7209269,0.8751717,0.7124308,-0.7082757,0.9127966,0.7240075,-0.7594679,0.9048935,0.7066416,-0.7458974,0.89538,0.6935405,-0.7496732,0.8904487,0.7440149,-0.8078573,0.08431013,
1528983704907,0.8655072,0.7385254,-0.8410307,0.8330151,0.7277527,-0.8203371,0.8143455,0.7175474,-0.8039275,0.8511305,0.7539969,-0.7598833,0.8383055,0.7449825,-0.7336762,0.8301494,0.7315142,-0.7228991,0.8717506,0.7484303,-0.7501372,0.8588202,0.7363707,-0.7202263,0.8487359,0.7207208,-0.7088371,0.8955289,0.7427628,-0.7502164,0.8863068,0.7323275,-0.7202583,0.8771958,0.7182632,-0.7068225,0.9150168,0.7274755,-0.7585142,0.9071389,0.7109767,-0.7437973,0.8974825,0.6977507,-0.7465903,0.8927388,0.7458258,-0.8078063,0.08372828,
1528983704922,0.8671052,0.7407806,-0.840579,0.8347566,0.7306964,-0.8193413,0.816146,0.7209866,-0.8025337,0.8535006,0.7575479,-0.7596383,0.8407471,0.749013,-0.7331951,0.8325688,0.7358641,-0.7220259,0.8742533,0.7520251,-0.7499678,0.861528,0.7404298,-0.7197456,0.8514991,0.7250586,-0.7079144,0.89802,0.7463543,-0.7501424,0.8890135,0.7364605,-0.7199249,0.8799778,0.7227012,-0.7061173,0.9174536,0.7309066,-0.758305,0.9097348,0.714731,-0.7431016,0.9000114,0.7014627,-0.7454063,0.8947013,0.7484005,-0.8077445,0.08350188,
1528983704935,0.8709347,0.7439039,-0.8393434,0.8388546,0.7346626,-0.8173577,0.8203993,0.7256141,-0.7999854,0.8584239,0.7630515,-0.7588232,0.8457896,0.7553903,-0.7319492,0.8376372,0.7429255,-0.7199607,0.8796573,0.7579099,-0.7491781,0.8676431,0.7473948,-0.7181368,0.8579662,0.7327682,-0.7050757,0.9033052,0.7522858,-0.7495587,0.8948194,0.743377,-0.7188286,0.8861064,0.7302397,-0.7042049,0.9227931,0.7367781,-0.7574166,0.9155455,0.7211987,-0.7412703,0.905848,0.7077633,-0.7425344,0.8991281,0.7525799,-0.807125,0.08367068,
1528983704950,0.876016,0.747278,-0.8402625,0.8437654,0.7396668,-0.8179135,0.8251415,0.7318079,-0.8001245,0.8648969,0.7697546,-0.760266,0.8520874,0.7637739,-0.7328122,0.8437688,0.7528911,-0.7193539,0.8871949,0.7653717,-0.7504869,0.8765306,0.757261,-0.7179166,0.8676263,0.744671,-0.7022347,0.9106193,0.7596657,-0.7511455,0.9031427,0.7526684,-0.7194877,0.8951687,0.7410406,-0.7031572,0.9308145,0.7445545,-0.7582052,0.925663,0.7308226,-0.7386923,0.9168029,0.7170079,-0.7347568,0.9051766,0.7570912,-0.8085833,0.08552994,
1528983704963,0.8785527,0.7481259,-0.8411109,0.8459499,0.7413222,-0.8189979,0.8269468,0.7340971,-0.8013282,0.8680089,0.7717978,-0.7611496,0.8551077,0.7668307,-0.7334296,0.8467033,0.7568434,-0.7193117,0.8909284,0.7678509,-0.7512802,0.8811271,0.7612724,-0.7179368,0.8727643,0.7499785,-0.7009589,0.9142491,0.7620078,-0.7520806,0.90745,0.756039,-0.7199746,0.8999659,0.7452314,-0.7028377,0.9350182,0.7471853,-0.7588333,0.9315776,0.7347506,-0.7375989,0.9238518,0.7213359,-0.7305751,0.9081787,0.7582304,-0.8094591,0.08737522,
