time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983734042,1.070946,0.707667,-0.7712367,1.043185,0.6993144,-0.7435641,1.025903,0.6922495,-0.7242771,1.111368,0.7224829,-0.6917944,1.117388,0.7301642,-0.6617898,1.120772,0.7325604,-0.6428351,1.137771,0.7219732,-0.6975112,1.153397,0.7313442,-0.6664157,1.162588,0.7348502,-0.6465057,1.159255,0.715102,-0.7127981,1.18077,0.7190185,-0.686673,1.194237,0.7199383,-0.6695359,1.175287,0.7041587,-0.7342476,1.197946,0.7008235,-0.7223328,1.212353,0.6963409,-0.7138934,1.11874,0.7132729,-0.7551664,0.1313689,
1528983734099,1.064811,0.7146158,-0.7860707,1.037585,0.706482,-0.7578123,1.020505,0.6996941,-0.7382241,1.106812,0.7288438,-0.707521,1.113146,0.7369015,-0.6776642,1.116738,0.7397991,-0.658815,1.133236,0.7279712,-0.7138059,1.149472,0.7374295,-0.6830414,1.159063,0.7411592,-0.6633596,1.154315,0.7208909,-0.7295389,1.176293,0.7247867,-0.7037946,1.19008,0.7258238,-0.6869168,1.169772,0.7097982,-0.7512838,1.192568,0.7063893,-0.7396409,1.207112,0.7019929,-0.7313873,1.112974,0.719581,-0.7710751,0.1310533,
1528983734134,1.061501,0.717235,-0.7948111,1.034382,0.7093728,-0.7663835,1.017146,0.7029917,-0.7467678,1.104734,0.731635,-0.7168329,1.111341,0.7398549,-0.6870787,1.115113,0.7428447,-0.6682808,1.131142,0.7308782,-0.7235426,1.147785,0.7405055,-0.693049,1.157646,0.7443218,-0.6735195,1.152009,0.7238319,-0.7395801,1.174344,0.7278081,-0.7141576,1.188371,0.7288945,-0.6974828,1.167168,0.712907,-0.7615138,1.190131,0.709749,-0.7501277,1.204829,0.7055631,-0.7420373,1.11003,0.7223056,-0.7804736,0.1317041,
1528983734175,1.058288,0.7181488,-0.8069382,1.031344,0.7103651,-0.7783349,1.014028,0.7042563,-0.7586781,1.102145,0.7335001,-0.7294407,1.10891,0.7420445,-0.6998103,1.112821,0.745277,-0.6810812,1.128551,0.7330185,-0.7364112,1.145423,0.7429478,-0.7061415,1.15546,0.7469238,-0.6867352,1.149357,0.7260975,-0.7526257,1.171946,0.7302513,-0.7274579,1.186146,0.7314017,-0.7109356,1.164412,0.7153474,-0.7746569,1.187521,0.7124367,-0.7635028,1.202329,0.7083817,-0.7555514,1.106965,0.7238957,-0.7930828,0.1321512,
1528983734201,1.056038,0.7192743,-0.8127583,1.029412,0.7114834,-0.7838607,1.012265,0.705405,-0.7640356,1.100541,0.7339041,-0.7356188,1.107642,0.742312,-0.7060283,1.111747,0.7454458,-0.6873246,1.126869,0.7331963,-0.7427762,1.144059,0.7427998,-0.7125818,1.154273,0.7465381,-0.6932218,1.14752,0.7261993,-0.7592165,1.170382,0.7299932,-0.7342408,1.184737,0.7308618,-0.7178379,1.162303,0.7154133,-0.7814488,1.185495,0.7121577,-0.7705686,1.200322,0.7078257,-0.7628028,1.104762,0.7245817,-0.7993233,0.1318502,
1528983734228,1.054006,0.7200172,-0.8175194,1.027609,0.7122898,-0.7883924,1.010713,0.7061712,-0.7683797,1.098723,0.7353305,-0.7406837,1.105958,0.7439259,-0.7111831,1.110141,0.7471009,-0.6925055,1.125033,0.7345785,-0.7479303,1.142367,0.7443619,-0.7178795,1.152661,0.7481441,-0.6985735,1.145626,0.7274872,-0.7643943,1.168607,0.7314545,-0.7395568,1.183033,0.7323917,-0.7232212,1.160336,0.7165519,-0.7866087,1.183593,0.713388,-0.7758421,1.198458,0.7090964,-0.7681305,1.102711,0.725524,-0.8043224,0.131598,
1528983734265,1.049578,0.7211397,-0.8245175,1.023553,0.7137798,-0.7949604,1.006942,0.7078855,-0.7746419,1.095066,0.7374235,-0.7483547,1.102676,0.7462515,-0.71902,1.107086,0.7495083,-0.7004109,1.121355,0.7364839,-0.7558584,1.139144,0.7463322,-0.7261001,1.149706,0.750064,-0.7069325,1.141713,0.7292244,-0.7724338,1.164983,0.7332928,-0.7478838,1.179583,0.7342569,-0.731707,1.156193,0.7180635,-0.7946845,1.179585,0.7149724,-0.7841878,1.194548,0.710754,-0.7766286,1.09839,0.726823,-0.8119095,0.1314213,
1528983734295,1.047952,0.7211052,-0.826966,1.022124,0.7136716,-0.7972567,1.005605,0.7077709,-0.7768583,1.093795,0.7375368,-0.7510318,1.101589,0.7462004,-0.7216972,1.106107,0.7493239,-0.7030923,1.120089,0.7365335,-0.7586813,1.138131,0.7461677,-0.7290068,1.14884,0.7497306,-0.7098903,1.140342,0.7292036,-0.7753678,1.163807,0.7330325,-0.7509655,1.178522,0.733825,-0.7348845,1.15468,0.7180179,-0.7977202,1.178154,0.7147647,-0.7874558,1.193172,0.7104608,-0.7800554,1.096765,0.7269145,-0.8146089,0.1314101,
1528983734322,1.0455,0.7210425,-0.8351752,1.020202,0.7132201,-0.8051105,1.004039,0.7070663,-0.7844965,1.092229,0.73727,-0.7597682,1.100458,0.7456649,-0.7304776,1.10524,0.7485564,-0.7119029,1.11841,0.7362814,-0.7677481,1.136864,0.7456576,-0.7382478,1.147825,0.7490172,-0.7192385,1.138474,0.7289766,-0.7847486,1.162318,0.7325395,-0.7606779,1.17727,0.7331235,-0.7448092,1.1525,0.7178429,-0.8073615,1.176124,0.7143643,-0.7975289,1.191227,0.709878,-0.7904167,1.094366,0.7269427,-0.8234254,0.1312747,
1528983734348,1.043885,0.7212613,-0.8403537,1.018827,0.7135271,-0.8100668,1.00278,0.7074695,-0.7893262,1.091147,0.7373538,-0.7653067,1.099647,0.7457595,-0.7360963,1.104582,0.7486645,-0.7175639,1.117242,0.7361481,-0.7734367,1.135931,0.7454598,-0.7440642,1.147025,0.7487899,-0.7251261,1.137197,0.7286307,-0.790593,1.161285,0.7320235,-0.7667426,1.176381,0.7324833,-0.7510067,1.150968,0.7173196,-0.8132855,1.174647,0.7136079,-0.8036765,1.189767,0.7089586,-0.7967061,1.092795,0.726891,-0.8289502,0.1311893,
1528983734375,1.041616,0.7213967,-0.8468651,1.016979,0.713726,-0.8162146,1.001275,0.7076535,-0.7952199,1.089544,0.737752,-0.7723787,1.098325,0.7462931,-0.7432911,1.103421,0.7492869,-0.7248161,1.115567,0.7363027,-0.7807356,1.134568,0.7456931,-0.7515875,1.145847,0.7491028,-0.7327729,1.135368,0.7285268,-0.7980758,1.159769,0.731915,-0.7745436,1.175061,0.7323862,-0.7589993,1.148828,0.7169492,-0.8208367,1.172604,0.7131104,-0.8115193,1.187787,0.7083998,-0.8047289,1.090567,0.7268723,-0.8359734,0.1308584,
