time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984135690,0.8278949,0.6911829,-0.8831585,0.7898007,0.6810632,-0.8740053,0.7637267,0.6750439,-0.8684888,0.8135328,0.6954006,-0.7951272,0.8025081,0.6956114,-0.7652619,0.7953552,0.6929933,-0.7472251,0.8387405,0.6932912,-0.7843111,0.8352553,0.6931745,-0.7481135,0.8324088,0.6903857,-0.7260556,0.8651189,0.6862102,-0.7855068,0.8687356,0.6796145,-0.7519767,0.8703891,0.6730438,-0.7310305,0.8885775,0.6759133,-0.7949362,0.897402,0.6632112,-0.7740216,0.9018235,0.6521853,-0.7612419,0.8562471,0.6939341,-0.8437086,0.1265994,
1528984135732,0.8332512,0.695509,-0.8863209,0.7955797,0.6849191,-0.8760116,0.7697666,0.6785679,-0.8696953,0.8207369,0.7001418,-0.7981373,0.8102837,0.7002989,-0.7680678,0.8034704,0.6975905,-0.7499179,0.8462313,0.6980336,-0.7878826,0.8435161,0.6978063,-0.7516244,0.841103,0.6948103,-0.7295491,0.8724286,0.6909029,-0.7896718,0.8765134,0.6841443,-0.7562317,0.878415,0.6773673,-0.7353786,0.8959037,0.6808335,-0.799585,0.9054983,0.6686837,-0.778634,0.9106254,0.6583116,-0.7655803,0.8624133,0.6986557,-0.8476593,0.1258747,
1528984135759,0.8401173,0.7000955,-0.890708,0.8029265,0.6887472,-0.8794948,0.7773696,0.6819512,-0.8726093,0.8293617,0.704577,-0.8023325,0.819521,0.7046132,-0.7720542,0.8131021,0.7018532,-0.7537688,0.8550165,0.7026528,-0.7926371,0.8529256,0.7023158,-0.7563383,0.8509139,0.699253,-0.7342315,0.8812091,0.6957161,-0.7950007,0.885864,0.6888037,-0.7616698,0.8881149,0.6818546,-0.740911,0.9046961,0.6859553,-0.8054621,0.9149323,0.6739662,-0.784712,0.9205273,0.6637459,-0.771736,0.8699864,0.7035996,-0.8527446,0.125682,
1528984135786,0.8447008,0.7034858,-0.8931348,0.8078716,0.6916248,-0.8812478,0.782681,0.684227,-0.8736926,0.8351768,0.7077047,-0.8046353,0.8258392,0.7074802,-0.7742009,0.8197178,0.7045301,-0.7558442,0.8609181,0.7056743,-0.7953413,0.8593407,0.7050598,-0.7590208,0.8576296,0.7018116,-0.7369161,0.8870567,0.6986811,-0.7981351,0.8921658,0.6914903,-0.7649303,0.894681,0.6843383,-0.7442735,0.9103944,0.6890152,-0.8089726,0.9209768,0.6770233,-0.7883912,0.9268165,0.6668476,-0.7754916,0.8750193,0.7069609,-0.855657,0.1251886,
1528984135825,0.8513418,0.7069821,-0.8986548,0.8148779,0.6954011,-0.885416,0.7899821,0.6880926,-0.8768629,0.8442719,0.7120067,-0.8100419,0.8357891,0.71188,-0.7793602,0.8301301,0.7089622,-0.7608507,0.8702089,0.709597,-0.8014656,0.8696264,0.7091247,-0.7651121,0.8684708,0.7060004,-0.7429523,0.8961052,0.7020978,-0.8049512,0.9019643,0.6949311,-0.7718655,0.9048879,0.6877978,-0.7512561,0.9189525,0.6919364,-0.8163764,0.9298841,0.6798764,-0.796015,0.9358985,0.6696883,-0.783209,0.8825914,0.7103308,-0.8621747,0.124524,
1528984135879,0.8582079,0.710552,-0.9030638,0.8225229,0.6981517,-0.8885056,0.7982188,0.6901637,-0.8789396,0.8549996,0.7139347,-0.814105,0.8475536,0.7134482,-0.7831513,0.8425055,0.7104652,-0.7644719,0.8811929,0.7113093,-0.8067598,0.8817453,0.7105273,-0.7704022,0.8812946,0.7073945,-0.7482142,0.9069625,0.7037435,-0.8115554,0.9139304,0.6962346,-0.7787555,0.9175597,0.6890012,-0.7582919,0.9294963,0.6937209,-0.8243192,0.9414148,0.6814846,-0.804622,0.9481267,0.6712794,-0.7921747,0.8910342,0.7132719,-0.8679576,0.1244038,
1528984135916,0.8621662,0.7111422,-0.9073541,0.827055,0.6988262,-0.8913817,0.8030986,0.6909388,-0.8808796,0.8608409,0.7150286,-0.8186644,0.8539606,0.7150994,-0.7875668,0.8492252,0.7126502,-0.7687232,0.8870668,0.7119356,-0.8119235,0.8881748,0.7115666,-0.7755646,0.8880509,0.7088487,-0.7533145,0.9125698,0.7038533,-0.817274,0.9198524,0.6964697,-0.7845128,0.9236354,0.689359,-0.7640331,0.9347796,0.6935281,-0.8305017,0.946875,0.681407,-0.8108455,0.9536659,0.6712816,-0.7983704,0.8957359,0.7134646,-0.8733459,0.1231994,
1528984135945,0.8656493,0.7110209,-0.910868,0.8313532,0.6979146,-0.8937782,0.8079448,0.6894703,-0.8824931,0.8655719,0.7152018,-0.8224571,0.8590541,0.7155767,-0.7912813,0.8545017,0.713324,-0.7723702,0.8918618,0.7118005,-0.8161982,0.8933699,0.7115657,-0.7798525,0.8934399,0.7088886,-0.7576013,0.9171742,0.7034776,-0.8220125,0.9246898,0.6960824,-0.7893104,0.9285452,0.6888716,-0.7688844,0.9392278,0.6930866,-0.8356796,0.9515484,0.6810144,-0.8161449,0.9584034,0.6708276,-0.8037537,0.8994995,0.7133908,-0.8777794,0.1219164,
1528984135971,0.867659,0.7112476,-0.9140021,0.8335454,0.6981835,-0.8965178,0.8102615,0.6897644,-0.8849591,0.8676441,0.7157071,-0.8257868,0.8611363,0.7164831,-0.7946126,0.8565589,0.7145363,-0.7756732,0.8938456,0.711914,-0.8195819,0.8952746,0.7119005,-0.7832304,0.8952591,0.7093824,-0.7609617,0.9190381,0.7031295,-0.8254473,0.9263482,0.695581,-0.7927386,0.9299935,0.688192,-0.7723407,0.9409495,0.6925535,-0.8391098,0.9530035,0.6803964,-0.8194727,0.9595804,0.6700705,-0.8070463,0.9015001,0.7133166,-0.8811744,0.1212457,
1528984136000,0.8691241,0.70996,-0.9186885,0.8354903,0.6964967,-0.9005882,0.81244,0.6879239,-0.8886695,0.8697464,0.7140939,-0.8306732,0.8634437,0.7147141,-0.7994556,0.8589504,0.7126008,-0.7805177,0.896006,0.7100266,-0.8247551,0.8977082,0.7096792,-0.7884219,0.8977823,0.706816,-0.7662017,0.9209528,0.7008085,-0.8309709,0.9281926,0.6923296,-0.7984912,0.9316418,0.6841209,-0.7783801,0.9426184,0.6904199,-0.8448246,0.9544055,0.6778682,-0.8252935,0.9606577,0.667166,-0.8130185,0.9030313,0.7118865,-0.8864125,0.1202871,
