time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983979096,0.8393922,0.6775231,-0.8900499,0.801307,0.6867412,-0.8819669,0.7757051,0.6948956,-0.8788307,0.8412881,0.6982785,-0.8014916,0.8325589,0.7072569,-0.7727216,0.8252374,0.7084526,-0.7548715,0.8683397,0.6920114,-0.7935247,0.8709133,0.7016683,-0.7590576,0.8701096,0.7037922,-0.7370179,0.8916651,0.6788368,-0.796064,0.9001437,0.6825516,-0.763376,0.9037315,0.682003,-0.7418945,0.9114482,0.661049,-0.8056104,0.924727,0.6558694,-0.7841807,0.9315214,0.6497521,-0.7695125,0.8745483,0.6750838,-0.8521342,0.1341757,
1528983979127,0.852559,0.6803819,-0.8886331,0.8148785,0.6893662,-0.8785135,0.7894032,0.6970789,-0.8736597,0.8579333,0.7010118,-0.800261,0.8502305,0.7090086,-0.7709379,0.8435694,0.7095215,-0.7527876,0.8852045,0.6945463,-0.7932796,0.8889062,0.7029743,-0.7586025,0.8888965,0.7044124,-0.7364733,0.9082531,0.6813014,-0.7967687,0.9175007,0.6837023,-0.764178,0.9215721,0.682308,-0.7428105,0.9274442,0.6635967,-0.8070496,0.940752,0.6574079,-0.7859239,0.9474435,0.6506146,-0.7715027,0.8891296,0.6780916,-0.8523135,0.1330371,
1528983979154,0.8643388,0.682242,-0.8889025,0.8268639,0.6915365,-0.8783677,0.8015181,0.6996072,-0.8734295,0.8724983,0.7016922,-0.800118,0.8657961,0.7095885,-0.7704607,0.8600234,0.7105947,-0.7520032,0.8998636,0.6953275,-0.7940219,0.9044508,0.7034364,-0.7593223,0.9053453,0.7051371,-0.7372141,0.9229658,0.6822855,-0.7984079,0.9331074,0.6842114,-0.7660178,0.9380469,0.6828843,-0.7448201,0.9419808,0.6649255,-0.8095155,0.9557456,0.6582727,-0.7888088,0.9628745,0.6513008,-0.774682,0.9022582,0.6797329,-0.8534172,0.135233,
1528983979182,0.8811929,0.6849077,-0.8900474,0.8438969,0.6929028,-0.8778961,0.8185575,0.699932,-0.8714964,0.8917215,0.7024493,-0.8011658,0.8865354,0.7102399,-0.7711099,0.8819747,0.7118684,-0.752341,0.9187976,0.6959626,-0.7959108,0.92441,0.7037942,-0.7612333,0.9263117,0.7058997,-0.739217,0.941799,0.682897,-0.8011267,0.9528139,0.6841146,-0.7689476,0.9586395,0.6828083,-0.7479689,0.9605192,0.6658509,-0.8131381,0.9746424,0.6584562,-0.7928954,0.9822077,0.6512042,-0.7791394,0.9199212,0.6819826,-0.8557391,0.1355073,
1528983979207,0.8907508,0.6871367,-0.8912797,0.853606,0.6941406,-0.8781216,0.8283104,0.7006287,-0.8710121,0.9033705,0.7032956,-0.8023818,0.8993154,0.7112604,-0.7721649,0.8955479,0.7133691,-0.7532636,0.930324,0.6963133,-0.797812,0.9370006,0.7040375,-0.7632732,0.9396702,0.7063143,-0.7413577,0.9531096,0.6827759,-0.8037211,0.9651283,0.683324,-0.7718691,0.9716854,0.6817513,-0.7511307,0.971221,0.6657647,-0.8164366,0.985691,0.6577665,-0.7966589,0.9935064,0.6501725,-0.7832379,0.9300978,0.6835157,-0.8578666,0.1361907,
1528983979234,0.9040606,0.6889948,-0.8930568,0.867161,0.6940828,-0.8783946,0.8419223,0.6991894,-0.8700444,0.919074,0.7051053,-0.8046273,0.916235,0.7137992,-0.7744398,0.9133693,0.7167009,-0.7554815,0.9460056,0.698076,-0.8008299,0.9537171,0.7061907,-0.7665818,0.9571039,0.7087816,-0.744809,0.9687827,0.6844587,-0.8074708,0.9819012,0.6848994,-0.7760456,0.9892033,0.6832631,-0.7555718,0.9865266,0.6676281,-0.8208773,1.001547,0.6593769,-0.8016185,1.009682,0.6515338,-0.7885457,0.944267,0.6858746,-0.8609319,0.1361469,
1528983979261,0.9142425,0.6890129,-0.8937182,0.8777999,0.6942008,-0.8780093,0.8528153,0.6994565,-0.8690159,0.9316883,0.7056,-0.8059254,0.9298047,0.714785,-0.7758018,0.9275377,0.7180578,-0.756827,0.958565,0.6982911,-0.8027645,0.9671551,0.7066267,-0.7687792,0.9710425,0.7093065,-0.7471084,0.9810938,0.6843985,-0.8099362,0.9950255,0.6848912,-0.7788624,1.002826,0.6832708,-0.758577,0.9983253,0.6673102,-0.8237473,1.013725,0.6589164,-0.8048511,1.022054,0.6509598,-0.791978,0.9552173,0.6858317,-0.8627478,0.1360727,
1528983979296,0.9250326,0.6882192,-0.8945889,0.8890989,0.6911372,-0.8772166,0.8643196,0.694815,-0.8669517,0.9439834,0.7057537,-0.8076788,0.9426773,0.7151382,-0.7775953,0.9406851,0.718278,-0.758581,0.9710152,0.698698,-0.8051289,0.9802948,0.7072948,-0.7714,0.9845132,0.7098773,-0.7497958,0.9934909,0.684992,-0.8127781,1.008052,0.685634,-0.7820047,1.016143,0.6838523,-0.7618609,1.010488,0.6678464,-0.827015,1.026138,0.6591883,-0.8084635,1.034471,0.6508767,-0.7958328,0.9664798,0.6863233,-0.8650062,0.1346343,
1528983979328,0.936821,0.6852981,-0.8947837,0.9018711,0.6869777,-0.8753196,0.8776903,0.6896182,-0.8634263,0.9581779,0.7039553,-0.8090231,0.9578056,0.7127857,-0.7787735,0.9562341,0.7151271,-0.7596197,0.9852886,0.697197,-0.8073544,0.9956146,0.7057149,-0.7739311,1.000351,0.7079607,-0.7524056,1.007442,0.6833665,-0.8155477,1.02284,0.6838446,-0.7851902,1.031405,0.681839,-0.7652644,1.02392,0.6661517,-0.8301202,1.039942,0.6574128,-0.8119261,1.048533,0.649083,-0.7994785,0.9788448,0.6844442,-0.8669634,0.1326486,
1528983979354,0.9460912,0.6837864,-0.8962031,0.9117299,0.6842863,-0.8756353,0.8881498,0.6854123,-0.8623612,0.9683546,0.7024363,-0.8108989,0.9684213,0.710855,-0.780542,0.9671242,0.7128006,-0.7613286,0.9955023,0.6960852,-0.8096893,1.006195,0.7044219,-0.7763476,1.011142,0.7064056,-0.7548472,1.017707,0.6824676,-0.81828,1.033542,0.6827,-0.7881513,1.042376,0.6804444,-0.7683707,1.034145,0.6656474,-0.8331678,1.050568,0.6570475,-0.8152552,1.059548,0.6488699,-0.8029792,0.9883712,0.6835735,-0.8692666,0.1311284,
