time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984125119,1.087456,0.7693189,-0.8445876,1.074854,0.7736045,-0.8065373,1.068676,0.7702878,-0.7803991,1.117946,0.7821684,-0.771279,1.112338,0.7797085,-0.7405579,1.103677,0.774039,-0.7240993,1.134855,0.7656152,-0.7703156,1.133673,0.7636361,-0.7343171,1.127624,0.7597301,-0.7131919,1.147644,0.7467674,-0.7793682,1.150231,0.7440095,-0.7454076,1.147463,0.7404535,-0.7238972,1.153514,0.7258422,-0.7917119,1.156116,0.7201747,-0.7666792,1.152575,0.7154346,-0.7503098,1.122312,0.7564927,-0.8302664,0.06639888,
1528984125159,1.060742,0.7684955,-0.8506582,1.044987,0.7774504,-0.8146874,1.035766,0.7776379,-0.7891171,1.086361,0.7765231,-0.774058,1.079819,0.7751263,-0.7431582,1.071703,0.7714028,-0.7258053,1.101581,0.7588241,-0.7719229,1.098007,0.7570347,-0.7359598,1.091224,0.7539489,-0.7148879,1.113638,0.7392118,-0.7800596,1.113228,0.7361996,-0.7459907,1.108599,0.732813,-0.724787,1.12041,0.7181189,-0.7922469,1.123189,0.7124093,-0.7670816,1.121068,0.7080213,-0.7503549,1.093444,0.7509035,-0.8328099,0.07306671,
1528984125186,1.049452,0.7695897,-0.8573619,1.031304,0.7809234,-0.8232087,1.019799,0.7832539,-0.798633,1.070924,0.7749426,-0.7784004,1.063854,0.7754257,-0.7474339,1.056212,0.7736504,-0.7295303,1.084796,0.7559029,-0.7755969,1.079748,0.7546878,-0.7397163,1.072497,0.7523824,-0.7186922,1.095971,0.735247,-0.7832949,1.093185,0.7316644,-0.7493868,1.086851,0.7281249,-0.7286793,1.102663,0.7137267,-0.7954904,1.103957,0.7069871,-0.7704419,1.100765,0.7021295,-0.7540394,1.080199,0.748825,-0.8370872,0.07869767,
1528984125211,1.03585,0.768032,-0.8625551,1.015018,0.7815529,-0.8308194,1.001262,0.7857493,-0.80765,1.050424,0.7763378,-0.7819681,1.042018,0.7803501,-0.7515016,1.034362,0.7813368,-0.7335168,1.062922,0.7562537,-0.7772126,1.055305,0.7573807,-0.7417231,1.047047,0.7568093,-0.7209283,1.073603,0.7344011,-0.783181,1.067371,0.7319964,-0.7496158,1.059034,0.7293703,-0.7294753,1.079995,0.7119209,-0.7940693,1.078196,0.7054521,-0.7688966,1.073714,0.7009691,-0.7526957,1.063601,0.7465973,-0.838635,0.08130687,
1528984125252,1.009621,0.7713501,-0.8694735,0.9835901,0.7872292,-0.8432456,0.9659928,0.7927536,-0.8231496,1.009869,0.7904104,-0.7892449,0.9985417,0.7999214,-0.7609932,0.9896439,0.80461,-0.744206,1.020451,0.7704486,-0.7798663,1.008541,0.7767303,-0.7460691,0.9986782,0.779624,-0.7261574,1.030905,0.7474375,-0.7812784,1.019305,0.7488294,-0.7490438,1.008491,0.7487079,-0.7298987,1.037669,0.7236623,-0.7884471,1.030008,0.7196422,-0.7638348,1.022297,0.7167718,-0.7484839,1.031715,0.7532223,-0.8387486,0.08325883,
1528984125289,0.9942524,0.7721193,-0.8734401,0.966493,0.7880385,-0.8492961,0.9475629,0.7923247,-0.8302263,0.9890133,0.7941039,-0.7939317,0.9783809,0.8049235,-0.7658734,0.9700731,0.810649,-0.7491052,0.9978731,0.7739265,-0.7830667,0.986205,0.7814257,-0.7494035,0.9771234,0.7854077,-0.7292957,1.006417,0.7503536,-0.7832457,0.9929434,0.7524285,-0.7517506,0.9814638,0.7529569,-0.7329913,1.011324,0.7260734,-0.7898895,0.9987228,0.72214,-0.7674572,0.9872588,0.7194177,-0.7546185,1.012466,0.7548508,-0.8407646,0.08615755,
1528984125332,0.9722953,0.7748104,-0.8772026,0.9428843,0.7928715,-0.8564589,0.9225874,0.7995651,-0.8396499,0.9623928,0.7984445,-0.798031,0.9528557,0.8092322,-0.7695732,0.9450728,0.8148352,-0.7525266,0.9710832,0.77899,-0.7858737,0.9606248,0.7867402,-0.7518637,0.9524057,0.7908775,-0.7314216,0.9792153,0.7558446,-0.784843,0.9658636,0.7583352,-0.7532857,0.9549925,0.7591867,-0.7341604,0.9830939,0.7311302,-0.7913586,0.9673544,0.7266482,-0.7712439,0.9541028,0.7234706,-0.7603268,0.9880742,0.7587133,-0.8424931,0.09126465,
1528984125371,0.9509534,0.7753932,-0.8774663,0.9207052,0.7943727,-0.8585191,0.8998135,0.8047394,-0.8442708,0.9389961,0.7958108,-0.7971814,0.9293373,0.8046852,-0.7681515,0.9209391,0.8087218,-0.7509639,0.9483365,0.7763017,-0.7852161,0.9384655,0.7820353,-0.7506565,0.930015,0.7846449,-0.730083,0.9570767,0.7538363,-0.7844923,0.9450266,0.7551993,-0.7523288,0.935241,0.7553822,-0.7326086,0.9596741,0.7294855,-0.7926393,0.9417062,0.7241247,-0.7749256,0.9272608,0.7203776,-0.7657925,0.9661449,0.7584257,-0.8422722,0.09575132,
1528984125397,0.940942,0.7735882,-0.8767365,0.9098897,0.7930536,-0.8595597,0.888557,0.8045381,-0.8469051,0.9275535,0.7945543,-0.7964258,0.9168971,0.8033264,-0.7677675,0.9073908,0.8068843,-0.7510768,0.937295,0.7751391,-0.7839935,0.9268277,0.7805966,-0.7495985,0.9174036,0.7826992,-0.7294245,0.9467216,0.7530273,-0.7827865,0.9351498,0.7545427,-0.7504535,0.925589,0.7547487,-0.7306371,0.9499397,0.7286725,-0.7902735,0.9331744,0.7232503,-0.7712228,0.9187354,0.7193428,-0.7624388,0.9560109,0.7571045,-0.8406625,0.09768971,
1528984125424,0.929968,0.7704579,-0.8749717,0.8976827,0.7897266,-0.8599353,0.8755451,0.8012533,-0.8487961,0.914019,0.7923235,-0.7949228,0.9018548,0.8014675,-0.7670478,0.8910426,0.8048035,-0.7511424,0.9241887,0.7729617,-0.7817813,0.9123257,0.7782333,-0.7478652,0.901408,0.7797503,-0.728444,0.9346895,0.7512291,-0.7798774,0.9230357,0.7528105,-0.7475824,0.9130144,0.7527996,-0.7280412,0.9403023,0.7272761,-0.78569,0.9279588,0.7224904,-0.76317,0.9180193,0.7189637,-0.7492858,0.944861,0.7547706,-0.8376918,0.09893948,
1528984125450,0.9230201,0.7681146,-0.8745836,0.8891743,0.7853912,-0.8607036,0.8661368,0.7961291,-0.8506872,0.9048176,0.793229,-0.7958926,0.8918718,0.803436,-0.7687696,0.8804871,0.8071535,-0.7533745,0.9150786,0.7743367,-0.7817135,0.9021676,0.7803603,-0.748329,0.8904901,0.7820495,-0.7293906,0.9262917,0.7532127,-0.7787176,0.9138916,0.755806,-0.7467795,0.9031112,0.7561618,-0.7276788,0.9336165,0.7295741,-0.7829301,0.92245,0.7260022,-0.7595994,0.9128478,0.7230745,-0.7455663,0.9376651,0.7547814,-0.8364071,0.098981,
1528984125489,0.9138054,0.7597709,-0.8685457,0.8779206,0.7738723,-0.8561848,0.8536786,0.7830299,-0.8475645,0.8935127,0.7913203,-0.7926961,0.8803357,0.802521,-0.7660944,0.8690082,0.8065493,-0.7507201,0.9042771,0.7742693,-0.7770184,0.8902948,0.7813063,-0.7443042,0.8780782,0.783143,-0.725701,0.9166937,0.7549871,-0.7722779,0.9028805,0.7594143,-0.7411784,0.8908653,0.7603124,-0.7228688,0.9271343,0.7318774,-0.7736715,0.917657,0.730063,-0.7494084,0.90955,0.728158,-0.7341931,0.9290917,0.7522386,-0.8296882,0.1008315,
1528984125518,0.9036855,0.7561986,-0.8651671,0.8663888,0.7680873,-0.8547297,0.8415666,0.7785597,-0.8500129,0.8847448,0.7868432,-0.7876413,0.8731802,0.7959638,-0.7595336,0.8632158,0.7983616,-0.7429065,0.8973952,0.7713007,-0.7725725,0.8844158,0.7756554,-0.7390043,0.873176,0.7754036,-0.7196729,0.911671,0.7550139,-0.7685112,0.8979157,0.7585848,-0.7373159,0.8860058,0.7583857,-0.718895,0.9258186,0.7336,-0.7695305,0.9186758,0.7319574,-0.7444699,0.9124606,0.7300912,-0.7283295,0.9219784,0.7520937,-0.8262456,0.1110522,
1528984125544,0.9006521,0.7547634,-0.8651764,0.8627797,0.7638925,-0.8541561,0.8374668,0.7725195,-0.8490335,0.8830973,0.7826946,-0.7856287,0.8721822,0.790594,-0.7568907,0.8628917,0.7922585,-0.7397833,0.8970581,0.7673309,-0.7713528,0.8850774,0.7698202,-0.7372242,0.8747517,0.7684383,-0.7174178,0.9122854,0.7522131,-0.7682334,0.8992719,0.7544925,-0.7366091,0.8879649,0.7533609,-0.7178308,0.9282829,0.7314579,-0.7700535,0.9223979,0.7283186,-0.7448374,0.916292,0.7249374,-0.7288992,0.9207768,0.7509252,-0.8262807,0.1138932,
1528984125571,0.8980825,0.7535055,-0.8644265,0.8599287,0.7616954,-0.8539781,0.8345988,0.7709013,-0.8504037,0.88288,0.7783594,-0.7825783,0.8727844,0.7846866,-0.7531216,0.864327,0.7854978,-0.7355224,0.898178,0.7631556,-0.7693367,0.8874657,0.7634121,-0.7346694,0.8782824,0.7607924,-0.7144109,0.9141939,0.7492417,-0.7672922,0.9021312,0.7499369,-0.7352087,0.891624,0.7477733,-0.7160461,0.9318671,0.7290595,-0.7702069,0.9274746,0.7239717,-0.7450565,0.9217652,0.7188079,-0.7294418,0.9203528,0.7498156,-0.8256383,0.1195598,
1528984125597,0.896819,0.753325,-0.8641179,0.8585088,0.7600068,-0.8537339,0.8332082,0.7694356,-0.8512377,0.8834997,0.7747041,-0.7804762,0.8740494,0.7795656,-0.7504974,0.86634,0.7797015,-0.732531,0.9000617,0.7598566,-0.7683315,0.8905724,0.7583677,-0.733303,0.882553,0.7549322,-0.7126647,0.9169413,0.7467968,-0.7673151,0.9060785,0.7457229,-0.734791,0.8966255,0.7425275,-0.7152206,0.9360011,0.7272356,-0.771622,0.9333661,0.7201309,-0.74673,0.9288669,0.7135125,-0.73126,0.920965,0.7496271,-0.8257458,0.1236705,
1528984125625,0.9005769,0.7567977,-0.8673437,0.8624032,0.7603557,-0.8557155,0.8369914,0.7692064,-0.8529825,0.8901675,0.7714589,-0.7816246,0.8819377,0.7738143,-0.7509705,0.8752887,0.7726464,-0.7326051,0.9081336,0.7571143,-0.7713966,0.9005653,0.7533894,-0.7360348,0.8940461,0.7488045,-0.7150909,0.9258124,0.7448272,-0.7721959,0.9166101,0.7409864,-0.7393622,0.9083351,0.7360003,-0.7196327,0.9459374,0.7262518,-0.7790452,0.9453005,0.7165719,-0.7548795,0.9424437,0.7083349,-0.7397848,0.926819,0.7523715,-0.8303525,0.1263695,
1528984125651,0.9074605,0.7564502,-0.8679304,0.869661,0.7567396,-0.8545786,0.8439163,0.7637364,-0.8505103,0.8994695,0.7680916,-0.7814835,0.8921025,0.7692134,-0.7505333,0.8861631,0.7673668,-0.7319778,0.9185224,0.7546382,-0.7724145,0.9123787,0.7501165,-0.7368542,0.9069488,0.7451622,-0.7156833,0.9368982,0.7429499,-0.7743496,0.929158,0.7375876,-0.7413552,0.9219067,0.731566,-0.7215122,0.9578812,0.7250857,-0.7828857,0.9589733,0.7136778,-0.7595132,0.9571857,0.7041378,-0.7450483,0.935288,0.7523859,-0.8321757,0.1258885,
1528984125690,0.9152515,0.7531202,-0.8669256,0.878503,0.7485839,-0.8513916,0.8523754,0.7518891,-0.8455105,0.9094868,0.7649312,-0.7803932,0.9023985,0.7654693,-0.7493565,0.8969052,0.7632128,-0.7307104,0.9305353,0.7543447,-0.772092,0.9260874,0.7509159,-0.7361327,0.9221025,0.7468278,-0.71446,0.9497072,0.7428412,-0.7751679,0.9432483,0.7354289,-0.7422822,0.9373071,0.7282305,-0.7223701,0.9713205,0.7264889,-0.7850711,0.9731123,0.7132267,-0.7626928,0.9723312,0.7027235,-0.7488412,0.944969,0.7525536,-0.8326145,0.1236535,
1528984125717,0.9213821,0.7536496,-0.8638293,0.8858369,0.7451566,-0.8468425,0.8599685,0.7442205,-0.8386248,0.9175258,0.7629817,-0.7768274,0.9106286,0.7623518,-0.7457448,0.9054506,0.7592627,-0.7271338,0.9401933,0.7545788,-0.7694219,0.9372135,0.7508832,-0.7333312,0.934329,0.7466178,-0.7115197,0.9598242,0.7431751,-0.7738771,0.954318,0.7323196,-0.74181,0.9490525,0.7226257,-0.7227764,0.9811757,0.7287204,-0.7853365,0.9817959,0.7125227,-0.764966,0.9803276,0.7001273,-0.7527167,0.9525364,0.7548492,-0.8304924,0.1213472,
1528984125744,0.9379044,0.7536938,-0.8658069,0.903597,0.7426165,-0.8475795,0.8784944,0.7390319,-0.8378012,0.936221,0.7613702,-0.7785274,0.9294893,0.759872,-0.7474458,0.9244927,0.7560315,-0.7289374,0.9599493,0.7545201,-0.771921,0.9580151,0.7506267,-0.7357891,0.9557626,0.7459722,-0.713989,0.9802439,0.7434651,-0.7774144,0.976439,0.7310696,-0.7456781,0.9721985,0.7200654,-0.7271476,1.001019,0.7299916,-0.7902696,1.001142,0.7118768,-0.7718125,0.9991032,0.6980901,-0.761237,0.9703029,0.7559468,-0.8334016,0.1193991,
