time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983994155,0.7814509,0.6297321,-0.9025947,0.7566172,0.6041613,-0.8851374,0.7487358,0.5823048,-0.8729371,0.7772728,0.6195121,-0.817974,0.7697539,0.606024,-0.7906025,0.7642636,0.594252,-0.77627,0.8005002,0.61329,-0.8126745,0.7967163,0.5979081,-0.7804252,0.79259,0.5847981,-0.7631224,0.8236734,0.6076772,-0.818734,0.8233594,0.5912919,-0.7889746,0.8213236,0.5778128,-0.7720429,0.8448043,0.5982951,-0.8331612,0.8487396,0.5794179,-0.8163155,0.847466,0.5641123,-0.808769,0.8113755,0.6294851,-0.8713386,0.0986326,
1528983994182,0.7843868,0.634364,-0.9036474,0.7555375,0.6120768,-0.8873135,0.7420996,0.5926366,-0.8752001,0.7835878,0.6269896,-0.8167174,0.7765158,0.6191862,-0.7869562,0.7714343,0.611568,-0.7698474,0.808414,0.621465,-0.8115675,0.8076513,0.6121779,-0.7767118,0.8059727,0.6037012,-0.7562633,0.8324832,0.6160443,-0.8180092,0.8367571,0.6054788,-0.785857,0.8384553,0.5966207,-0.7659838,0.8550013,0.6065099,-0.8331823,0.8658174,0.592086,-0.814638,0.8710407,0.5799229,-0.8034768,0.816808,0.633729,-0.8716774,0.110987,
1528983994210,0.7883745,0.6388185,-0.903625,0.7566139,0.6204262,-0.8875951,0.7389138,0.6043034,-0.8756211,0.7920187,0.6341431,-0.8152959,0.7859685,0.6306335,-0.7845179,0.7814193,0.6256734,-0.7663512,0.8177463,0.6290204,-0.8108051,0.8194502,0.6247605,-0.7750244,0.8193863,0.6195979,-0.7534541,0.842254,0.6225139,-0.8181841,0.8499908,0.6154149,-0.7857587,0.8539966,0.6088206,-0.7653856,0.8643928,0.6122799,-0.8342772,0.8785912,0.6006234,-0.8160991,0.8867367,0.5907224,-0.8045156,0.8233528,0.6373034,-0.8717608,0.1191776,
1528983994236,0.793536,0.6472197,-0.9027861,0.7591854,0.6354066,-0.8857214,0.7376047,0.6250791,-0.8732508,0.8034536,0.6479782,-0.8138071,0.7993515,0.6494659,-0.7825546,0.7956885,0.6471928,-0.7636843,0.8298008,0.6425599,-0.8104665,0.8346708,0.6439523,-0.7747465,0.8363588,0.6420387,-0.7527202,0.8541055,0.6339365,-0.8188167,0.8655279,0.6308757,-0.7868463,0.8717948,0.6266502,-0.766415,0.8747301,0.6214808,-0.8355033,0.8912806,0.6121151,-0.8180085,0.9010269,0.6036484,-0.8065438,0.831306,0.6441358,-0.8719689,0.1259666,
1528983994268,0.8005275,0.65429,-0.9011967,0.7648891,0.6491747,-0.8835548,0.7413762,0.6447225,-0.8711361,0.8166512,0.6593603,-0.8124083,0.8149065,0.6623326,-0.7812567,0.8121076,0.6594726,-0.7623433,0.8429561,0.6540641,-0.8102615,0.8503115,0.6580979,-0.775309,0.8530068,0.6568222,-0.7533593,0.8666283,0.6440768,-0.8191978,0.880394,0.6430768,-0.7881124,0.8877937,0.6394422,-0.7679657,0.8856266,0.6300108,-0.8356178,0.9029788,0.6219723,-0.8182889,0.9129849,0.614031,-0.8066981,0.8406771,0.6506388,-0.8714005,0.1306,
1528983994289,0.8059461,0.6573723,-0.9001922,0.7705118,0.6545941,-0.8817012,0.7468294,0.6522579,-0.8689642,0.8251238,0.6638869,-0.8119416,0.8247883,0.6667728,-0.7808183,0.8227174,0.6635289,-0.761861,0.8512573,0.658603,-0.8104677,0.8598422,0.6629848,-0.7758949,0.8631664,0.661711,-0.7540168,0.8743551,0.6481595,-0.8197147,0.8888623,0.6474916,-0.7889978,0.8966073,0.6438978,-0.7689614,0.8926628,0.6333805,-0.8361772,0.9101063,0.6252023,-0.8190637,0.9200087,0.6170264,-0.807511,0.8470959,0.6536832,-0.8713265,0.1317465,
1528983994315,0.8130396,0.6601281,-0.9005442,0.7783498,0.6584293,-0.8805583,0.7556734,0.6559323,-0.8663473,0.8358908,0.6669134,-0.813137,0.8370022,0.6696965,-0.7820155,0.8358072,0.6665626,-0.7629523,0.8619839,0.6612278,-0.8126377,0.8721165,0.6652726,-0.7784599,0.876347,0.6637903,-0.7567447,0.8844365,0.6502386,-0.8226585,0.9000693,0.648976,-0.7925345,0.9084263,0.6449304,-0.7728299,0.9016001,0.634924,-0.839533,0.9190925,0.6259608,-0.8228921,0.9288504,0.6172401,-0.8116139,0.8552662,0.655933,-0.8732459,0.1312439,
1528983994341,0.8171553,0.6618001,-0.9001672,0.7826917,0.6597241,-0.8798304,0.7606564,0.6562655,-0.8651134,0.8411634,0.6673748,-0.8129234,0.8426353,0.6699982,-0.7817383,0.8418481,0.6672674,-0.7625765,0.8673509,0.6615735,-0.8128567,0.8779833,0.6650683,-0.7787465,0.8826492,0.6634644,-0.757122,0.8897309,0.6505625,-0.8234115,0.9059139,0.6485187,-0.7936064,0.9147204,0.644141,-0.7741656,0.9063561,0.6354758,-0.8405879,0.9236289,0.6257786,-0.8241409,0.9331625,0.6165748,-0.8130548,0.8598161,0.6572806,-0.8734685,0.1312515,
1528983994368,0.826218,0.6649904,-0.902428,0.7921865,0.6638441,-0.8813073,0.7702322,0.6612992,-0.8661758,0.851899,0.6708633,-0.8157645,0.8537941,0.6739401,-0.7845796,0.8533953,0.6719453,-0.7653091,0.8781884,0.6646468,-0.816161,0.8895396,0.6681292,-0.7822456,0.8947868,0.6668475,-0.7607264,0.9003118,0.6530756,-0.8271707,0.9171406,0.6504261,-0.7977535,0.9264227,0.6458657,-0.7785749,0.9161979,0.6377752,-0.8445065,0.9333953,0.6275105,-0.8282979,0.942863,0.6180714,-0.8173635,0.8693956,0.6601189,-0.8766434,0.1311623,
1528983994384,0.8288317,0.6648474,-0.9028635,0.7949848,0.6631656,-0.8814924,0.7731737,0.6602846,-0.8662474,0.8551933,0.6698298,-0.8163863,0.8574045,0.6728392,-0.7851794,0.8573467,0.6710736,-0.7658773,0.8814846,0.66379,-0.8170694,0.8930839,0.6670862,-0.7831986,0.8986125,0.6658481,-0.7617443,0.9036307,0.6524447,-0.828434,0.920713,0.6494435,-0.799188,0.930225,0.6447216,-0.7801598,0.9193517,0.6374668,-0.8460268,0.93646,0.626863,-0.8299483,0.9458488,0.6171876,-0.8191478,0.8722281,0.6601081,-0.8775368,0.1314369,
