time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984163653,1.01631,0.7478814,-0.7303185,1.001032,0.7450394,-0.6932556,0.9938022,0.7354618,-0.6692083,1.045389,0.7657453,-0.6553721,1.041059,0.7658112,-0.6245863,1.03157,0.7614108,-0.608339,1.059734,0.7472136,-0.652963,1.057965,0.7467099,-0.6172178,1.049721,0.7435657,-0.5968026,1.070078,0.7263789,-0.6606185,1.069626,0.7236377,-0.6269361,1.062405,0.7198598,-0.6066123,1.070191,0.7040839,-0.6720585,1.062239,0.6980867,-0.6493171,1.048761,0.6943002,-0.639194,1.048953,0.7372679,-0.7134987,0.07618932,
1528984163704,1.007016,0.7458702,-0.7465382,0.991475,0.7427927,-0.7096068,0.9839404,0.7330217,-0.6857252,1.034417,0.762412,-0.6710712,1.028804,0.762215,-0.64045,1.018745,0.7578554,-0.6245216,1.048589,0.7435735,-0.6686372,1.045571,0.742551,-0.6329611,1.036703,0.7392538,-0.6128268,1.058851,0.7227005,-0.676392,1.057295,0.7194573,-0.642756,1.049563,0.7155268,-0.6226386,1.060317,0.7005479,-0.6880756,1.05424,0.6941181,-0.6644611,1.042638,0.6899607,-0.6523269,1.039023,0.7345744,-0.7294602,0.07465912,
1528984163734,1.0005,0.7431374,-0.7575407,0.9845133,0.7395958,-0.7208818,0.9767944,0.729302,-0.697287,1.026074,0.7592915,-0.681529,1.019718,0.7589149,-0.6510076,1.009446,0.7545705,-0.6351939,1.040134,0.7403985,-0.6788894,1.036112,0.7390482,-0.6433027,1.026742,0.7355868,-0.6234301,1.050676,0.7196174,-0.6865405,1.048298,0.7161167,-0.6529694,1.04006,0.7120306,-0.6330961,1.053502,0.6975769,-0.6982628,1.048808,0.6909267,-0.6742261,1.038523,0.6864594,-0.6610078,1.032047,0.7318649,-0.7399489,0.07456654,
1528984163759,0.9927039,0.7398152,-0.7680901,0.9763675,0.7355788,-0.7316721,0.9686033,0.7248181,-0.7083053,1.016876,0.7559669,-0.6916925,1.009885,0.7552845,-0.6612991,0.9993991,0.7506987,-0.6456948,1.031126,0.7372317,-0.6889763,1.02624,0.7354736,-0.6535196,1.016398,0.7316597,-0.6339468,1.042185,0.7166564,-0.696617,1.039155,0.7127774,-0.6631414,1.030541,0.7083608,-0.6435039,1.046145,0.694857,-0.7084277,1.042178,0.688005,-0.6842372,1.03257,0.6832358,-0.670634,1.024191,0.7290249,-0.750179,0.07441953,
1528984163799,0.9839824,0.7354671,-0.7826594,0.967791,0.7300605,-0.7463211,0.9603739,0.7187251,-0.7231069,1.007781,0.7515388,-0.7060748,1.001068,0.7501325,-0.6755875,0.9910597,0.7450976,-0.6597891,1.02233,0.733209,-0.7036018,1.017214,0.7305952,-0.6682112,1.007406,0.7261051,-0.6487678,1.033995,0.7131102,-0.7114818,1.030669,0.708465,-0.6781232,1.021928,0.7033827,-0.6587156,1.039067,0.6918136,-0.7235335,1.03566,0.684605,-0.6993119,1.026529,0.6793776,-0.6855667,1.015856,0.7256821,-0.7648817,0.07514159,
1528984163825,0.980433,0.7344553,-0.7887897,0.9644579,0.7283146,-0.7524936,0.9572008,0.7163842,-0.7295332,1.005016,0.7485216,-0.7120099,0.9986552,0.7465245,-0.6814618,0.9888576,0.7412446,-0.6656122,1.019442,0.7300273,-0.710102,1.014546,0.7265759,-0.6747562,1.004777,0.7216254,-0.6554193,1.030813,0.7099983,-0.7185626,1.02738,0.7044166,-0.6853803,1.018431,0.6987895,-0.6662296,1.035465,0.6889591,-0.7311862,1.031404,0.6810622,-0.7073529,1.021606,0.6755536,-0.6942017,1.012451,0.7240221,-0.7714904,0.07553861,
1528984163852,0.97676,0.7330648,-0.7967267,0.960905,0.726774,-0.7603947,0.9536271,0.7147889,-0.7374641,1.001614,0.7464362,-0.7199498,0.995384,0.7442219,-0.689374,0.9856826,0.7389231,-0.6734657,1.015819,0.7278481,-0.7182024,1.010937,0.7241733,-0.682864,1.001227,0.7191872,-0.6635008,1.026929,0.7077785,-0.7268182,1.02336,0.7019626,-0.6936781,1.014364,0.6962756,-0.6745678,1.030938,0.6867971,-0.7396023,1.025891,0.678781,-0.7160406,1.015367,0.6733656,-0.703436,1.00868,0.7222796,-0.7796012,0.07553679,
1528984163887,0.9698423,0.7321703,-0.8057516,0.9539696,0.7254452,-0.769516,0.9465517,0.713081,-0.7468348,0.9940779,0.744437,-0.7287914,0.9873207,0.7418684,-0.6983613,0.9772716,0.7365404,-0.6826674,1.007978,0.7256098,-0.7270976,1.002801,0.7216915,-0.6918035,0.9930166,0.7167873,-0.6724399,1.018712,0.7053776,-0.735813,1.014935,0.6993349,-0.7026895,1.006018,0.6937308,-0.6835033,1.022006,0.68443,-0.7487766,1.016094,0.6763028,-0.7254586,1.005147,0.6710396,-0.7131309,1.001179,0.7207996,-0.7885861,0.07491004,
1528984163918,0.9663207,0.7304305,-0.8104072,0.9507241,0.7232552,-0.7741418,0.9436341,0.7106006,-0.7515281,0.9905527,0.7431432,-0.7335382,0.9837949,0.7403482,-0.7031552,0.9736965,0.7347567,-0.6875955,1.004701,0.7245615,-0.7318656,0.9995946,0.7205775,-0.6965834,0.9898052,0.7155249,-0.6772663,1.015673,0.7044762,-0.7405918,1.01201,0.6984234,-0.707473,1.003111,0.6927141,-0.6883128,1.019093,0.6835281,-0.7535591,1.013088,0.6753433,-0.7303408,1.001892,0.6700057,-0.71829,0.9978017,0.7196076,-0.7933288,0.07466353,
1528984163945,0.9598405,0.7280974,-0.8201642,0.9443858,0.7207671,-0.7838835,0.9374776,0.7078959,-0.7613593,0.9842055,0.7409537,-0.743351,0.9774243,0.7381905,-0.7130045,0.9671914,0.7325239,-0.6975746,0.9983984,0.7224053,-0.7417005,0.9933078,0.7185092,-0.7064329,0.9833904,0.7134457,-0.6871949,1.009448,0.7023262,-0.750444,1.005923,0.6963705,-0.7173169,0.9969901,0.6906779,-0.698172,1.013008,0.6813368,-0.7633979,1.007413,0.6731828,-0.7400705,0.9964139,0.6678216,-0.7278543,0.99136,0.7173478,-0.8031544,0.0745516,
1528984163971,0.9561366,0.7268922,-0.8273267,0.9406927,0.7194515,-0.7910615,0.9338248,0.7065071,-0.7685757,0.9805099,0.7396866,-0.7504743,0.9737958,0.7368221,-0.7201429,0.9635296,0.7310315,-0.7047928,0.9947785,0.7211961,-0.7488562,0.9897657,0.717226,-0.7136096,0.9797878,0.7120583,-0.6944381,1.00587,0.7011656,-0.7576345,1.002431,0.6951621,-0.7245228,0.9934748,0.6893994,-0.7054145,1.009303,0.6801633,-0.770638,1.003438,0.6719394,-0.7474588,0.9921044,0.6665707,-0.7355703,0.9876677,0.7162135,-0.810325,0.07451221,
1528984163998,0.950335,0.7247006,-0.8357882,0.9351517,0.7169238,-0.7994601,0.9285287,0.7038854,-0.7769662,0.9752066,0.7371869,-0.7589988,0.9687775,0.7339232,-0.7286737,0.9586289,0.7277601,-0.7134011,0.9897831,0.7189525,-0.7576443,0.9851097,0.7146491,-0.722416,0.9752456,0.7091414,-0.703288,1.001127,0.699195,-0.7666697,0.9980571,0.6929499,-0.7335931,0.9892147,0.6869022,-0.7145277,1.004777,0.6783209,-0.7798645,0.9992564,0.6698684,-0.7567109,0.9879948,0.6642659,-0.7448829,0.9822183,0.7143221,-0.8191002,0.07427349,
1528984164025,0.9464612,0.7231487,-0.8420976,0.9308469,0.7152384,-0.8059441,0.923902,0.702396,-0.7834026,0.970492,0.7355998,-0.7649938,0.9638844,0.7320408,-0.7347318,0.9537393,0.7256738,-0.7195327,0.9852136,0.7175583,-0.763554,0.9802266,0.7129852,-0.7283999,0.9702643,0.7072576,-0.7093801,0.9968542,0.6979934,-0.7725245,0.9935501,0.691569,-0.73948,0.9847186,0.6853663,-0.7204537,1.000718,0.677211,-0.7857654,0.9947342,0.6685853,-0.7628019,0.9831812,0.6628432,-0.7513417,0.9783651,0.7130935,-0.8250971,0.0742393,
1528984164051,0.9425045,0.7222366,-0.8484243,0.9264783,0.7137658,-0.8125671,0.9192167,0.7006562,-0.7902708,0.9662873,0.7332225,-0.7708835,0.9598238,0.7290177,-0.7406805,0.9497082,0.7223126,-0.7256163,0.9809119,0.7151457,-0.7696702,0.9759277,0.7098428,-0.7346321,0.9658983,0.703703,-0.7157829,0.9924918,0.6957603,-0.7788986,0.9891022,0.688717,-0.745989,0.9802177,0.6821647,-0.7271057,0.9961876,0.6752351,-0.7924725,0.9897782,0.6662334,-0.769795,0.9779584,0.6603466,-0.7586823,0.9742894,0.7118574,-0.831326,0.07469231,
1528984164087,0.9334207,0.7215487,-0.8603519,0.9174293,0.7123621,-0.8246185,0.9099754,0.6990899,-0.8024385,0.9582645,0.7308409,-0.782734,0.9522262,0.7260319,-0.7525622,0.9421803,0.7190114,-0.7376116,0.972836,0.7126623,-0.7820578,0.9684782,0.706717,-0.7470514,0.9587182,0.7002646,-0.7281668,0.9840463,0.6933587,-0.7918195,0.9811039,0.6856741,-0.7590083,0.9724749,0.6788043,-0.740118,0.9867731,0.6730003,-0.8059467,0.9794868,0.6635343,-0.7838324,0.9668809,0.6576977,-0.7736499,0.9653637,0.7107201,-0.8437108,0.07507695,
1528984164118,0.9290061,0.7198142,-0.8656385,0.9121866,0.710243,-0.8303752,0.9041638,0.6968874,-0.8084185,0.9528761,0.7287442,-0.7874123,0.9467896,0.7237627,-0.7572981,0.9366287,0.716576,-0.7425326,0.9674368,0.7105811,-0.7866249,0.9629163,0.7044331,-0.7516904,0.9530148,0.6978239,-0.7329373,0.9786758,0.691299,-0.7963347,0.9753453,0.6833342,-0.7636405,0.9664273,0.676267,-0.7449644,0.9813381,0.6710132,-0.8105955,0.9732342,0.6613535,-0.7889321,0.9600663,0.655525,-0.7795075,0.9607697,0.7089995,-0.848425,0.07604316,
1528984164146,0.9212178,0.7176096,-0.8752913,0.9041693,0.7076334,-0.8402141,0.895999,0.6943542,-0.8182321,0.9452936,0.7262065,-0.796849,0.9394689,0.7208377,-0.7668113,0.9293712,0.7131549,-0.752277,0.9602831,0.7084036,-0.796286,0.9560165,0.7018778,-0.7614318,0.9461672,0.6948052,-0.7428292,0.9719656,0.6894253,-0.80624,0.968868,0.6809924,-0.7736816,0.9599252,0.6734195,-0.7552353,0.9750593,0.6693541,-0.8207414,0.9671082,0.6592525,-0.7993041,0.9537663,0.6531112,-0.7904508,0.9535095,0.707253,-0.8581179,0.0762708,
