time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984047708,0.9604918,0.6572303,-0.8326464,0.9352207,0.6479291,-0.8029786,0.9172498,0.6429092,-0.7833601,0.9825555,0.6627153,-0.7507657,0.9834723,0.6588081,-0.7196065,0.9822007,0.6524931,-0.7013717,1.007998,0.6535777,-0.7517025,1.017072,0.6461532,-0.7178132,1.019916,0.6375002,-0.6976384,1.026395,0.6414382,-0.7630872,1.03537,0.627871,-0.7333789,1.038168,0.6158516,-0.7154489,1.039528,0.6278035,-0.7797945,1.047713,0.6121644,-0.7609044,1.050876,0.6002506,-0.7489686,0.9990276,0.6559835,-0.8126051,0.1050361,
1528984047757,0.939326,0.6586891,-0.841031,0.9144429,0.6518234,-0.8104053,0.8963909,0.6489579,-0.7904509,0.9623336,0.6665959,-0.7599699,0.963304,0.6635982,-0.7287017,0.9621426,0.657886,-0.7102597,0.9873703,0.6572556,-0.760807,0.9957568,0.6501974,-0.726651,0.9982691,0.6419049,-0.7062719,1.005768,0.6456571,-0.7718925,1.014046,0.6333908,-0.7414311,1.016293,0.6220479,-0.7230106,1.016682,0.6300268,-0.7887388,1.021163,0.6131849,-0.7696265,1.023102,0.6013172,-0.757224,0.9782196,0.6578722,-0.8217741,0.1040847,
1528984047796,0.9201609,0.660365,-0.8457808,0.8949457,0.6552075,-0.8150899,0.8766673,0.6535511,-0.7952206,0.9427778,0.6685877,-0.7647905,0.9434162,0.6659043,-0.7334743,0.9421234,0.6604578,-0.7149602,0.967362,0.6591973,-0.765247,0.9746069,0.6522299,-0.7307964,0.9765149,0.644125,-0.7102716,0.9860455,0.6478394,-0.7760834,0.993422,0.6359519,-0.7452412,0.9950542,0.6247873,-0.7266623,0.9957594,0.6312416,-0.793294,0.9959664,0.612721,-0.7753848,0.9944837,0.5995822,-0.7641985,0.9592245,0.6592599,-0.8263966,0.1037975,
1528984047850,0.9051389,0.6645824,-0.8496642,0.8802471,0.6612957,-0.81844,0.862463,0.6604955,-0.7980594,0.9286772,0.6731235,-0.7691813,0.9292153,0.6703718,-0.7378448,0.9279581,0.6651479,-0.719253,0.9527522,0.6637723,-0.7696352,0.9592206,0.6570371,-0.7349488,0.9608116,0.6493852,-0.7142142,0.9718009,0.6526169,-0.7805346,0.979229,0.641615,-0.749342,0.9810682,0.6312082,-0.7303393,0.9808077,0.6352807,-0.7978499,0.9778224,0.6162782,-0.7816244,0.9708981,0.6023073,-0.7741095,0.9446166,0.6629927,-0.8308089,0.1025754,
1528984047923,0.8900563,0.669673,-0.8553169,0.8646784,0.6675907,-0.8243899,0.8465514,0.6676672,-0.8042952,0.9133126,0.6783141,-0.7746791,0.9137152,0.6763711,-0.7432712,0.9124243,0.6717073,-0.7245312,0.937247,0.6692076,-0.7748767,0.9433967,0.663702,-0.7398911,0.9449465,0.6569608,-0.7188376,0.9563023,0.6576931,-0.7856166,0.9631017,0.6470556,-0.7541751,0.9644769,0.636775,-0.7350638,0.9657999,0.6403857,-0.8027071,0.9611703,0.6218815,-0.7879158,0.9503417,0.6088983,-0.7850108,0.9295826,0.6676219,-0.8361908,0.1035271,
1528984047970,0.8795159,0.6742975,-0.8605396,0.8541794,0.6726729,-0.8295553,0.8359343,0.6732442,-0.8095886,0.9020911,0.6843339,-0.7800364,0.902505,0.6829506,-0.748587,0.9013339,0.678758,-0.729721,0.9258353,0.6755303,-0.7798954,0.9315262,0.6706816,-0.7447295,0.932875,0.6643711,-0.7235272,0.9449767,0.6640859,-0.79029,0.9514692,0.6543759,-0.7584212,0.9530249,0.6449996,-0.7388607,0.9554507,0.6469271,-0.8068917,0.9511827,0.6289268,-0.7917068,0.9402385,0.6160437,-0.7890961,0.9188216,0.6728793,-0.8412671,0.1033747,
1528984048010,0.8714633,0.6799551,-0.8683718,0.8461914,0.6788932,-0.837323,0.8278093,0.6800798,-0.8175212,0.8931665,0.6922079,-0.7881587,0.8936122,0.6913297,-0.7566971,0.8924611,0.6874264,-0.7377642,0.9167742,0.6834893,-0.7875671,0.9222136,0.6793144,-0.7522869,0.9233505,0.6733201,-0.7309812,0.9358968,0.6721331,-0.7973769,0.941872,0.6634669,-0.7651411,0.9429314,0.65452,-0.7453502,0.9468464,0.6546522,-0.8132041,0.9431478,0.6373682,-0.7967147,0.9328594,0.6243075,-0.7927487,0.910338,0.6792909,-0.8488922,0.102932,
1528984048049,0.8668577,0.6837192,-0.8725521,0.8415161,0.6823213,-0.8415836,0.822978,0.6834412,-0.8219314,0.8886675,0.6961032,-0.7923209,0.8891909,0.6950442,-0.7608688,0.888075,0.6909986,-0.7419649,0.912233,0.6874074,-0.7917553,0.9176562,0.6830397,-0.7565032,0.9187322,0.6768551,-0.7352521,0.931304,0.676321,-0.8015325,0.9372684,0.6679815,-0.7691987,0.9383517,0.6592608,-0.7493144,0.9420723,0.6586227,-0.8174479,0.9380301,0.641299,-0.8011287,0.9275413,0.6283156,-0.7974596,0.9057059,0.6833391,-0.8530689,0.1033894,
1528984048108,0.8594599,0.689804,-0.8769422,0.8340193,0.6877108,-0.8461081,0.8151256,0.6886401,-0.8268141,0.8798915,0.7055998,-0.7969404,0.8800493,0.7055495,-0.7654732,0.8787419,0.7019913,-0.7464851,0.9037708,0.6973808,-0.7958961,0.9090741,0.6941985,-0.7605094,0.9100827,0.688576,-0.7391011,0.9232389,0.6866611,-0.8051276,0.9292791,0.679801,-0.7724802,0.9304132,0.6718235,-0.7522832,0.9351176,0.6687235,-0.8202665,0.9328975,0.652118,-0.8023884,0.9237835,0.6388398,-0.7969218,0.8979065,0.6913517,-0.857124,0.1033346,
1528984048144,0.8541721,0.6929105,-0.8787563,0.8286858,0.6908246,-0.8479674,0.8096762,0.691748,-0.8287873,0.8749053,0.7109047,-0.7991771,0.8753482,0.7107691,-0.7677108,0.8742828,0.7071851,-0.7487115,0.8990311,0.7031347,-0.798111,0.9049186,0.7002125,-0.7627852,0.9063902,0.6948186,-0.7413433,0.9185592,0.6926718,-0.807164,0.9251301,0.686333,-0.7745106,0.9267052,0.6787257,-0.7541947,0.9308891,0.6746143,-0.8219672,0.9297826,0.6582484,-0.8035966,0.9214309,0.6448766,-0.7972326,0.8927663,0.6959291,-0.8590724,0.1040407,
1528984048184,0.858109,0.6919278,-0.8826237,0.8323669,0.6894373,-0.8520653,0.8133137,0.6899471,-0.8329027,0.8793161,0.7098765,-0.802844,0.8799459,0.7096524,-0.7713741,0.878983,0.7060798,-0.752367,0.9035596,0.7018818,-0.8018528,0.9099399,0.6988309,-0.7666128,0.9117381,0.6934597,-0.7451875,0.9229563,0.6912246,-0.8109361,0.9299763,0.6847439,-0.7783868,0.9319094,0.6771973,-0.7580744,0.9360733,0.6736742,-0.8255975,0.9369025,0.6578982,-0.8065099,0.929773,0.6445254,-0.7988545,0.8969179,0.6948992,-0.8627611,0.1051605,
1528984048222,0.8626786,0.6968704,-0.8885434,0.8370011,0.691965,-0.8582041,0.8182649,0.6904895,-0.8387498,0.8860292,0.7122759,-0.8080906,0.8873225,0.7114573,-0.7766491,0.8867131,0.7074995,-0.757711,0.9106539,0.7042531,-0.8079994,0.9184488,0.7007077,-0.773096,0.92105,0.6949565,-0.7518616,0.929684,0.6933438,-0.8179253,0.9379309,0.6857426,-0.7859097,0.9406019,0.6774857,-0.7659661,0.9434447,0.676849,-0.833521,0.9491155,0.6619867,-0.8134738,0.948837,0.6496167,-0.8014583,0.9022755,0.6992786,-0.8689307,0.1074327,
1528984048263,0.8691469,0.699809,-0.8903397,0.8439391,0.694131,-0.859732,0.8257197,0.6918277,-0.8398568,0.8943361,0.7161955,-0.8102371,0.8962655,0.7158877,-0.7788241,0.8959614,0.712165,-0.7598363,0.9189501,0.7079427,-0.8105887,0.9275709,0.7049787,-0.7758269,0.9306319,0.6995793,-0.7545619,0.9377486,0.69672,-0.8208249,0.9469039,0.6896548,-0.788928,0.9501417,0.6817708,-0.7689168,0.9515759,0.6802239,-0.8365848,0.9595212,0.6666062,-0.8162252,0.9620837,0.6555943,-0.8031558,0.9092162,0.7024331,-0.8713,0.1084011,
1528984048320,0.8884324,0.7078869,-0.8870694,0.8652693,0.7025838,-0.8548043,0.848725,0.7001401,-0.8335204,0.9188243,0.7257755,-0.8089927,0.9224062,0.7263179,-0.7777281,0.9229542,0.7231539,-0.7586479,0.9428277,0.7165097,-0.8105078,0.952863,0.7141974,-0.7760762,0.9566602,0.7093143,-0.7548047,0.9605173,0.7040721,-0.8215814,0.9706507,0.6970929,-0.7899805,0.9742556,0.6892804,-0.7700059,0.9726212,0.6868098,-0.8376366,0.980327,0.6732364,-0.8172073,0.9827808,0.6624467,-0.8038919,0.9295561,0.7099264,-0.8704957,0.1079144,
1528984048356,0.9066845,0.7171951,-0.8906079,0.8844391,0.7124149,-0.857617,0.8686433,0.7102133,-0.8357414,0.9403751,0.733716,-0.8134879,0.9454363,0.7346131,-0.7824451,0.9467517,0.7316489,-0.7633705,0.9635425,0.7234952,-0.8156787,0.9742982,0.7209935,-0.7814917,0.978336,0.7159446,-0.7603081,0.9803353,0.7104485,-0.8273307,0.9907261,0.7030865,-0.7959166,0.9942967,0.6950414,-0.7760282,0.9906178,0.6926041,-0.843708,0.9963534,0.6781345,-0.8233786,0.996731,0.6666337,-0.8104234,0.9483786,0.7176465,-0.8753445,0.1086184,
