time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983695307,1.168029,0.6682446,-0.8578677,1.156798,0.6456065,-0.8272158,1.15726,0.6273345,-0.8079526,1.199317,0.6745877,-0.7796128,1.205174,0.6628006,-0.7511095,1.208039,0.6516721,-0.7355371,1.224656,0.6740853,-0.7842812,1.23753,0.6604164,-0.7537672,1.24359,0.6475114,-0.7368412,1.244224,0.6723007,-0.7988086,1.258874,0.6575536,-0.7720826,1.26606,0.6441152,-0.7565686,1.260651,0.6673717,-0.8188946,1.276547,0.6539934,-0.8037312,1.284365,0.6418604,-0.7943736,1.207775,0.6807499,-0.842764,0.09173251,
1528983695334,1.1604,0.6707065,-0.8575574,1.147705,0.6501565,-0.8260592,1.147009,0.6330794,-0.805621,1.189065,0.6800592,-0.7786877,1.193271,0.6704389,-0.748994,1.19538,0.6614418,-0.7319487,1.214948,0.6793383,-0.7825626,1.226895,0.6679751,-0.7506318,1.232885,0.6572902,-0.7321507,1.234874,0.6767023,-0.7963786,1.248537,0.6635579,-0.76824,1.255487,0.6516114,-0.7514253,1.25225,0.6710871,-0.8158163,1.267891,0.658716,-0.7995534,1.27587,0.6474242,-0.7892609,1.200074,0.6832525,-0.8419009,0.09258386,
1528983695360,1.154242,0.6719341,-0.8572093,1.139843,0.6530896,-0.8253498,1.137793,0.6370641,-0.8041503,1.181076,0.6839713,-0.7778846,1.184142,0.6761118,-0.7474978,1.18567,0.6686599,-0.7296558,1.20746,0.683111,-0.78115,1.218955,0.6736422,-0.7483906,1.224939,0.6646283,-0.729022,1.227642,0.6796807,-0.7944084,1.240741,0.667588,-0.7655128,1.247516,0.6565533,-0.7480015,1.245529,0.673533,-0.8131675,1.260862,0.6618477,-0.7961279,1.268722,0.6510361,-0.7852259,1.193947,0.684702,-0.8409444,0.09402105,
1528983695387,1.146423,0.6719905,-0.8598586,1.129481,0.6547918,-0.8282214,1.125014,0.6399445,-0.8064718,1.170936,0.687021,-0.7797465,1.172879,0.6814167,-0.7487449,1.17379,0.6756047,-0.7302608,1.197935,0.6862268,-0.7821615,1.209138,0.6794382,-0.7486028,1.215159,0.6724433,-0.7284186,1.218659,0.6819696,-0.7946882,1.231701,0.671589,-0.7650844,1.238585,0.6617543,-0.7469084,1.237182,0.6750839,-0.8128068,1.252833,0.6644399,-0.7953507,1.261099,0.6543962,-0.7840162,1.186145,0.685023,-0.8424065,0.09725668,
1528983695414,1.140962,0.6705356,-0.8599077,1.122252,0.654009,-0.8288246,1.115489,0.6398088,-0.8071216,1.16517,0.6852165,-0.7791507,1.166981,0.6809337,-0.7479154,1.16785,0.6762377,-0.7291155,1.192409,0.6847032,-0.7812929,1.203916,0.6799905,-0.7474504,1.210353,0.6748127,-0.7268405,1.213598,0.6802515,-0.7936867,1.227588,0.671638,-0.7639005,1.235403,0.6633924,-0.7452965,1.232265,0.6730555,-0.8118692,1.248822,0.6633486,-0.7946763,1.25793,0.6540055,-0.7833815,1.180921,0.682876,-0.8417139,0.1007655,
1528983695440,1.135362,0.6703812,-0.862407,1.114786,0.6554317,-0.8315913,1.10533,0.6427374,-0.8098353,1.160048,0.6859199,-0.7814609,1.162107,0.6830614,-0.7500802,1.163113,0.679109,-0.7311251,1.187253,0.6855403,-0.7835082,1.198959,0.6827077,-0.7495257,1.205542,0.6786664,-0.7287165,1.208672,0.6807238,-0.7957842,1.223228,0.6737641,-0.7658292,1.231523,0.6667042,-0.7469486,1.227511,0.6729948,-0.8140741,1.244821,0.6641946,-0.7971321,1.254611,0.6555225,-0.7858611,1.175838,0.6821953,-0.8439606,0.1041974,
1528983695475,1.123011,0.6711757,-0.8667065,1.100647,0.6581115,-0.8361846,1.088329,0.6473698,-0.8146854,1.148418,0.6866879,-0.7856104,1.150602,0.6856978,-0.7541221,1.151645,0.6828033,-0.7349847,1.175666,0.6862664,-0.7876813,1.187635,0.6859599,-0.7536624,1.194442,0.6836313,-0.7326614,1.197501,0.6808196,-0.8000345,1.213136,0.6760352,-0.7701693,1.222335,0.670736,-0.7511188,1.216342,0.6721935,-0.8187312,1.234853,0.6643538,-0.8025695,1.245795,0.6566197,-0.7916543,1.164066,0.6815933,-0.8481174,0.1077806,
1528983695507,1.117177,0.6712514,-0.8679743,1.093966,0.6590235,-0.8376994,1.080108,0.6493313,-0.8166001,1.144107,0.685249,-0.7868353,1.146509,0.6852096,-0.7553548,1.147592,0.6827674,-0.7361624,1.171459,0.6842149,-0.7892927,1.183951,0.684915,-0.7554753,1.191014,0.6831076,-0.7345141,1.193402,0.678077,-0.8020949,1.210146,0.6741017,-0.7727138,1.220087,0.66942,-0.7538805,1.211615,0.6685843,-0.8212932,1.230732,0.6606122,-0.805919,1.242127,0.6528609,-0.795489,1.158977,0.6797374,-0.8496034,0.1101922,
1528983695534,1.106957,0.6694797,-0.8681943,1.082867,0.6583268,-0.8381678,1.067709,0.6498175,-0.8174216,1.134593,0.6831456,-0.7870095,1.137359,0.6841134,-0.7555734,1.138603,0.6822202,-0.7363294,1.162032,0.6815954,-0.7896004,1.175078,0.6831795,-0.756027,1.1824,0.6817289,-0.7351306,1.184029,0.6746321,-0.8025055,1.201585,0.6710081,-0.7735519,1.212,0.666471,-0.7549416,1.201821,0.6644568,-0.8218215,1.221317,0.6563107,-0.8070222,1.232933,0.6484174,-0.7969462,1.149085,0.6767221,-0.8497326,0.1124801,
1528983695560,1.1012,0.6704961,-0.8705006,1.077826,0.6590346,-0.8400333,1.063411,0.6500744,-0.8189713,1.129616,0.6840243,-0.789723,1.132885,0.6852559,-0.7583758,1.134239,0.6830983,-0.7391754,1.156852,0.6813647,-0.7925328,1.170238,0.6827738,-0.7591202,1.177523,0.6807866,-0.7382629,1.178461,0.6733233,-0.8055617,1.19607,0.6689792,-0.7767831,1.206164,0.6634278,-0.7582917,1.195541,0.6623304,-0.8248583,1.214688,0.653512,-0.8100147,1.225903,0.6451162,-0.7998952,1.143209,0.6766487,-0.8524981,0.1116898,
