time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983927046,0.765123,0.6153843,-0.8816364,0.7453989,0.5849952,-0.8662889,0.7414654,0.5636858,-0.850997,0.7197905,0.608416,-0.8137448,0.7043126,0.5892243,-0.7951977,0.6987478,0.5721065,-0.7886492,0.7380689,0.6099118,-0.7967508,0.7235742,0.5893384,-0.7719147,0.716923,0.5707388,-0.7623611,0.7613482,0.6114912,-0.7901958,0.7504209,0.5908384,-0.7662671,0.7446891,0.5724813,-0.7563033,0.7874752,0.6111674,-0.7892731,0.7851174,0.5945988,-0.7703029,0.7828845,0.5790774,-0.7635856,0.7728612,0.6272958,-0.8442526,0.07604574,
1528983927082,0.7714438,0.6204226,-0.8850478,0.7470995,0.590939,-0.875132,0.7394567,0.5695838,-0.861919,0.7273281,0.6183941,-0.81195,0.7089042,0.6046661,-0.7907938,0.7003044,0.5909821,-0.7803065,0.7463466,0.6237223,-0.7939584,0.7302305,0.6131355,-0.7635583,0.7209882,0.602556,-0.7462802,0.7705791,0.627076,-0.7869116,0.7600154,0.6174213,-0.7559334,0.7534258,0.6087549,-0.7368587,0.7985381,0.6277086,-0.7862349,0.8001701,0.6204894,-0.7614247,0.8010237,0.6129855,-0.745703,0.7813928,0.6345571,-0.8438787,0.09301288,
1528983927099,0.7728094,0.622635,-0.8862877,0.7464169,0.5940074,-0.8788753,0.7364671,0.5727246,-0.8672086,0.7292194,0.6230524,-0.8112363,0.7095861,0.6119528,-0.7895339,0.6996783,0.6000949,-0.7779834,0.7486658,0.6297032,-0.7931758,0.7320086,0.6238942,-0.7617357,0.722057,0.6172202,-0.7430019,0.7731848,0.6332389,-0.7862096,0.7626224,0.628499,-0.7541143,0.7558964,0.6240294,-0.7337745,0.8017968,0.6334813,-0.7858437,0.8045533,0.6297501,-0.7603998,0.8062471,0.6251811,-0.7437671,0.7837101,0.6374447,-0.8436971,0.100318,
1528983927127,0.7840271,0.6290851,-0.8861429,0.7534126,0.603362,-0.8837038,0.7369022,0.5834644,-0.8773003,0.7435142,0.6328624,-0.8069687,0.7227209,0.6267114,-0.7841556,0.7109069,0.6191225,-0.7707604,0.7642846,0.6408094,-0.7895725,0.7483208,0.6417651,-0.7571955,0.7385038,0.6403917,-0.737284,0.7892607,0.6441039,-0.7834479,0.7798962,0.6453,-0.7506685,0.773885,0.6449679,-0.7296862,0.8186445,0.6433108,-0.7842488,0.8236235,0.643308,-0.7588695,0.8268523,0.6413816,-0.7419963,0.7977405,0.6438413,-0.8414683,0.1153169,
1528983927143,0.785119,0.6335903,-0.8879547,0.752625,0.6101192,-0.887394,0.7335676,0.5919405,-0.8832656,0.7461858,0.6395229,-0.8072289,0.7250754,0.6361053,-0.7840974,0.7126757,0.6306959,-0.7701922,0.7677884,0.6474929,-0.7902046,0.7525899,0.6512021,-0.7576913,0.7431754,0.6513084,-0.7375937,0.7928869,0.6501486,-0.7844952,0.7842566,0.6533155,-0.7516716,0.7786721,0.6536703,-0.730608,0.8224546,0.6483929,-0.7857982,0.8283716,0.6494603,-0.7606627,0.8321854,0.6478492,-0.7439068,0.8003269,0.6480049,-0.8425493,0.1213427,
1528983927166,0.7933689,0.6404574,-0.8887236,0.7599022,0.6183966,-0.888555,0.7395108,0.601443,-0.88544,0.7573227,0.6475598,-0.8062994,0.7364898,0.6463655,-0.7826867,0.7240375,0.6426399,-0.7682949,0.7798802,0.6555359,-0.7899956,0.765955,0.6607896,-0.7571718,0.7572763,0.6611638,-0.7367731,0.8050475,0.6579416,-0.7851245,0.797515,0.6621774,-0.7521845,0.7925873,0.66238,-0.7309735,0.8347465,0.6556299,-0.787381,0.8418224,0.6571475,-0.7626016,0.8463752,0.6552598,-0.7460724,0.8105203,0.6545425,-0.8432416,0.1251382,
1528983927193,0.8052619,0.6479654,-0.8891104,0.7707076,0.6276498,-0.8886707,0.7491612,0.6122087,-0.8859839,0.7722778,0.6566906,-0.8056369,0.7519002,0.6579354,-0.7816131,0.7395471,0.6557874,-0.7668163,0.7956809,0.6642698,-0.7901514,0.7829576,0.6710401,-0.7571576,0.7749296,0.6719233,-0.7365021,0.8209133,0.6661582,-0.7860967,0.8143957,0.6713423,-0.7531152,0.8100469,0.6716259,-0.7317721,0.8505099,0.6630583,-0.7892268,0.8583399,0.6647677,-0.7647256,0.8633386,0.6626372,-0.7483454,0.8243971,0.6616312,-0.8441911,0.1272496,
1528983927220,0.8110416,0.6537595,-0.8898917,0.7754077,0.6354439,-0.8891253,0.7524825,0.6217752,-0.8870031,0.7809895,0.6631253,-0.8053222,0.7613699,0.6651167,-0.7807639,0.7493684,0.6631355,-0.7656629,0.8051699,0.6692383,-0.790379,0.7937284,0.6755071,-0.7568752,0.7863579,0.6757261,-0.7359443,0.8303937,0.6699005,-0.7870637,0.8248209,0.6743004,-0.7538157,0.8209644,0.6741268,-0.7323538,0.859738,0.6656133,-0.7910486,0.8681034,0.6661003,-0.766685,0.8733035,0.663182,-0.7504718,0.8321285,0.6660742,-0.8453092,0.1282334,
1528983927235,0.8153147,0.6554139,-0.8893306,0.7797921,0.6369109,-0.8880794,0.7568225,0.6232471,-0.8858228,0.7863716,0.6644653,-0.8043706,0.767107,0.6663732,-0.7795372,0.7553394,0.6642241,-0.7642789,0.8107374,0.670522,-0.7897211,0.7997732,0.676573,-0.756025,0.7927155,0.6766212,-0.7349834,0.8359675,0.6711998,-0.7867386,0.8308235,0.6752907,-0.7533869,0.8272558,0.6748851,-0.7318765,0.8652192,0.6670172,-0.7911193,0.873818,0.6672479,-0.7668399,0.8791734,0.6641342,-0.7507109,0.8369219,0.6676792,-0.8450323,0.1282741,
1528983927267,0.8348154,0.6600728,-0.8876998,0.7995342,0.6413575,-0.884501,0.7766535,0.6277317,-0.8811563,0.8094765,0.6700389,-0.8018181,0.7914574,0.6717921,-0.7760975,0.7804995,0.6692179,-0.7603157,0.8344514,0.6758977,-0.7882372,0.8250932,0.681531,-0.754007,0.8190539,0.6812373,-0.732648,0.8596967,0.6764098,-0.7863651,0.8559847,0.6798878,-0.7527628,0.8533479,0.6790929,-0.7311243,0.8886968,0.6721848,-0.7919964,0.8982495,0.6718595,-0.7680822,0.9042164,0.6684552,-0.7522202,0.8581762,0.6728817,-0.8446999,0.1278216,
1528983927286,0.8392431,0.6621796,-0.8894576,0.8038749,0.6437594,-0.8856486,0.7807884,0.630493,-0.8820917,0.8150365,0.6727125,-0.8033973,0.7973717,0.6745837,-0.7774414,0.7866098,0.6720918,-0.7615104,0.840255,0.6783123,-0.7901211,0.8314397,0.6839376,-0.7557342,0.8257265,0.68378,-0.7342813,0.8655281,0.6785535,-0.7885805,0.8623369,0.6818514,-0.7548975,0.8600292,0.6810847,-0.733218,0.8943496,0.6740825,-0.7945784,0.9041389,0.6734126,-0.7707617,0.9102356,0.6698771,-0.7549742,0.8632063,0.6750325,-0.846926,0.1276879,
1528983927313,0.8564545,0.6678927,-0.8897349,0.8211894,0.6497154,-0.8842501,0.797953,0.6368673,-0.8798832,0.8357319,0.6784388,-0.8029544,0.8191392,0.6801553,-0.7762841,0.8090374,0.6776539,-0.7599243,0.8614247,0.6839512,-0.7906941,0.8539511,0.6894504,-0.7559496,0.8490881,0.6894526,-0.7342843,0.8867362,0.6841127,-0.7901765,0.8848451,0.687228,-0.7563606,0.8833913,0.686579,-0.7346019,0.9152002,0.6796234,-0.7972842,0.9257351,0.6787404,-0.7737804,0.9323392,0.675265,-0.7581807,0.8821261,0.6807762,-0.8484078,0.1271871,
