time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983944980,0.8889902,0.6412528,-0.9066706,0.8526127,0.6328104,-0.8920949,0.8288518,0.6256718,-0.8816404,0.9000452,0.6323617,-0.8171071,0.8958888,0.6290901,-0.7859982,0.8926697,0.6245714,-0.7674192,0.9263713,0.6287632,-0.8138443,0.9307122,0.626098,-0.7781317,0.9327196,0.6227218,-0.7562695,0.9507681,0.623848,-0.8222612,0.9611506,0.6197196,-0.7900617,0.967333,0.615853,-0.769496,0.9733369,0.6154095,-0.8394529,0.9909513,0.6082261,-0.8219592,1.001983,0.6016269,-0.8103962,0.9283446,0.6360932,-0.8750387,0.130845,
1528983945007,0.898584,0.6418266,-0.9072373,0.862614,0.6348363,-0.8909918,0.8389751,0.6288856,-0.8794851,0.9127821,0.6334255,-0.8182253,0.9100212,0.6309358,-0.7869208,0.9075109,0.6264647,-0.7682363,0.9390817,0.6297413,-0.8158373,0.944795,0.627944,-0.7802846,0.9474387,0.6246076,-0.7585034,0.9632388,0.6242918,-0.8250498,0.9750109,0.6205151,-0.7933009,0.9818981,0.6164187,-0.7730225,0.9849668,0.615296,-0.8428808,1.003073,0.6078274,-0.8260553,1.014209,0.6006428,-0.8149593,0.9389485,0.6359878,-0.8771,0.1306879,
1528983945034,0.9136817,0.6429592,-0.907801,0.8788081,0.6365838,-0.8890919,0.8558214,0.6312492,-0.8760114,0.9317441,0.6348162,-0.8199642,0.9306214,0.6319224,-0.7886615,0.9289209,0.6265128,-0.7701401,0.9579987,0.6311842,-0.8187202,0.9652227,0.6289469,-0.7835188,0.9684632,0.624522,-0.7620246,0.9817886,0.6254374,-0.8290002,0.9950416,0.6209384,-0.7979606,1.002625,0.6157829,-0.7781835,1.00243,0.6162164,-0.8475996,1.020913,0.6079852,-0.8315943,1.032135,0.6000986,-0.821061,0.9550244,0.6370395,-0.8799286,0.1287428,
1528983945068,0.9262027,0.644502,-0.9080154,0.8930873,0.6361842,-0.8870059,0.8713776,0.6294998,-0.8724312,0.9482571,0.6343722,-0.8219306,0.9485843,0.6303728,-0.7907594,0.9477686,0.624225,-0.7723986,0.9744653,0.6310226,-0.8220494,0.983043,0.6274413,-0.7872984,0.9870836,0.622045,-0.7661517,0.9978105,0.6257383,-0.833667,1.012265,0.6197814,-0.803443,1.020561,0.6135361,-0.7842684,1.017498,0.6174287,-0.8533265,1.036288,0.6084279,-0.8381483,1.047611,0.5999041,-0.8282325,0.9685751,0.6387941,-0.8828635,0.1259759,
1528983945102,0.9395154,0.6441947,-0.9085823,0.9078129,0.6348603,-0.8859034,0.8867807,0.6279876,-0.8703955,0.9637872,0.635878,-0.8234953,0.9647275,0.6323485,-0.7922623,0.9643345,0.6267424,-0.773703,0.9900367,0.6324279,-0.8244296,0.9993908,0.6290187,-0.7898602,1.003965,0.6238978,-0.7687414,1.013059,0.6269622,-0.8368045,1.028252,0.62094,-0.8069577,1.037049,0.6147591,-0.7879784,1.031965,0.6183745,-0.8569015,1.05079,0.6090018,-0.8419946,1.062081,0.6002669,-0.8322248,0.9823336,0.6396428,-0.8851719,0.123958,
1528983945127,0.9473084,0.646019,-0.9095966,0.9165719,0.6356993,-0.8860371,0.8960991,0.6283282,-0.8700014,0.9721709,0.6379856,-0.825157,0.9734805,0.6344033,-0.7939267,0.973384,0.628957,-0.7753106,0.9984592,0.6345944,-0.8264122,1.008258,0.6309453,-0.7919838,1.013171,0.625792,-0.7709451,1.021339,0.6291817,-0.8390924,1.036849,0.622681,-0.8095118,1.045851,0.6161973,-0.7907293,1.039951,0.6208094,-0.8593517,1.058761,0.6111256,-0.8446264,1.070013,0.602187,-0.834999,0.9900116,0.6421437,-0.8870208,0.1222281,
1528983945153,0.9597852,0.6494172,-0.9120476,0.9302189,0.6377999,-0.8876148,0.9105167,0.629602,-0.8710262,0.9871633,0.6408575,-0.8286124,0.9894311,0.6371585,-0.79742,0.9899966,0.6319705,-0.778733,1.013367,0.6373764,-0.8307829,1.024191,0.6333404,-0.7966852,1.029843,0.6282327,-0.7758158,1.035808,0.632114,-0.8442986,1.052179,0.6252171,-0.8152606,1.061841,0.6187513,-0.7967961,1.053678,0.6239961,-0.8652082,1.072779,0.6140141,-0.8510384,1.084328,0.6050891,-0.8417504,1.002978,0.6458833,-0.8909836,0.1218223,
1528983945179,0.969021,0.6513636,-0.9144049,0.9403952,0.6395069,-0.8889854,0.9212809,0.6312196,-0.8717539,0.9976964,0.6439547,-0.8316092,1.000489,0.6408966,-0.8003698,1.001413,0.6362823,-0.7815458,1.023906,0.640335,-0.8342777,1.035426,0.6368562,-0.8003311,1.041576,0.6322753,-0.7794788,1.046074,0.6348755,-0.8481929,1.063048,0.6284161,-0.8193914,1.073147,0.6223571,-0.8010232,1.063395,0.6263441,-0.8693132,1.082734,0.6165434,-0.8552874,1.094711,0.6081873,-0.8459985,1.012361,0.6481892,-0.8943642,0.1207654,
1528983945206,0.97531,0.6525768,-0.9147581,0.9474665,0.6392696,-0.8891861,0.9290775,0.6297666,-0.8718222,1.005054,0.6440588,-0.8325676,1.008288,0.6408207,-0.801371,1.009538,0.6362691,-0.7825528,1.031151,0.6406159,-0.835676,1.04305,0.6369666,-0.8018618,1.049514,0.6324583,-0.7810907,1.053211,0.6355302,-0.8500543,1.070633,0.6289545,-0.8215377,1.081096,0.6229707,-0.8033512,1.07027,0.6273944,-0.8716586,1.089911,0.6175405,-0.8580785,1.10225,0.6093867,-0.8490811,1.018784,0.6495687,-0.8954487,0.1203547,
1528983945233,0.9838283,0.654356,-0.913964,0.9565348,0.6407743,-0.8879474,0.93867,0.630914,-0.8702688,1.015376,0.6468458,-0.8322635,1.019169,0.6445526,-0.8010296,1.020793,0.640703,-0.7820858,1.041392,0.6434219,-0.8359154,1.053901,0.6407214,-0.8022209,1.060776,0.6368718,-0.7814529,1.063268,0.6380605,-0.8508253,1.08137,0.6319122,-0.8226367,1.092246,0.6261374,-0.804633,1.07983,0.629786,-0.8727468,1.09982,0.620208,-0.8594752,1.11235,0.6121616,-0.850663,1.027749,0.6516907,-0.8954975,0.1208978,
