time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984110305,1.061654,0.6730493,-0.805436,1.041645,0.65765,-0.7737588,1.028571,0.6469138,-0.752292,1.079112,0.6741987,-0.7244583,1.078647,0.6619545,-0.6950761,1.077741,0.6519392,-0.6782823,1.102649,0.6692424,-0.7249143,1.105237,0.6528946,-0.6925922,1.105511,0.6401923,-0.6741163,1.125369,0.6658599,-0.7356459,1.132222,0.6502825,-0.7058562,1.134943,0.6376449,-0.6880573,1.144743,0.6591319,-0.7522861,1.155909,0.6457219,-0.7329323,1.161688,0.6348771,-0.7205458,1.098826,0.6785308,-0.7855808,0.08899678,
1528984110344,1.039904,0.6870632,-0.7997566,1.018801,0.6734302,-0.7679735,1.004963,0.6638756,-0.7464236,1.058311,0.6875619,-0.7185171,1.057077,0.6775786,-0.6882752,1.05577,0.6692965,-0.6705846,1.08229,0.6822857,-0.7191353,1.085045,0.6682628,-0.6856926,1.085626,0.6573613,-0.6661095,1.105053,0.6782678,-0.730319,1.11229,0.6641084,-0.6998911,1.115358,0.6524985,-0.6814651,1.124394,0.6714756,-0.7472054,1.136069,0.6592823,-0.7273612,1.142103,0.6490607,-0.7145836,1.078002,0.6908588,-0.7802446,0.0914454,
1528984110371,1.029068,0.6953607,-0.7963059,1.006989,0.6835537,-0.7644513,0.9922814,0.6754054,-0.742903,1.047278,0.6974267,-0.7147758,1.045646,0.6893167,-0.6839947,1.043959,0.6820162,-0.6659256,1.071153,0.6910225,-0.7151465,1.073519,0.6785507,-0.6810695,1.073634,0.6683491,-0.6611277,1.09365,0.6855658,-0.7261916,1.100246,0.6722308,-0.6952646,1.10261,0.6608959,-0.6765882,1.112667,0.677548,-0.7427847,1.123655,0.6656594,-0.7223873,1.128976,0.6555102,-0.7092482,1.067368,0.6977521,-0.7766564,0.09295071,
1528984110399,1.013212,0.7070646,-0.7961677,0.990044,0.6958818,-0.7648734,0.9747393,0.6879978,-0.7436448,1.030128,0.7087377,-0.7140436,1.027967,0.7016715,-0.6830519,1.025815,0.6946494,-0.6649477,1.053892,0.7018792,-0.7139115,1.055548,0.690289,-0.6795054,1.054936,0.6801504,-0.6595801,1.076405,0.6957581,-0.7246042,1.082135,0.6827151,-0.6934121,1.083777,0.6713599,-0.6746706,1.095286,0.6871781,-0.7408108,1.105379,0.6753597,-0.7199005,1.11013,0.6653391,-0.7064626,1.051292,0.7083552,-0.7756717,0.09405412,
1528984110437,0.9970406,0.7206576,-0.798003,0.97274,0.709484,-0.7675767,0.9566253,0.7016293,-0.7469462,1.013083,0.7210771,-0.715233,1.010653,0.7147857,-0.6841325,1.008095,0.7077609,-0.6660944,1.036605,0.7135258,-0.7147766,1.037698,0.7025739,-0.6801861,1.036367,0.6923258,-0.6603821,1.058758,0.7062334,-0.725379,1.063372,0.6926923,-0.6942613,1.06404,0.6808133,-0.6757855,1.077246,0.6970925,-0.7413976,1.086179,0.6847713,-0.7202248,1.090445,0.674795,-0.7065775,1.034923,0.7202579,-0.7767227,0.09604016,
1528984110491,0.9752868,0.7361923,-0.7991724,0.9477936,0.7276401,-0.770678,0.9282597,0.7232794,-0.7520821,0.9876035,0.7386321,-0.7153838,0.984026,0.7342439,-0.6840904,0.9806478,0.7283998,-0.6657386,1.010786,0.7299212,-0.713529,1.010506,0.7207543,-0.6784236,1.008292,0.7117039,-0.6580832,1.032332,0.7203966,-0.7230296,1.034323,0.7067803,-0.6917063,1.033056,0.6947433,-0.6733639,1.050255,0.7093335,-0.7380219,1.056226,0.6959531,-0.716415,1.059685,0.6864843,-0.7021182,1.012091,0.7346764,-0.7757537,0.1011233,
1528984110527,0.9652141,0.7429211,-0.7980061,0.9362723,0.7353281,-0.7707329,0.915302,0.7324645,-0.7535084,0.9752477,0.7471611,-0.7136923,0.9714798,0.7440351,-0.6822551,0.9680793,0.7391711,-0.6636111,0.99835,0.7383946,-0.7108961,0.9978535,0.7305492,-0.6754477,0.9957197,0.7225669,-0.6546404,1.019929,0.7284003,-0.7195215,1.021415,0.7155785,-0.6878096,1.020012,0.7041785,-0.6690711,1.037765,0.7163738,-0.7339784,1.042165,0.7021127,-0.7125952,1.044273,0.691807,-0.698615,1.001261,0.7417085,-0.7731675,0.1044603,
1528984110558,0.9557165,0.7461205,-0.7950809,0.9252607,0.7400799,-0.7691436,0.902975,0.7388257,-0.7535358,0.9631996,0.7557878,-0.7105504,0.958881,0.7551703,-0.6790252,0.9552683,0.7519104,-0.6600709,0.9866191,0.7477157,-0.7064195,0.9859427,0.74259,-0.670468,0.9838805,0.7362995,-0.6490772,1.008007,0.7371417,-0.713775,1.008164,0.7254855,-0.6816384,1.005741,0.7142988,-0.6629041,1.025253,0.7233074,-0.727612,1.025437,0.7068843,-0.7076648,1.023111,0.694059,-0.695955,0.9911336,0.7470912,-0.7686738,0.1078957,
1528984110584,0.9517413,0.7490212,-0.7937859,0.9201642,0.7448035,-0.7689089,0.8970531,0.7453516,-0.7545676,0.957851,0.7603757,-0.7091818,0.953181,0.7606654,-0.6777056,0.9492682,0.7580003,-0.6587161,0.9810251,0.7516788,-0.704324,0.9800001,0.747578,-0.6682483,0.9776742,0.7420215,-0.6466771,1.001997,0.7402564,-0.7109033,1.001373,0.729598,-0.6784141,0.9984552,0.7191975,-0.659291,1.019049,0.725234,-0.7241799,1.01804,0.7087812,-0.704473,1.01377,0.6954643,-0.694013,0.9865851,0.7494551,-0.766431,0.1098814,
1528984110611,0.9443362,0.7550496,-0.7933279,0.912259,0.7514937,-0.769008,0.8888617,0.7525629,-0.7551646,0.9497073,0.7680568,-0.7087519,0.9447596,0.7688559,-0.6773312,0.9406031,0.7664666,-0.6583569,0.9727889,0.7590626,-0.703448,0.9716334,0.7557234,-0.6672919,0.9692019,0.7507096,-0.6455981,0.9934082,0.7470908,-0.7095398,0.9923096,0.7371931,-0.6768035,0.9891278,0.7274255,-0.6573837,1.01016,0.7311009,-0.7225512,1.007998,0.714389,-0.7033581,1.001916,0.7007037,-0.6944945,0.9788671,0.7555263,-0.765429,0.1106445,
