time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983864538,1.030195,0.655973,-0.9897723,0.9943396,0.64975,-0.9772696,0.9785717,0.639351,-0.9590111,0.9918814,0.6819603,-0.918762,0.9708766,0.6789677,-0.897348,0.9601985,0.6663564,-0.8887405,1.007366,0.6737405,-0.9036257,0.9852852,0.6589929,-0.8831676,0.9761364,0.640008,-0.8815119,1.028677,0.6637909,-0.8988903,1.011337,0.6422182,-0.8885549,1.008388,0.6240727,-0.8977275,1.048841,0.6549518,-0.8990042,1.037481,0.6391908,-0.8984768,1.041186,0.6333524,-0.9126346,1.046964,0.6667439,-0.9489955,0.07749076,
1528983865129,0.9958177,0.698886,-0.9914959,0.9757162,0.6811677,-0.9621802,0.9668355,0.6628476,-0.9449675,0.9967592,0.6753339,-0.9161488,0.9888242,0.6590482,-0.8903362,0.9818773,0.6469566,-0.877071,1.002905,0.657281,-0.9347303,0.9842037,0.6431775,-0.9468073,0.9842176,0.6503057,-0.9664167,1.021674,0.6472793,-0.9425774,1.002831,0.634662,-0.9525214,0.9995176,0.6430306,-0.9710539,1.041253,0.6376406,-0.9500024,1.027107,0.6249185,-0.9500454,1.018269,0.6310038,-0.9620837,1.023471,0.6836839,-0.973464,0.07133523,
1528983865251,1.132585,0.6521867,-0.9672967,1.111825,0.6357981,-0.9372652,1.09714,0.6255001,-0.9169313,1.159776,0.6517811,-0.8875909,1.163846,0.63857,-0.8597686,1.162413,0.6253705,-0.8458963,1.178964,0.6407632,-0.8897569,1.182425,0.6240762,-0.8586808,1.17884,0.6088889,-0.8432984,1.196137,0.6315778,-0.9018551,1.200636,0.6159158,-0.8724245,1.198516,0.6019799,-0.8559921,1.208908,0.6187848,-0.9196413,1.214272,0.6030219,-0.900239,1.213412,0.5903233,-0.888558,1.169394,0.6511625,-0.9494983,0.09647048,
1528983865417,1.131611,0.6465335,-1.00306,1.113925,0.6270994,-0.9727881,1.103344,0.6126107,-0.9525809,1.160652,0.6479397,-0.92372,1.165483,0.6358149,-0.8955306,1.164505,0.6231493,-0.881125,1.179342,0.6362526,-0.9264976,1.182809,0.6195464,-0.8954711,1.179503,0.6045326,-0.8796837,1.196159,0.6277153,-0.9387395,1.200622,0.6130803,-0.9087837,1.198566,0.5997809,-0.8917984,1.209889,0.6158785,-0.9565797,1.216767,0.6022094,-0.936277,1.216256,0.5902654,-0.9238724,1.168824,0.6463045,-0.9861355,0.09464545,
1528983865445,1.129449,0.6439043,-1.000407,1.11126,0.6264035,-0.9692543,1.098961,0.614579,-0.9481988,1.159812,0.6461629,-0.9218281,1.165004,0.6338832,-0.8937109,1.164423,0.6213738,-0.8791059,1.178452,0.6344033,-0.9248356,1.182349,0.6174272,-0.8939116,1.179637,0.602545,-0.8778298,1.195051,0.6260501,-0.9370668,1.199771,0.6115128,-0.907052,1.198207,0.5985013,-0.8897409,1.208427,0.6141421,-0.9547881,1.214995,0.6005585,-0.9343548,1.214334,0.5887353,-0.9218105,1.166989,0.6439127,-0.9842273,0.09542152,
1528983865499,1.124243,0.6440821,-0.9851726,1.10549,0.6261113,-0.9546412,1.09381,0.6128669,-0.934151,1.151039,0.6442387,-0.9055946,1.154409,0.6317806,-0.8772557,1.152707,0.6194096,-0.8626198,1.169628,0.6320252,-0.9079212,1.17217,0.6154578,-0.8765401,1.168802,0.6011277,-0.8601071,1.186406,0.6230927,-0.9196201,1.190087,0.608977,-0.8891709,1.18824,0.5966467,-0.871379,1.199854,0.610818,-0.9368641,1.20555,0.5975119,-0.9158965,1.204688,0.5861368,-0.9029477,1.160929,0.6422246,-0.9677711,0.09288947,
1528983865525,1.123268,0.6411627,-0.9836667,1.104274,0.6233667,-0.9531829,1.092425,0.6102374,-0.9327108,1.149184,0.6421126,-0.9037768,1.152421,0.6301775,-0.8751822,1.150662,0.6181273,-0.8602898,1.167973,0.6298271,-0.9057718,1.170751,0.6139318,-0.8740499,1.167487,0.5999378,-0.8573313,1.184703,0.6205509,-0.9172365,1.188423,0.6068914,-0.8865907,1.186485,0.5947657,-0.8686854,1.198229,0.6080121,-0.9342468,1.20418,0.5951068,-0.9130614,1.203657,0.5840282,-0.899837,1.159596,0.6392701,-0.9658416,0.09326601,
1528983865551,1.121174,0.6394562,-0.9781071,1.101932,0.6219766,-0.9475967,1.089926,0.6090326,-0.9270977,1.146466,0.6410561,-0.8980144,1.149266,0.6295173,-0.8692199,1.147184,0.617679,-0.8542049,1.165245,0.6285766,-0.8997828,1.16766,0.6131153,-0.8678365,1.164072,0.5993403,-0.8510115,1.18195,0.6189075,-0.9111062,1.185356,0.6055033,-0.8803203,1.183131,0.5935265,-0.8623552,1.195484,0.6060622,-0.9279426,1.201319,0.5933207,-0.9066129,1.200725,0.5823914,-0.8932724,1.157319,0.6374429,-0.9600333,0.0930941,
1528983865592,1.120043,0.6388487,-0.9762865,1.100771,0.6215783,-0.9456816,1.088852,0.6086013,-0.925154,1.144948,0.6403142,-0.8961351,1.147308,0.6291885,-0.8671367,1.144844,0.6176836,-0.8519185,1.163496,0.6272562,-0.8978528,1.165497,0.6121265,-0.8657449,1.161452,0.598601,-0.8488232,1.17995,0.6170073,-0.9091655,1.183105,0.6038572,-0.878247,1.180608,0.5921297,-0.8601534,1.193216,0.6036823,-0.9260081,1.19913,0.5910768,-0.9045783,1.198723,0.5803928,-0.89103,1.155789,0.6359342,-0.9582159,0.09263372,
1528983865618,1.119901,0.6367034,-0.9745013,1.100946,0.620546,-0.9430938,1.088982,0.6086408,-0.9219348,1.144699,0.6412219,-0.894628,1.146569,0.6306766,-0.8654165,1.143815,0.6193246,-0.8501341,1.16337,0.6286794,-0.8959008,1.164492,0.6143569,-0.863508,1.159604,0.6009141,-0.8467698,1.180317,0.6182407,-0.9069864,1.183097,0.6057117,-0.8758534,1.180094,0.5940676,-0.857791,1.193954,0.6047261,-0.9233667,1.199862,0.5928237,-0.9015774,1.199191,0.5824109,-0.8878477,1.155826,0.6350129,-0.956565,0.09097298,
