time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983894913,0.8412862,1.034026,-0.6781907,0.8084515,1.03372,-0.6553257,0.7893251,1.030473,-0.6368203,0.823581,1.075445,-0.610658,0.8024862,1.072429,-0.5901696,0.7901738,1.059584,-0.5842328,0.8396245,1.067766,-0.5982121,0.8150278,1.064039,-0.5752622,0.7987961,1.050908,-0.5696197,0.8605099,1.054433,-0.5931101,0.8391973,1.048399,-0.5704786,0.8231924,1.035092,-0.5657845,0.878879,1.038798,-0.5929704,0.8641249,1.034144,-0.5744399,0.8503996,1.024856,-0.5712456,0.8670722,1.044775,-0.6470709,0.06011332,
1528983894952,0.845354,1.002927,-0.7068236,0.8144099,1.00237,-0.6815777,0.7973064,0.9985557,-0.6613033,0.8311301,1.0437,-0.638548,0.811359,1.039683,-0.6171628,0.7999208,1.02612,-0.6111794,0.8471842,1.034506,-0.6275474,0.823442,1.026959,-0.6051714,0.8087016,1.011689,-0.6013786,0.8680481,1.021324,-0.6240437,0.8470151,1.01147,-0.6031723,0.8324156,0.9962192,-0.6015638,0.8862315,1.006305,-0.6250968,0.870765,0.99863,-0.609202,0.8578668,0.9879759,-0.6102713,0.8725019,1.014353,-0.6777416,0.05726301,
1528983894993,0.8571343,0.9586098,-0.7276173,0.8258993,0.9583694,-0.7027394,0.8087649,0.9548712,-0.6824609,0.8384555,1.000605,-0.6628293,0.817605,0.994159,-0.6437047,0.8073926,0.9789775,-0.6398665,0.8541172,0.9914835,-0.6510975,0.8293561,0.9808557,-0.6317157,0.8161248,0.9639357,-0.6307654,0.8747056,0.9789735,-0.6465157,0.8523015,0.9666063,-0.6289206,0.8390133,0.9502336,-0.6302722,0.8929327,0.9649945,-0.6461595,0.8758864,0.955941,-0.6332558,0.8642361,0.9447551,-0.6374588,0.8825999,0.9718905,-0.6985057,0.04896206,
1528983895047,0.8735337,0.8887631,-0.7468159,0.842597,0.8878371,-0.7216672,0.8263172,0.8837667,-0.7008564,0.8518085,0.9278899,-0.6842288,0.8323937,0.9153636,-0.6676055,0.8256422,0.8979811,-0.6676375,0.8674107,0.9202383,-0.6723852,0.8438799,0.904507,-0.6561587,0.8337505,0.8858905,-0.6591944,0.887922,0.9095839,-0.6672937,0.8658788,0.8939533,-0.6523601,0.8545748,0.8766956,-0.6564379,0.9064034,0.8972464,-0.665989,0.8891099,0.8865369,-0.6546636,0.8783093,0.874965,-0.6599866,0.897424,0.9038078,-0.7180797,0.03613866,
1528983895084,0.885174,0.8416305,-0.7539139,0.8563951,0.8373245,-0.7266282,0.8419696,0.8308199,-0.7050637,0.8666809,0.8723105,-0.6873628,0.8503239,0.8551068,-0.6722915,0.8456227,0.8375978,-0.6761115,0.8829299,0.8651271,-0.6771946,0.8619288,0.8457085,-0.6622459,0.8532699,0.8272648,-0.6683396,0.9041586,0.8560131,-0.6737212,0.8840333,0.8383933,-0.6578932,0.8727103,0.8213054,-0.6621461,0.923086,0.8443359,-0.6746342,0.9073417,0.8320962,-0.6620812,0.8959872,0.8206137,-0.6663935,0.9100565,0.8552708,-0.7258312,0.0299586,
1528983895112,0.8915139,0.8168014,-0.7597423,0.8651818,0.8082536,-0.7309864,0.8523858,0.7988878,-0.7094091,0.8779217,0.8387421,-0.6883175,0.8635716,0.8196009,-0.6734498,0.8585999,0.8026639,-0.6787143,0.8949359,0.8314784,-0.6800116,0.8757389,0.8106368,-0.6643237,0.8665096,0.7927921,-0.6708942,0.9166811,0.8224487,-0.679395,0.8987025,0.8030869,-0.662912,0.8871545,0.7862929,-0.6673602,0.9357613,0.811295,-0.6833394,0.9219098,0.7974482,-0.6701763,0.9103854,0.7861744,-0.6742986,0.9179901,0.8275737,-0.7322038,0.03154431,
1528983895139,0.9027796,0.7766909,-0.7711844,0.8783276,0.7645876,-0.7420169,0.8667927,0.7528635,-0.7209102,0.8949226,0.7909271,-0.6958256,0.8823935,0.7709284,-0.6802361,0.8769499,0.7542674,-0.685609,0.9125945,0.7837145,-0.6895546,0.8952595,0.7620919,-0.6728076,0.8856517,0.7445163,-0.6792599,0.9347205,0.7749531,-0.691869,0.9189905,0.7542524,-0.6751817,0.9075775,0.7376564,-0.6802558,0.9538431,0.7647347,-0.6986203,0.9420273,0.7497127,-0.6849178,0.9305765,0.7384502,-0.6888596,0.9313678,0.7849281,-0.7445099,0.03676024,
1528983895166,0.9084457,0.755309,-0.7808577,0.8851569,0.7412632,-0.7515911,0.8745189,0.7282518,-0.7308122,0.9042002,0.7658969,-0.7039368,0.8926388,0.7455467,-0.6879548,0.8870082,0.7288938,-0.6931598,0.9222535,0.7588047,-0.6988795,0.9059603,0.7367872,-0.6815035,0.8960943,0.7191278,-0.6874774,0.9445634,0.7504137,-0.7027593,0.9301261,0.7291291,-0.6856908,0.9186781,0.7124404,-0.6904727,0.9636497,0.7407711,-0.7110465,0.9530913,0.7251701,-0.6969907,0.9416761,0.7137588,-0.7005233,0.9383762,0.7625873,-0.7549766,0.03967488,
1528983895193,0.9161458,0.7297484,-0.7933726,0.8946166,0.7129794,-0.7641183,0.8845738,0.6986626,-0.743826,0.9155495,0.7362384,-0.7154198,0.9050386,0.7151935,-0.6989462,0.8991693,0.698172,-0.7031101,0.9342103,0.7297289,-0.7115557,0.9192808,0.7071227,-0.692892,0.9090462,0.6889296,-0.6969889,0.9568194,0.7222687,-0.717032,0.9442422,0.7003919,-0.6986691,0.9328451,0.6830875,-0.7015847,0.9760414,0.7133488,-0.7271371,0.9675241,0.6969222,-0.712322,0.9563476,0.6848302,-0.7143763,0.9471379,0.7367017,-0.768612,0.04325574,
1528983895218,0.9217295,0.7153395,-0.8011618,0.9004741,0.6977492,-0.7721541,0.8901492,0.6831768,-0.752155,0.9237986,0.7203702,-0.7224345,0.9141736,0.6994052,-0.70479,0.9080636,0.6820524,-0.707394,0.9427235,0.7142585,-0.719109,0.9288973,0.691893,-0.6988372,0.9185107,0.6734045,-0.7011062,0.9653696,0.7073128,-0.7253689,0.954178,0.6857635,-0.7053354,0.9429538,0.6680577,-0.7062264,0.9845411,0.6984505,-0.7365515,0.9774432,0.6818869,-0.7209808,0.9665753,0.669341,-0.7218493,0.9536573,0.7220229,-0.7769093,0.04822588,
1528983895259,0.9322275,0.6960698,-0.8184696,0.9099512,0.6785575,-0.7901926,0.8990594,0.663817,-0.7706509,0.9401067,0.701248,-0.7374192,0.9339205,0.6833796,-0.7134107,0.927969,0.6665329,-0.7065607,0.9595425,0.6947471,-0.7348189,0.9501534,0.6749511,-0.7078227,0.9404883,0.6568132,-0.7008179,0.9811424,0.6881086,-0.7421943,0.9740222,0.6694428,-0.7159477,0.9647209,0.6521611,-0.7069753,0.9981824,0.6773314,-0.7556156,0.9917902,0.660314,-0.7397678,0.9811481,0.6474631,-0.7394289,0.9660705,0.7020063,-0.7944195,0.07036109,
1528983895301,0.9382077,0.6809226,-0.8292402,0.913439,0.662215,-0.8041501,0.9018557,0.6460415,-0.7861962,0.9520065,0.6874278,-0.7440346,0.9511948,0.6797645,-0.7134869,0.9497774,0.6713336,-0.6960952,0.9758442,0.6824776,-0.742111,0.9788741,0.6719185,-0.7078837,0.9787319,0.6611056,-0.6885138,0.9972682,0.6766531,-0.7509576,1.00206,0.6646189,-0.7195373,1.003091,0.6534234,-0.7008577,1.014307,0.6648311,-0.76671,1.016018,0.6466113,-0.7500911,1.009409,0.6317143,-0.7466372,0.9752159,0.6872311,-0.8035622,0.1051397,
1528983895325,0.9498744,0.6728357,-0.8340635,0.9219028,0.6555759,-0.8113462,0.9074119,0.6402167,-0.7947416,0.9694003,0.6773355,-0.7471727,0.9705254,0.6757335,-0.7156222,0.970714,0.672296,-0.696546,0.9959219,0.6746085,-0.7466147,1.005637,0.6729988,-0.7118234,1.01089,0.669742,-0.6904575,1.018181,0.6683056,-0.7569655,1.031363,0.6624252,-0.7260021,1.03919,0.657084,-0.7062896,1.03601,0.6569448,-0.7743368,1.048789,0.6426144,-0.7569925,1.05308,0.628981,-0.7472529,0.9901566,0.6772065,-0.8078979,0.1211553,
1528983895351,0.9608492,0.6720667,-0.8384389,0.9299968,0.65825,-0.8169567,0.91222,0.6456944,-0.8011841,0.9854385,0.6764712,-0.7512108,0.987524,0.6780213,-0.7197518,0.9881819,0.6758313,-0.7005664,1.012877,0.674841,-0.7520695,1.025035,0.6775663,-0.7182244,1.031654,0.6761525,-0.6971706,1.035698,0.6682036,-0.7635486,1.05286,0.6662067,-0.7341492,1.063355,0.6633152,-0.715276,1.053573,0.6569593,-0.7820514,1.071488,0.6466856,-0.7665,1.081454,0.6368028,-0.7565227,1.003939,0.6745886,-0.8126713,0.129624,
