time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983785202,1.129193,0.710014,-0.8226672,1.116863,0.7131301,-0.784798,1.110026,0.711693,-0.758674,1.170058,0.7177905,-0.7514628,1.174365,0.7191294,-0.7202972,1.174497,0.717596,-0.7009839,1.187327,0.7013861,-0.7542741,1.195261,0.6998395,-0.7191977,1.197398,0.6970862,-0.6972877,1.200189,0.683893,-0.7669294,1.210468,0.6794062,-0.734868,1.213979,0.6748197,-0.7138601,1.207492,0.6651493,-0.7830516,1.219276,0.6581166,-0.7612314,1.224158,0.6522394,-0.7457619,1.167486,0.6963217,-0.8127773,0.08671501,
1528983785230,1.120681,0.7061026,-0.824715,1.106759,0.7078809,-0.7872847,1.098838,0.7059089,-0.7614985,1.158434,0.7160138,-0.7520247,1.161988,0.7174049,-0.7207758,1.161642,0.7157066,-0.7014841,1.176456,0.7002571,-0.7541259,1.183618,0.698854,-0.7188856,1.185237,0.6960055,-0.6969473,1.19032,0.6833286,-0.766185,1.199896,0.6792367,-0.7338458,1.203045,0.6747962,-0.7127532,1.198823,0.664739,-0.7819529,1.210105,0.6579248,-0.7597904,1.214755,0.6521109,-0.7442257,1.158903,0.69453,-0.8133157,0.08741836,
1528983785265,1.11126,0.7042701,-0.8275157,1.095343,0.7060416,-0.7908576,1.085781,0.7047188,-0.7655722,1.145784,0.7160144,-0.7533104,1.148518,0.7177354,-0.722005,1.147601,0.7161182,-0.7027297,1.16401,0.7004038,-0.7543262,1.170014,0.6993052,-0.7188787,1.170714,0.6964555,-0.6968993,1.178433,0.6835816,-0.7654155,1.186807,0.6800408,-0.7326853,1.189082,0.6758526,-0.7114369,1.187698,0.6647819,-0.7804301,1.197917,0.6582503,-0.7576852,1.201798,0.6525867,-0.7418495,1.149001,0.6937258,-0.8141179,0.08888708,
1528983785297,1.103441,0.7029637,-0.8302642,1.086411,0.7053382,-0.794118,1.075878,0.7048044,-0.7691863,1.137292,0.7154884,-0.7555361,1.140243,0.7175594,-0.7242768,1.139357,0.716112,-0.7049911,1.155247,0.6995651,-0.7559975,1.161097,0.6986096,-0.720535,1.161511,0.6957622,-0.6985538,1.169504,0.6825781,-0.7665525,1.177495,0.6793717,-0.7336978,1.179389,0.6753635,-0.7123842,1.178736,0.6634029,-0.7811317,1.188552,0.6569464,-0.7581901,1.192143,0.6513686,-0.7422541,1.140934,0.6922877,-0.8158967,0.09098585,
1528983785336,1.093367,0.7015278,-0.8317056,1.075086,0.7036119,-0.7961509,1.063628,0.7029629,-0.7716366,1.12567,0.7140111,-0.7560288,1.128692,0.716029,-0.7247725,1.127795,0.7145926,-0.7054893,1.143268,0.6976928,-0.7559094,1.148784,0.6964327,-0.7204173,1.148816,0.6933582,-0.6984676,1.157315,0.6805137,-0.7659453,1.164716,0.6771384,-0.7329723,1.166143,0.6730441,-0.7116439,1.166424,0.6610965,-0.7801545,1.175479,0.6543391,-0.7569913,1.178537,0.6486152,-0.7409917,1.130228,0.6907737,-0.8161264,0.09288787,
1528983785362,1.08142,0.7000468,-0.8335162,1.062243,0.7024555,-0.7984469,1.05016,0.7020204,-0.7742354,1.112926,0.7127564,-0.7573118,1.116061,0.7148948,-0.7260733,1.115219,0.7135581,-0.7067803,1.130284,0.6962482,-0.7567796,1.135602,0.6949857,-0.7212628,1.135436,0.6918944,-0.6993181,1.144186,0.6789641,-0.766427,1.151099,0.6756476,-0.7333478,1.152132,0.6715794,-0.7119942,1.1533,0.6593113,-0.7803599,1.161855,0.6524243,-0.7570488,1.164539,0.6466344,-0.7410048,1.118,0.6891686,-0.8171287,0.09442441,
1528983785389,1.072691,0.6993136,-0.8349231,1.053041,0.7015072,-0.8001024,1.040582,0.7010229,-0.7760793,1.103539,0.711963,-0.7583445,1.106695,0.7141031,-0.7271082,1.105853,0.7127842,-0.707814,1.120739,0.6953077,-0.7576005,1.125901,0.6939403,-0.7220674,1.125612,0.6907907,-0.7001319,1.134553,0.6779798,-0.7670649,1.141144,0.6745905,-0.7339302,1.141934,0.6704781,-0.7125753,1.143668,0.6582284,-0.7809,1.151902,0.6511809,-0.7575231,1.154345,0.6452957,-0.7414751,1.109004,0.6883946,-0.8180739,0.09517771,
1528983785418,1.063693,0.6970958,-0.8365154,1.04363,0.6993927,-0.8019277,1.030821,0.6991559,-0.7780842,1.093786,0.7100549,-0.7596713,1.096646,0.7122976,-0.728418,1.095597,0.7109876,-0.7091355,1.111074,0.6934679,-0.75874,1.115879,0.6921466,-0.7231633,1.115311,0.6889561,-0.7012414,1.125078,0.6761899,-0.7680532,1.131333,0.6728166,-0.7348604,1.131833,0.6686475,-0.7135099,1.134422,0.656467,-0.7817762,1.142458,0.6494538,-0.7583209,1.144768,0.6435734,-0.7422508,1.099914,0.686343,-0.8193018,0.09534109,
1528983785443,1.056017,0.6956944,-0.8380226,1.035892,0.6979432,-0.8034698,1.023021,0.6976632,-0.779659,1.086086,0.7080734,-0.7610579,1.088891,0.7100499,-0.7297893,1.087714,0.7085544,-0.7105295,1.103144,0.6912462,-0.7601353,1.107799,0.6895891,-0.7245607,1.107033,0.6861892,-0.7026787,1.116917,0.6738396,-0.7694588,1.122938,0.6701509,-0.7362632,1.123185,0.665786,-0.7149501,1.126049,0.6540524,-0.7832233,1.133877,0.6467776,-0.759778,1.136017,0.6407591,-0.7437366,1.092043,0.6845828,-0.8207484,0.09530363,
1528983785480,1.045093,0.6934103,-0.8413292,1.024341,0.6963788,-0.8071995,1.01095,0.6966994,-0.7836764,1.074402,0.7051364,-0.763878,1.076777,0.7070839,-0.7325828,1.075207,0.7055458,-0.7133577,1.09113,0.6879355,-0.7627128,1.095193,0.6861019,-0.7270828,1.093951,0.6826123,-0.7052391,1.104706,0.6703064,-0.7718429,1.110105,0.6664458,-0.7385654,1.109866,0.6620076,-0.7172693,1.113724,0.6503874,-0.7854916,1.121118,0.6429713,-0.7619474,1.122955,0.6369148,-0.745884,1.080804,0.6815067,-0.8234817,0.09566575,
