time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984031569,1.080916,0.6664095,-0.6371866,1.063588,0.6585524,-0.6019882,1.054323,0.6495176,-0.5783594,1.11285,0.6673342,-0.5606114,1.116688,0.660292,-0.5301654,1.116702,0.6531501,-0.512168,1.131091,0.6552453,-0.5629286,1.135203,0.6464769,-0.5284177,1.134073,0.6379761,-0.5079825,1.144824,0.6412133,-0.5755466,1.14683,0.6294699,-0.5439361,1.143881,0.6191328,-0.5250192,1.148611,0.6231341,-0.5943243,1.137419,0.6082074,-0.5809022,1.122511,0.5994484,-0.5795286,1.119118,0.6584126,-0.6235678,0.09102497,
1528984031638,1.07355,0.6712115,-0.6695233,1.049223,0.6662082,-0.6380495,1.032765,0.6628733,-0.6168073,1.106244,0.6793925,-0.5901496,1.112202,0.6805934,-0.5591752,1.114867,0.6794111,-0.5399788,1.128807,0.669161,-0.5922964,1.140249,0.6678565,-0.5581113,1.146376,0.6657352,-0.5368365,1.145517,0.6555945,-0.6043688,1.156115,0.647434,-0.5730996,1.161008,0.6400946,-0.5531466,1.150965,0.6366909,-0.6222833,1.144201,0.6195574,-0.6089784,1.131239,0.6081749,-0.6073259,1.115096,0.667291,-0.6526661,0.1136529,
1528984031694,1.069761,0.6777709,-0.6923552,1.043287,0.6738384,-0.6625458,1.025147,0.6716796,-0.6425781,1.103937,0.6817829,-0.6123015,1.110408,0.6848168,-0.5815837,1.113072,0.6842598,-0.5623863,1.127586,0.6711296,-0.6154139,1.141627,0.6713359,-0.5822103,1.149077,0.6696899,-0.5613487,1.144862,0.6568294,-0.6284828,1.159768,0.6490405,-0.5988929,1.167747,0.6421292,-0.5798085,1.154762,0.6405224,-0.6463648,1.165575,0.6263976,-0.6276034,1.171209,0.6158216,-0.6151336,1.11218,0.6707829,-0.6751475,0.1196652,
1528984031742,1.064216,0.6848933,-0.7192549,1.037651,0.682426,-0.6893684,1.019402,0.6813749,-0.6694021,1.098994,0.6888474,-0.639454,1.105823,0.6923264,-0.6089018,1.108476,0.691669,-0.5897082,1.122614,0.6781489,-0.6426222,1.137068,0.6790335,-0.6096416,1.144514,0.6774474,-0.5887741,1.139934,0.6636257,-0.6556369,1.155587,0.6566309,-0.6262636,1.163793,0.6499038,-0.6072184,1.15022,0.6470383,-0.6736335,1.163274,0.6341685,-0.6553932,1.169555,0.6239135,-0.6433243,1.106775,0.6769612,-0.7021335,0.1199633,
1528984031798,1.060635,0.6858802,-0.7394063,1.034936,0.6848504,-0.7087255,1.016607,0.6862698,-0.6888711,1.096307,0.6888455,-0.6604011,1.103635,0.6913605,-0.6298696,1.106605,0.6901217,-0.61075,1.119982,0.6780907,-0.6640275,1.135076,0.6778471,-0.6313366,1.142833,0.6754398,-0.6106621,1.137229,0.6637788,-0.6774861,1.153613,0.6559809,-0.6487472,1.162079,0.6485083,-0.630102,1.147738,0.6477702,-0.6957924,1.161202,0.6343966,-0.6783321,1.167958,0.6237125,-0.6665449,1.103017,0.677416,-0.7232413,0.119237,
1528984031850,1.053011,0.6855286,-0.7598357,1.027687,0.6844792,-0.7288698,1.009408,0.6865164,-0.7090506,1.089638,0.6856191,-0.6812546,1.097646,0.6866183,-0.6507897,1.101096,0.6846065,-0.6318158,1.112901,0.674682,-0.6853616,1.128274,0.6727682,-0.6528467,1.136225,0.6694199,-0.6323781,1.129621,0.6606091,-0.6992985,1.145769,0.6513842,-0.6708488,1.154058,0.6430733,-0.6524779,1.140071,0.6451712,-0.7182889,1.153259,0.6308112,-0.7015005,1.159772,0.6194543,-0.6901665,1.095357,0.6760907,-0.7444181,0.1198981,
1528984031908,1.04322,0.6891592,-0.7785554,1.018104,0.6874372,-0.747409,1.000425,0.6879377,-0.7269125,1.080517,0.687464,-0.7001733,1.088925,0.6880953,-0.6697859,1.092778,0.686272,-0.6508548,1.103082,0.6761889,-0.7044333,1.118339,0.6742429,-0.6718415,1.126408,0.6712533,-0.651355,1.118761,0.6615479,-0.7183411,1.133528,0.651715,-0.68935,1.140912,0.643194,-0.670678,1.127761,0.6451476,-0.7375025,1.138778,0.6295395,-0.7201284,1.14453,0.6180525,-0.7085179,1.085446,0.6785157,-0.7634934,0.1196516,
1528984031943,1.031353,0.6908817,-0.7955546,1.006202,0.6885084,-0.7644713,0.9884591,0.6884533,-0.7440248,1.06685,0.6921337,-0.7166048,1.074721,0.6928312,-0.6860631,1.078468,0.6912578,-0.667081,1.089516,0.6813326,-0.7200261,1.103598,0.6791912,-0.6869189,1.110964,0.6760365,-0.666198,1.105193,0.6668877,-0.7331017,1.11735,0.6562306,-0.7032727,1.122575,0.6467364,-0.6843506,1.111943,0.6489394,-0.7520557,1.116103,0.6304541,-0.7344834,1.117581,0.6175017,-0.7230138,1.073338,0.6824936,-0.7796141,0.1184477,
1528984031982,1.015388,0.6881658,-0.8070959,0.9904968,0.6850947,-0.7758625,0.9728971,0.6844997,-0.7553015,1.049866,0.6904857,-0.7279886,1.057005,0.690585,-0.6972738,1.060164,0.6882936,-0.6782691,1.072648,0.6799441,-0.7311373,1.085706,0.6768205,-0.6977019,1.092305,0.672832,-0.676872,1.088662,0.6661125,-0.7441131,1.099838,0.6549,-0.7141154,1.104281,0.6448745,-0.6952853,1.095219,0.6483381,-0.7632172,1.095588,0.6288567,-0.7468196,1.09215,0.6147649,-0.7373074,1.057294,0.6811779,-0.7910029,0.116464,
1528984032022,0.9985085,0.6888618,-0.8234403,0.9721512,0.6846056,-0.7935686,0.9537061,0.6829173,-0.773813,1.027163,0.692023,-0.7423645,1.032088,0.6919292,-0.7112299,1.033696,0.6892364,-0.6920961,1.04979,0.6811236,-0.7438599,1.060003,0.6774949,-0.7095085,1.064647,0.6730084,-0.6882624,1.0664,0.6675405,-0.7555615,1.074884,0.6567448,-0.7245219,1.077695,0.6470971,-0.705192,1.073916,0.6495285,-0.7741961,1.070669,0.6302199,-0.7587988,1.063166,0.6163129,-0.7516664,1.038867,0.682531,-0.8047088,0.1145249,
