time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983877992,0.7381991,0.624226,-0.8261601,0.7045693,0.6060057,-0.815542,0.6871293,0.5869229,-0.8092015,0.7179577,0.5902164,-0.752687,0.7012382,0.5717193,-0.7337905,0.6893926,0.558099,-0.7269254,0.7349461,0.5752717,-0.7499839,0.7167869,0.5525287,-0.7292044,0.7032334,0.5369056,-0.7213515,0.7535143,0.564308,-0.7583014,0.7344233,0.5405854,-0.7441257,0.7201117,0.5246741,-0.7397393,0.7690967,0.5553877,-0.7775172,0.7523166,0.5411025,-0.7836293,0.7431287,0.5418707,-0.7975081,0.7616804,0.6038095,-0.7976626,0.08720834,
1528983878068,0.7535865,0.6498058,-0.8216276,0.7215226,0.630301,-0.8091187,0.7060906,0.6100929,-0.8013072,0.7335358,0.6275117,-0.7435081,0.7172277,0.6138848,-0.7205561,0.7050595,0.602514,-0.7108555,0.7504246,0.6110395,-0.7399381,0.7335086,0.5919067,-0.7148932,0.7202334,0.5779198,-0.7041202,0.7676473,0.5982879,-0.7478182,0.7493036,0.577625,-0.7282135,0.7356173,0.5633608,-0.7189972,0.7813718,0.5867344,-0.7680752,0.7639512,0.5738958,-0.77394,0.7558361,0.5756401,-0.7883158,0.7760574,0.6332044,-0.7916554,0.09077453,
1528983878099,0.7637058,0.6542595,-0.818723,0.733243,0.6339223,-0.8039222,0.719465,0.613215,-0.7945502,0.7436356,0.6374627,-0.7399682,0.7271496,0.6246123,-0.7168277,0.7147441,0.6132595,-0.707454,0.7603487,0.6215335,-0.7355337,0.7429345,0.6039481,-0.7098167,0.7291318,0.5905168,-0.6990435,0.7781724,0.6083653,-0.7422973,0.7607614,0.5893071,-0.7202718,0.7474798,0.5757833,-0.7096075,0.7911972,0.5954965,-0.7621953,0.7736678,0.5824819,-0.7669581,0.7653744,0.5832243,-0.7813917,0.7858026,0.6403852,-0.788634,0.08722401,
1528983878141,0.7836813,0.6613896,-0.8166701,0.7545102,0.6413937,-0.798965,0.7416564,0.621152,-0.7875394,0.7645779,0.6497306,-0.737574,0.7479333,0.6365957,-0.7150864,0.735298,0.6243001,-0.7075058,0.7812909,0.634962,-0.7322217,0.7633393,0.6185917,-0.7063925,0.7487428,0.6051985,-0.6968421,0.8003898,0.6219022,-0.7374113,0.7841793,0.604426,-0.7135725,0.7705203,0.5909864,-0.7035531,0.812351,0.6072762,-0.7568219,0.7948981,0.5937135,-0.7595664,0.7858371,0.592919,-0.773632,0.8059745,0.650126,-0.7867988,0.08034741,
1528983878178,0.7965301,0.6678319,-0.815179,0.7682163,0.6484504,-0.7953758,0.7557625,0.6287155,-0.7827805,0.7787795,0.6573508,-0.7365062,0.7617947,0.6431149,-0.7153872,0.7489595,0.6299704,-0.7101047,0.7954871,0.6432511,-0.7310442,0.7769903,0.6270107,-0.7058815,0.7616799,0.6134284,-0.6980922,0.8152049,0.6302867,-0.7358723,0.7995628,0.6134351,-0.7115476,0.7853994,0.5999492,-0.7026408,0.82638,0.6148899,-0.7548182,0.8088827,0.601156,-0.7556478,0.7988765,0.5995266,-0.7690032,0.8191677,0.6573325,-0.7862524,0.07300432,
1528983878219,0.81063,0.6744988,-0.815558,0.7833207,0.6551648,-0.7941824,0.771099,0.6357733,-0.7808354,0.7957634,0.663334,-0.736823,0.7793298,0.64838,-0.7159873,0.766642,0.6348424,-0.7116311,0.8127138,0.649523,-0.7320092,0.7947773,0.6329405,-0.7069163,0.7793911,0.6190994,-0.6999875,0.8326875,0.6367196,-0.7374899,0.8180997,0.6196296,-0.712944,0.8039331,0.6058602,-0.7046632,0.8433045,0.6213009,-0.7563568,0.8261014,0.6071593,-0.7553479,0.8150256,0.6049224,-0.7677323,0.8342063,0.6639806,-0.787986,0.06935396,
1528983878258,0.8232008,0.6755947,-0.8161008,0.7967744,0.6566489,-0.7932479,0.7849008,0.6376333,-0.7790698,0.8109312,0.6649425,-0.7371354,0.7950739,0.6499804,-0.715796,0.7825239,0.6364943,-0.7108157,0.8281169,0.6513523,-0.7326987,0.8109661,0.6350138,-0.7069056,0.7957831,0.6212692,-0.699357,0.8480614,0.6385113,-0.7387109,0.8344005,0.6216194,-0.7135901,0.8204702,0.607872,-0.7048237,0.8581253,0.622878,-0.7575289,0.8411583,0.6086181,-0.7552595,0.8294408,0.6060215,-0.7669647,0.8476567,0.665281,-0.7895094,0.06830499,
1528983878313,0.8384507,0.678804,-0.8182341,0.8132254,0.6600609,-0.7939098,0.8021094,0.6411151,-0.7790604,0.8293307,0.6681694,-0.7391151,0.8141949,0.6531918,-0.7171634,0.8018211,0.6398237,-0.7113824,0.8466835,0.654563,-0.7353629,0.8304855,0.638231,-0.7089064,0.8156205,0.6245701,-0.7005188,0.8663553,0.6416577,-0.7421832,0.8536154,0.6247404,-0.7166182,0.8400195,0.6110179,-0.7071857,0.8760208,0.6260992,-0.760735,0.8594599,0.6117387,-0.7567963,0.8469992,0.6087257,-0.7675668,0.8638731,0.6684097,-0.7929118,0.06769085,
1528983878338,0.8471792,0.6776891,-0.8201376,0.8227233,0.6587487,-0.7951589,0.8119712,0.6398174,-0.7799919,0.8404684,0.666339,-0.7408937,0.8262316,0.6510698,-0.7184607,0.8142579,0.6375973,-0.7120634,0.8580101,0.652878,-0.737746,0.8428062,0.6361796,-0.7108655,0.8284466,0.6223413,-0.701849,0.877579,0.6402726,-0.7451872,0.8657468,0.6230881,-0.7193246,0.8526658,0.6092037,-0.7093548,0.8870469,0.6249565,-0.7639296,0.8708444,0.6102672,-0.759257,0.8579762,0.6069128,-0.7694111,0.8733507,0.6673589,-0.7956451,0.06800321,
1528983878364,0.8535029,0.6799886,-0.8216679,0.8295727,0.6613655,-0.7959309,0.8190006,0.642666,-0.7803385,0.8485849,0.6686994,-0.7423744,0.8347669,0.6534045,-0.7197442,0.8228511,0.6399025,-0.7133684,0.8660728,0.6552235,-0.7396193,0.851237,0.6385729,-0.7125646,0.8368894,0.6247606,-0.7034955,0.8854657,0.6425518,-0.7474629,0.8740352,0.6254386,-0.7214271,0.8609729,0.6115953,-0.7113985,0.8946755,0.6271913,-0.766148,0.8787011,0.6124443,-0.7605995,0.8654171,0.608778,-0.7700943,0.880248,0.6694976,-0.7978563,0.06713761,
