time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984167546,1.103867,0.733647,-0.8490106,1.095063,0.7201384,-0.8121836,1.095051,0.7055398,-0.789666,1.138775,0.7438115,-0.7752423,1.141736,0.7325063,-0.7463706,1.138927,0.7197177,-0.7321124,1.157773,0.733929,-0.7784981,1.160293,0.7215213,-0.7451931,1.155857,0.7084101,-0.7278334,1.173529,0.7220224,-0.7919946,1.175636,0.7080268,-0.7616737,1.169774,0.6940574,-0.746122,1.179743,0.704881,-0.8102909,1.172647,0.6886021,-0.7942581,1.158809,0.6790711,-0.7927948,1.142477,0.7345032,-0.8382996,0.07374672,
1528984167572,1.100226,0.7352483,-0.8484523,1.091202,0.7224084,-0.811398,1.090602,0.7085164,-0.7883589,1.135039,0.7461614,-0.7747505,1.13795,0.7354633,-0.7455865,1.135262,0.723137,-0.7308915,1.154057,0.7360505,-0.7779375,1.15656,0.7240292,-0.7444537,1.152158,0.7111855,-0.7269039,1.169931,0.7241488,-0.7912792,1.172612,0.7109888,-0.7604504,1.167758,0.6977905,-0.7438314,1.175381,0.7065015,-0.8095725,1.167371,0.6903812,-0.7938786,1.153259,0.6811077,-0.7928576,1.138852,0.7360594,-0.8377588,0.07423431,
1528984167598,1.094507,0.7365605,-0.8477649,1.084769,0.7241681,-0.8106885,1.083322,0.7108437,-0.7873095,1.128793,0.7477867,-0.7737876,1.131362,0.737224,-0.7445751,1.12835,0.7248385,-0.7300301,1.147748,0.7374965,-0.7767808,1.149721,0.7254395,-0.743318,1.144813,0.7124552,-0.7260464,1.163887,0.7257056,-0.789909,1.166565,0.7129718,-0.7588591,1.161834,0.7000677,-0.7419821,1.16908,0.7078168,-0.8081211,1.160481,0.691875,-0.792703,1.146185,0.6827967,-0.7921689,1.133141,0.7373332,-0.8367298,0.07419059,
1528984167625,1.087528,0.7393311,-0.8482707,1.077425,0.7268645,-0.811278,1.075446,0.713785,-0.7877603,1.121649,0.7501054,-0.7740762,1.124056,0.739351,-0.7449688,1.120856,0.7266607,-0.7307729,1.14066,0.7398843,-0.7771646,1.142339,0.7273791,-0.7439219,1.137032,0.7139139,-0.7272028,1.157017,0.7284434,-0.7903779,1.15975,0.7155627,-0.7593848,1.155102,0.7025209,-0.7426009,1.162111,0.7107275,-0.8088077,1.153152,0.6946948,-0.79389,1.138767,0.685708,-0.7940141,1.126215,0.740226,-0.8371425,0.07399615,
1528984167653,1.083023,0.7402661,-0.8476139,1.07276,0.7279947,-0.8105647,1.070324,0.7152941,-0.786844,1.117851,0.7502742,-0.7736183,1.120296,0.7392552,-0.7446231,1.117092,0.7264279,-0.7305475,1.136762,0.7400134,-0.7769595,1.138378,0.7271142,-0.743883,1.132998,0.7134464,-0.7273443,1.153073,0.7287403,-0.7903963,1.155904,0.7156337,-0.7594984,1.151286,0.7024747,-0.7428123,1.157777,0.7111973,-0.8090603,1.1484,0.6952248,-0.7946153,1.133825,0.6865826,-0.7954467,1.121994,0.7408973,-0.8368214,0.07403071,
1528984167688,1.076901,0.744381,-0.8471458,1.065766,0.732627,-0.810169,1.062626,0.7202233,-0.7863808,1.110974,0.7535851,-0.7726947,1.11275,0.7426087,-0.7436475,1.109102,0.7298489,-0.7296132,1.129817,0.7431247,-0.7758172,1.130784,0.7304065,-0.7426434,1.125021,0.7169338,-0.7260582,1.146157,0.7315753,-0.7890973,1.148319,0.7184768,-0.7581758,1.1432,0.7053676,-0.7415844,1.150959,0.7140827,-0.8076099,1.141312,0.6983923,-0.7931141,1.126672,0.6899087,-0.7941456,1.11588,0.7441331,-0.8359178,0.07399435,
1528984167719,1.073033,0.7433381,-0.8444568,1.061261,0.7318988,-0.8075538,1.057508,0.7198963,-0.7836349,1.10625,0.7526094,-0.7696279,1.107453,0.7416456,-0.7405893,1.103459,0.7287596,-0.7267851,1.125298,0.7423288,-0.7725735,1.125801,0.7297118,-0.7394006,1.119701,0.7161433,-0.723037,1.142071,0.7308396,-0.7857507,1.144164,0.7177948,-0.7548438,1.138898,0.7045764,-0.7384052,1.147662,0.7135835,-0.8039048,1.13872,0.6980493,-0.7890172,1.124228,0.6893529,-0.7899563,1.112011,0.7431777,-0.8328485,0.07363379,
1528984167745,1.068463,0.7416844,-0.842496,1.056154,0.7304125,-0.8057152,1.052019,0.7185367,-0.7817912,1.100901,0.750991,-0.7672695,1.101686,0.7402784,-0.738117,1.097534,0.7275256,-0.7242274,1.120079,0.7407314,-0.7700384,1.120259,0.7283548,-0.7367647,1.114054,0.7149113,-0.7203273,1.137107,0.7292053,-0.7830843,1.139093,0.7163169,-0.7520882,1.13392,0.7032232,-0.7354882,1.143139,0.7120366,-0.8010465,1.134485,0.6965773,-0.7859054,1.120113,0.6877356,-0.786738,1.107422,0.7414349,-0.8304881,0.07393254,
1528984167772,1.063698,0.7431418,-0.8421202,1.050448,0.7323093,-0.8055346,1.045733,0.7207711,-0.7815454,1.09385,0.7543038,-0.7662076,1.093554,0.7439976,-0.7369416,1.088856,0.7313199,-0.7231598,1.113052,0.744099,-0.7682464,1.1118,0.7321193,-0.7349107,1.104791,0.7187337,-0.7187512,1.130781,0.7326008,-0.7805755,1.131821,0.7203306,-0.7493297,1.126026,0.7074248,-0.7328022,1.137844,0.7153561,-0.7978026,1.129422,0.7003114,-0.782009,1.115314,0.691044,-0.7824508,1.102411,0.7435139,-0.8290361,0.07334658,
1528984167799,1.061595,0.7433918,-0.84175,1.047917,0.7322781,-0.8053967,1.042857,0.720773,-0.7814434,1.090548,0.7549316,-0.7654498,1.089886,0.7442749,-0.736355,1.085107,0.7312481,-0.7229465,1.109916,0.7452256,-0.7672604,1.108134,0.732951,-0.7341036,1.100913,0.7191973,-0.7183741,1.128163,0.7341793,-0.7793931,1.128862,0.7217082,-0.7482621,1.122867,0.7084688,-0.7321005,1.135962,0.7172529,-0.7965169,1.127744,0.7020527,-0.7808115,1.113858,0.6925052,-0.7815015,1.10017,0.7446723,-0.8281541,0.07291517,
1528984167826,1.059274,0.744763,-0.8411299,1.045905,0.7329273,-0.8048961,1.041137,0.7209148,-0.781137,1.088483,0.7554723,-0.7647951,1.08814,0.744575,-0.7357084,1.083719,0.7316396,-0.7220394,1.10791,0.7458203,-0.766819,1.106574,0.7332006,-0.7336866,1.099852,0.7194657,-0.7176642,1.125922,0.7348728,-0.7791746,1.126593,0.7218004,-0.7482741,1.120654,0.7082874,-0.7323061,1.133426,0.7180428,-0.796787,1.124729,0.7024078,-0.7818753,1.110691,0.6931124,-0.7832267,1.097825,0.7460876,-0.8276579,0.07362591,
1528984167853,1.059094,0.7440997,-0.8393325,1.046007,0.7318769,-0.8031341,1.041555,0.7194818,-0.7795318,1.089165,0.7542462,-0.763139,1.089398,0.7434304,-0.7339243,1.085456,0.7308309,-0.7197542,1.108543,0.7445308,-0.7653868,1.107939,0.7320307,-0.7320665,1.101913,0.7186702,-0.7154027,1.12599,0.7334163,-0.7779622,1.126573,0.7200727,-0.7471447,1.120672,0.7065471,-0.731146,1.132777,0.7164774,-0.7960658,1.123112,0.7007774,-0.7822509,1.108759,0.6922038,-0.7848561,1.097765,0.7452211,-0.8261399,0.07502974,
1528984167887,1.059542,0.7432807,-0.8380159,1.046143,0.7311034,-0.8019391,1.041822,0.7184517,-0.7785085,1.089641,0.7542257,-0.761638,1.090192,0.7440736,-0.7321513,1.086477,0.731923,-0.7175255,1.109082,0.7443317,-0.7637004,1.108993,0.7325014,-0.7300803,1.103346,0.7196032,-0.7129232,1.126029,0.7327313,-0.776091,1.12635,0.7196159,-0.7451277,1.12044,0.7063605,-0.7288785,1.132437,0.7153745,-0.7943119,1.122005,0.6997398,-0.7811581,1.107501,0.6917121,-0.7845125,1.098252,0.7443665,-0.8245286,0.07677585,
1528984167920,1.060184,0.7434882,-0.8372935,1.046241,0.7313259,-0.8014454,1.041866,0.7184016,-0.7782261,1.090059,0.7550669,-0.7605942,1.090789,0.7453879,-0.7309476,1.08711,0.7334977,-0.7161075,1.109428,0.7449389,-0.7623636,1.109527,0.7336348,-0.7285399,1.103986,0.7210923,-0.7110872,1.126213,0.733059,-0.7744519,1.126538,0.7204761,-0.7432212,1.12076,0.707649,-0.7265642,1.132293,0.7152684,-0.7925638,1.121393,0.699832,-0.7796378,1.106819,0.6921037,-0.7833478,1.098877,0.7444383,-0.8232981,0.07831725,
1528984167945,1.061311,0.742322,-0.8363178,1.047432,0.7295852,-0.8006543,1.043304,0.7162551,-0.777645,1.091463,0.75423,-0.7594939,1.092807,0.7447814,-0.729781,1.08956,0.7329817,-0.71477,1.111032,0.7442935,-0.7613196,1.111947,0.7331825,-0.727422,1.106972,0.7206991,-0.7097613,1.12765,0.7324607,-0.7734649,1.128418,0.7198538,-0.7422067,1.123089,0.7070346,-0.725387,1.133704,0.7146746,-0.7917633,1.122846,0.6989993,-0.7791208,1.10832,0.6912984,-0.7830387,1.100058,0.7437589,-0.8222444,0.07982875,
1528984167972,1.063642,0.7403647,-0.8340728,1.049614,0.7267693,-0.7988059,1.045786,0.7127684,-0.7762099,1.094091,0.7525773,-0.7568996,1.096218,0.7436072,-0.7270628,1.093561,0.732021,-0.7117711,1.114032,0.742936,-0.7587994,1.116152,0.7322652,-0.7247768,1.112047,0.7199657,-0.7067677,1.13019,0.7308877,-0.7710507,1.131224,0.7179309,-0.7398773,1.12643,0.7050427,-0.7229041,1.136543,0.7132992,-0.7896467,1.12585,0.6971687,-0.7773629,1.111389,0.6894118,-0.7813803,1.102568,0.7423885,-0.8197531,0.08249561,
1528984167998,1.065916,0.7382434,-0.8315157,1.051097,0.7240362,-0.7968141,1.046901,0.7097308,-0.7744948,1.095718,0.7509336,-0.7536515,1.098072,0.7423885,-0.7236941,1.095731,0.7309581,-0.7082375,1.116119,0.7418489,-0.7553693,1.118878,0.7317985,-0.7211769,1.115366,0.719745,-0.7028822,1.132338,0.7298218,-0.7674975,1.134088,0.7173169,-0.735958,1.130284,0.7049049,-0.7184538,1.139017,0.7122189,-0.7863458,1.128303,0.6957076,-0.7747188,1.114013,0.6880696,-0.7793856,1.104964,0.7409974,-0.8164827,0.08500016,
1528984168026,1.069823,0.7371699,-0.8266176,1.054512,0.7223929,-0.7923739,1.050194,0.7077512,-0.7703232,1.099048,0.7506747,-0.7482172,1.1017,0.7427795,-0.7180784,1.099709,0.7316995,-0.7023141,1.119801,0.7419436,-0.7497441,1.123213,0.732657,-0.7153533,1.120295,0.7210057,-0.6966925,1.135972,0.7297565,-0.7617061,1.138036,0.7175038,-0.7300081,1.134834,0.7054141,-0.7121337,1.142972,0.7120973,-0.7806487,1.132304,0.6953601,-0.7694741,1.118104,0.6877775,-0.7745288,1.108863,0.7406002,-0.8109733,0.08746711,
1528984168052,1.074111,0.7351295,-0.8195366,1.058604,0.7189841,-0.7860087,1.054309,0.7035722,-0.7644965,1.103219,0.748153,-0.740509,1.106617,0.7405257,-0.7103318,1.105298,0.7296616,-0.6943417,1.124468,0.7399594,-0.7421447,1.129196,0.7310395,-0.7077723,1.127312,0.7195822,-0.6888583,1.140811,0.7280201,-0.7542124,1.144021,0.7156267,-0.7226495,1.142093,0.7037133,-0.7043512,1.148149,0.7105916,-0.7733622,1.138342,0.6932818,-0.762197,1.124239,0.685218,-0.7668591,1.113129,0.7391761,-0.8033904,0.09056657,
