time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983967313,1.020192,0.7480713,-0.9258571,1.005489,0.7252723,-0.8967164,1.001551,0.7073276,-0.8770921,1.037034,0.7542677,-0.8438535,1.03747,0.7447668,-0.813825,1.037341,0.7356554,-0.7967488,1.062087,0.7526335,-0.8443261,1.068097,0.7401396,-0.8111995,1.070461,0.728545,-0.792475,1.084827,0.7521573,-0.8552421,1.095108,0.74113,-0.8248537,1.100118,0.7303435,-0.8066317,1.105622,0.7470936,-0.8732599,1.121394,0.7372817,-0.8554161,1.130104,0.7277387,-0.8439797,1.05597,0.7595565,-0.905167,0.09240354,
1528983967340,1.003411,0.7345284,-0.929574,0.9874065,0.7125409,-0.9004164,0.981936,0.6952102,-0.8805654,1.018514,0.7419004,-0.8473396,1.018092,0.7327973,-0.8171961,1.017367,0.7238513,-0.8000474,1.043434,0.7395836,-0.8472346,1.048289,0.7273862,-0.8138184,1.049845,0.7159184,-0.794934,1.066353,0.738322,-0.8576201,1.075536,0.7274857,-0.8268169,1.079745,0.7168025,-0.8083376,1.087568,0.7324388,-0.8751867,1.10286,0.7225714,-0.8569545,1.111201,0.7130501,-0.8452307,1.03885,0.7455829,-0.9083028,0.09251393,
1528983967368,0.9952668,0.7310342,-0.9321338,0.979347,0.7090245,-0.9029225,0.973558,0.6916618,-0.8831595,1.011489,0.7371429,-0.8501031,1.01124,0.7277052,-0.8200716,1.010475,0.7185085,-0.8030568,1.036259,0.7339714,-0.850383,1.041116,0.7211865,-0.8172005,1.042479,0.7093393,-0.7985382,1.058918,0.7320753,-0.8610882,1.068009,0.7205384,-0.8305254,1.071946,0.709358,-0.8122891,1.079763,0.7257127,-0.8790479,1.09495,0.7151226,-0.8611478,1.103054,0.7051064,-0.8496733,1.031036,0.7408912,-0.9113094,0.09219594,
1528983967394,0.9856796,0.722902,-0.9355526,0.9700357,0.7009109,-0.9061411,0.9639901,0.6836463,-0.8863357,1.003229,0.7282676,-0.8538187,1.003341,0.7187347,-0.8238204,1.002698,0.7094889,-0.8068243,1.027969,0.7245375,-0.8545729,1.033251,0.7114925,-0.8215616,1.03475,0.6995085,-0.802996,1.050358,0.7222222,-0.8656934,1.059833,0.7104001,-0.8353519,1.063939,0.6991213,-0.817212,1.070719,0.7154301,-0.8841184,1.086024,0.7043076,-0.866648,1.094132,0.6939882,-0.855448,1.02167,0.7319476,-0.9153472,0.09213142,
1528983967421,0.9779817,0.7185097,-0.9373573,0.9623482,0.6967181,-0.9077871,0.9562424,0.6795405,-0.8879242,0.9957193,0.7236469,-0.8557492,0.9957787,0.7141766,-0.8257334,0.9950417,0.7050165,-0.8086879,1.020286,0.7194525,-0.8565684,1.02533,0.7064374,-0.8235023,1.026655,0.6945933,-0.804824,1.04253,0.716764,-0.8677183,1.051705,0.7050102,-0.8372479,1.055629,0.6939244,-0.81894,1.062647,0.7096107,-0.8860558,1.077547,0.698442,-0.8682605,1.085424,0.6882138,-0.8568032,1.014079,0.7268826,-0.9173689,0.09183033,
1528983967448,0.9655529,0.7142176,-0.9407979,0.9499438,0.6934863,-0.9104431,0.9435359,0.6769687,-0.8900995,0.9848353,0.719327,-0.8597999,0.9850362,0.709846,-0.8298011,0.9842131,0.7006229,-0.8127929,1.009083,0.7141838,-0.861042,1.01398,0.7009804,-0.8280379,1.015011,0.6890445,-0.8093998,1.030941,0.7105568,-0.8725514,1.039833,0.698361,-0.8421891,1.043326,0.6869578,-0.8239936,1.050281,0.702608,-0.8909349,1.064464,0.6909014,-0.8729176,1.071646,0.6803354,-0.8613123,1.002102,0.7214297,-0.9217548,0.09050117,
1528983967483,0.9564149,0.7131406,-0.9431558,0.9410907,0.6922845,-0.9127235,0.9345812,0.6757292,-0.8924296,0.9767851,0.716185,-0.8625652,0.9772215,0.7058425,-0.8328688,0.9764155,0.6960741,-0.8161651,1.0007,0.7105712,-0.8642286,1.00551,0.6965059,-0.8315752,1.006367,0.6841166,-0.8132229,1.022197,0.706634,-0.8760853,1.030826,0.6935236,-0.8460329,1.034048,0.681629,-0.8280996,1.0408,0.6986465,-0.8945394,1.054136,0.6862518,-0.8763402,1.06067,0.6753271,-0.8646784,0.9931718,0.7192045,-0.9246871,0.08933257,
1528983967513,0.9511502,0.7119887,-0.9439243,0.9355633,0.6910129,-0.9136951,0.9287362,0.6743684,-0.8935786,0.9714234,0.7139263,-0.8632873,0.9717211,0.7033788,-0.833679,0.9707066,0.6933919,-0.81712,0.9950317,0.7079027,-0.86493,0.9993207,0.6936851,-0.8322904,0.9997041,0.6811317,-0.8140382,1.016396,0.703602,-0.8767915,1.024479,0.6903316,-0.846667,1.027239,0.6783255,-0.828734,1.034759,0.6953918,-0.8951576,1.047464,0.6828374,-0.8766321,1.053444,0.6717759,-0.8648089,0.9878477,0.7170989,-0.9254056,0.08927108,
1528983967541,0.9418526,0.7086866,-0.9443549,0.9256656,0.68753,-0.9145592,0.9183608,0.6707988,-0.8946842,0.960679,0.7100461,-0.8633304,0.9604452,0.6994107,-0.8337645,0.9590987,0.6893055,-0.8173016,0.9841591,0.7040355,-0.8645516,0.9876132,0.6897879,-0.8318427,0.9874535,0.6771314,-0.8136613,1.005723,0.6996763,-0.8760848,1.013021,0.6862555,-0.8458395,1.015233,0.6740838,-0.8279459,1.024319,0.6915292,-0.8940919,1.036335,0.678857,-0.8752047,1.041757,0.6676486,-0.8632578,0.9781984,0.7135403,-0.9251594,0.08938754,
1528983967567,0.9359584,0.707652,-0.9443712,0.9194609,0.6862705,-0.914902,0.9118734,0.669426,-0.8952249,0.9539444,0.7081711,-0.8631818,0.953432,0.6972285,-0.8337311,0.9519328,0.6869662,-0.8173773,0.9773519,0.7021848,-0.8642026,0.9803743,0.6876581,-0.8315711,0.9799814,0.6748713,-0.8134828,0.9989792,0.6978959,-0.8755429,1.005781,0.6841743,-0.8453161,1.007699,0.6718436,-0.8274953,1.017705,0.6899281,-0.893351,1.029261,0.6770812,-0.8742979,1.034368,0.6657637,-0.8623136,0.9721,0.7123758,-0.9247686,0.08928973,
