time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984139998,0.8231527,1.007343,-0.7321739,0.7917122,0.9972086,-0.7090292,0.7750393,0.9888198,-0.689413,0.7809956,1.045858,-0.6755636,0.7609872,1.034381,-0.6575212,0.7554494,1.016903,-0.6533003,0.7963977,1.045563,-0.660254,0.772426,1.032712,-0.6402302,0.7627792,1.013686,-0.6366142,0.8192019,1.041615,-0.6509399,0.7981943,1.029191,-0.6306145,0.787899,1.010811,-0.6273181,0.8406477,1.031129,-0.6473878,0.8251191,1.019289,-0.6329969,0.816133,1.00493,-0.633595,0.8368036,1.03065,-0.7026005,0.04976493,
1528984140039,0.8408903,0.9595128,-0.7589551,0.8073891,0.9491424,-0.7388635,0.788403,0.9402672,-0.721679,0.7964958,0.9937087,-0.704291,0.7755631,0.9778861,-0.6918859,0.7713501,0.9594731,-0.6920823,0.8104897,0.9908442,-0.6881797,0.7851853,0.9734254,-0.6747916,0.7765282,0.9534899,-0.6764661,0.8319913,0.9845672,-0.6776635,0.8093196,0.9674947,-0.664211,0.8000336,0.9483597,-0.6670337,0.8527694,0.9750458,-0.6722295,0.835186,0.9627803,-0.6605529,0.8251675,0.9491991,-0.6628826,0.8534611,0.9798523,-0.7269463,0.03918712,
1528984140078,0.8520089,0.9204255,-0.7760527,0.8176826,0.9104913,-0.7571478,0.7979404,0.9015558,-0.7409162,0.8088796,0.9508743,-0.7204372,0.7886521,0.9326566,-0.7108529,0.7857212,0.9142889,-0.7138431,0.8223268,0.9464936,-0.704567,0.7972628,0.9269126,-0.6944005,0.7894651,0.9071388,-0.6990881,0.8432013,0.9392317,-0.6941342,0.8199731,0.9208573,-0.6831395,0.810428,0.9022801,-0.6879597,0.8634673,0.929678,-0.6884219,0.8453027,0.9173292,-0.6778165,0.8347754,0.9043692,-0.6812176,0.8649834,0.9380633,-0.742743,0.03231706,
1528984140104,0.8616507,0.8793715,-0.7931426,0.8277452,0.870406,-0.7730398,0.8085325,0.8616018,-0.7561767,0.8237658,0.9069885,-0.733971,0.8042023,0.8875967,-0.725385,0.8012295,0.869662,-0.7302924,0.8375835,0.9009286,-0.7193565,0.8130535,0.8802518,-0.7104939,0.8052725,0.8611348,-0.7173288,0.858292,0.89248,-0.7104599,0.8350313,0.8735258,-0.7003658,0.8248358,0.8557568,-0.7065798,0.8781476,0.8822038,-0.7060909,0.8599647,0.8697078,-0.6959558,0.8489437,0.8575029,-0.7003752,0.8773124,0.8941242,-0.759622,0.02807667,
1528984140146,0.8776138,0.8198376,-0.8177316,0.8472428,0.8079478,-0.7939056,0.8319503,0.7959375,-0.7753388,0.8500344,0.8371713,-0.7500353,0.8320302,0.816267,-0.7421916,0.8283684,0.7998904,-0.7504385,0.8655141,0.8283739,-0.7389529,0.8424381,0.8060275,-0.730369,0.8333356,0.7886441,-0.7396352,0.886796,0.8187191,-0.7344955,0.8648857,0.7983275,-0.7240096,0.8532956,0.7821162,-0.7315573,0.9064363,0.8077329,-0.7349304,0.8896462,0.7938089,-0.7247736,0.877966,0.7828778,-0.7304145,0.8982092,0.8286922,-0.7852354,0.02546524,
1528984140172,0.8859364,0.7908392,-0.8280799,0.859065,0.7753927,-0.8021771,0.8465804,0.7608154,-0.7834449,0.8657142,0.8000594,-0.7561436,0.8487364,0.7783049,-0.7482671,0.8439775,0.7628761,-0.7576344,0.8825285,0.7903806,-0.7476869,0.8606416,0.7670866,-0.7379228,0.8501373,0.7505862,-0.7471667,0.9043586,0.7808256,-0.7465822,0.884073,0.7594644,-0.7343065,0.871326,0.7438061,-0.7409154,0.9238117,0.7699347,-0.7509449,0.9086843,0.7547496,-0.740058,0.8964318,0.7442921,-0.7452646,0.9096773,0.7962587,-0.7975423,0.02602312,
1528984140213,0.9085546,0.7277045,-0.8487674,0.88723,0.7079145,-0.8207538,0.8789966,0.69012,-0.802611,0.8975499,0.7258657,-0.7753846,0.8814329,0.7032763,-0.7699578,0.8755923,0.6902873,-0.7820708,0.915409,0.7154462,-0.7698222,0.8945009,0.6913965,-0.7590392,0.8818347,0.6762897,-0.7678277,0.9380622,0.7065936,-0.7717829,0.9209526,0.6850519,-0.7538338,0.9064486,0.6692685,-0.7539952,0.9559767,0.6954228,-0.7816256,0.9435763,0.6791112,-0.768468,0.9304101,0.6686276,-0.7706056,0.9349673,0.7286565,-0.8222925,0.02082111,
1528984140251,0.927936,0.6841118,-0.8715131,0.9106133,0.6628551,-0.8419015,0.9049997,0.6439253,-0.823966,0.9231019,0.6780867,-0.7989101,0.9069431,0.6555822,-0.7946861,0.8999647,0.644102,-0.8077965,0.9413764,0.6673887,-0.794813,0.9209525,0.6433041,-0.7822664,0.9064903,0.6283317,-0.7887361,0.9644947,0.6585398,-0.7988014,0.9505875,0.6371409,-0.7775629,0.9365768,0.6213069,-0.7731616,0.9809045,0.6472707,-0.8112722,0.9711666,0.6306837,-0.7958159,0.9582288,0.6197085,-0.7944821,0.9561576,0.682701,-0.8484118,0.01693625,
1528984140289,0.9481586,0.6420993,-0.8951041,0.934966,0.6191555,-0.8646214,0.9316138,0.5995204,-0.8467431,0.950631,0.6310055,-0.8234065,0.9358587,0.6073005,-0.8187887,0.9277005,0.5958011,-0.831278,0.9699903,0.6211319,-0.8213031,0.9524447,0.5953895,-0.8073292,0.9380403,0.5798632,-0.8123365,0.9925131,0.6133282,-0.8285757,0.9814242,0.5898416,-0.8081868,0.9682168,0.5731831,-0.804493,1.008314,0.6036198,-0.8432003,1.001439,0.5854697,-0.8277199,0.9896077,0.573481,-0.8250641,0.9783366,0.6401593,-0.8753911,0.01638042,
1528984140319,0.966892,0.6097661,-0.9189975,0.9574624,0.5858098,-0.8878528,0.9557692,0.5657641,-0.8700801,0.9782211,0.5914047,-0.8495418,0.9647415,0.5664962,-0.8434198,0.9546025,0.5541031,-0.8536558,0.9983787,0.5821334,-0.8501792,0.984724,0.5548646,-0.8333195,0.9707277,0.5384371,-0.8347585,1.018715,0.5749738,-0.8617836,1.009568,0.5495274,-0.8433598,0.9961269,0.5330179,-0.8418472,1.032975,0.5669746,-0.8789057,1.028209,0.547286,-0.8643576,1.017166,0.5346635,-0.8610954,0.9988383,0.6057064,-0.9038851,0.02017666,
