time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983902379,0.862012,0.9023131,-0.7533882,0.832018,0.8863159,-0.7323337,0.8157102,0.8726156,-0.7159985,0.8199895,0.9141121,-0.6949907,0.8015956,0.892191,-0.6921529,0.7999992,0.8755478,-0.7005554,0.834177,0.9066609,-0.6803576,0.8090982,0.884096,-0.6730579,0.7974417,0.8660085,-0.6777593,0.8550825,0.8990036,-0.6721389,0.8314103,0.8790662,-0.661494,0.8183,0.8622589,-0.664324,0.8757644,0.8886591,-0.6701309,0.8585037,0.8738714,-0.6606683,0.847168,0.8617868,-0.6642597,0.8745573,0.9108696,-0.720319,0.02222444,
1528983902420,0.8817254,0.8467938,-0.7778565,0.8540452,0.8272171,-0.7566975,0.8405299,0.8109343,-0.7404047,0.8413453,0.8522164,-0.718725,0.8261106,0.8279978,-0.7180762,0.8264968,0.8125777,-0.728601,0.8557423,0.845939,-0.7036582,0.8326883,0.8213655,-0.6962752,0.8225417,0.8029823,-0.7022099,0.8772255,0.839186,-0.6963414,0.8555343,0.8172863,-0.6854882,0.8433921,0.7998496,-0.6886983,0.8982177,0.829765,-0.6959217,0.8823658,0.813302,-0.6873569,0.8721906,0.8011392,-0.6928444,0.8942209,0.8547426,-0.7448593,0.01841073,
1528983902460,0.8971814,0.7976461,-0.7993461,0.8724713,0.7748907,-0.7777121,0.8618598,0.7565041,-0.7617052,0.8616992,0.7972195,-0.7371506,0.8479068,0.7720315,-0.7373687,0.8479609,0.7573662,-0.7490253,0.8774858,0.7916977,-0.7220156,0.8559638,0.7665095,-0.711733,0.8451598,0.7480027,-0.7158794,0.9001732,0.784849,-0.7174743,0.881109,0.7613967,-0.704924,0.8694159,0.7435517,-0.7073042,0.9215047,0.7760978,-0.7198049,0.9078974,0.7580969,-0.7102351,0.8976268,0.7454532,-0.7145545,0.911801,0.8042715,-0.7668368,0.01883345,
1528983902513,0.9075273,0.760739,-0.8216909,0.8846819,0.7357374,-0.8005059,0.8756298,0.7157761,-0.785521,0.8766912,0.754519,-0.7564304,0.8622773,0.7293,-0.7561693,0.8603148,0.7146162,-0.7677535,0.8939018,0.7483568,-0.7428005,0.8732647,0.7229213,-0.7312866,0.8618896,0.7046306,-0.7348527,0.9171143,0.7410469,-0.7411931,0.8994704,0.7165671,-0.7285711,0.8878015,0.6987836,-0.731231,0.9385769,0.732691,-0.7460216,0.9264867,0.7136104,-0.7361432,0.9160513,0.7006747,-0.7393925,0.9246441,0.7646258,-0.7898159,0.0234857,
1528983902553,0.9186213,0.7316228,-0.8488206,0.8962901,0.7053187,-0.8286491,0.887157,0.6845754,-0.8147006,0.8912258,0.7202025,-0.7814811,0.8763225,0.6948104,-0.7796972,0.8724965,0.6795186,-0.790078,0.9093827,0.7134845,-0.7697616,0.8897382,0.6873257,-0.7582923,0.8785168,0.669059,-0.7622812,0.9327686,0.706405,-0.7701837,0.9161429,0.6808392,-0.7586994,0.904852,0.6631577,-0.7627615,0.9544441,0.6989017,-0.7764962,0.9434656,0.6788612,-0.7670772,0.9332634,0.6656893,-0.7702376,0.9376065,0.7334294,-0.8173906,0.02909943,
1528983902592,0.9313469,0.7078506,-0.8751526,0.9085748,0.6814133,-0.8556359,0.8987833,0.660586,-0.8421734,0.9063594,0.6938295,-0.806459,0.89136,0.6682712,-0.8030773,0.8864377,0.6523977,-0.8121038,0.924907,0.6870889,-0.7957725,0.9058722,0.66069,-0.7836699,0.8946452,0.6423032,-0.7871124,0.9484826,0.6803395,-0.7969949,0.9326271,0.6544239,-0.7849119,0.9214208,0.6364728,-0.7881505,0.9703046,0.6732619,-0.8041168,0.9603028,0.65277,-0.7941809,0.9504497,0.6390113,-0.7961378,0.9517248,0.7084709,-0.8439001,0.03352076,
1528983902632,0.9379296,0.701596,-0.8885475,0.9151564,0.6748325,-0.869606,0.9057262,0.6535447,-0.8565661,0.914271,0.6855235,-0.818424,0.8993709,0.6601175,-0.8126028,0.8935038,0.6436049,-0.8198159,0.9328188,0.6786269,-0.8090169,0.9142158,0.6521697,-0.7966099,0.903142,0.633729,-0.8001438,0.9563743,0.6721723,-0.8107587,0.9408131,0.6461482,-0.7988703,0.929795,0.6282383,-0.8026811,0.9783638,0.665371,-0.8184122,0.9686832,0.6446408,-0.808893,0.958961,0.6309094,-0.8114245,0.9590225,0.7011772,-0.857358,0.0399846,
1528983902673,0.9463991,0.6959728,-0.9000078,0.9248778,0.6688289,-0.8802376,0.9163927,0.6472644,-0.8669156,0.9272418,0.678805,-0.8277733,0.9132209,0.6535151,-0.8193189,0.90681,0.6365297,-0.8248304,0.9461617,0.6718842,-0.8203564,0.928764,0.6451133,-0.8070872,0.9179394,0.6265101,-0.8103716,0.9697038,0.6659286,-0.8234765,0.9552603,0.6395825,-0.8109819,0.9444197,0.6214514,-0.8143468,0.9912951,0.6596138,-0.8325099,0.9822057,0.6386733,-0.8232706,0.9724557,0.6251832,-0.8265126,0.9693092,0.6953707,-0.8699533,0.04447722,
1528983902725,0.9585255,0.6963747,-0.9069936,0.9379685,0.6705366,-0.8846668,0.9302195,0.6497209,-0.8697542,0.9465173,0.6827388,-0.8309157,0.934577,0.6586691,-0.8169906,0.9278423,0.6409926,-0.8187062,0.9656661,0.6761607,-0.8254197,0.9504248,0.6504256,-0.8080428,0.9397978,0.631413,-0.8084493,0.9891014,0.6704452,-0.8300129,0.9768477,0.6450362,-0.813821,0.9663178,0.6264663,-0.8146398,1.009937,0.6637553,-0.8407378,1.002302,0.6433403,-0.8296725,0.9925575,0.6298084,-0.8321795,0.9841785,0.6967999,-0.8785978,0.05184338,
1528983902753,0.9680048,0.6939918,-0.9062334,0.9489517,0.6688312,-0.8819889,0.943176,0.6482545,-0.8660758,0.9619654,0.6845887,-0.8276535,0.9524607,0.6619943,-0.8095804,0.9460431,0.6441412,-0.8076948,0.9813883,0.6784105,-0.8232077,0.9687654,0.654094,-0.8018253,0.9587327,0.6349514,-0.7987869,1.004652,0.6729084,-0.8288747,0.9950941,0.648962,-0.8087443,0.9853126,0.6301635,-0.8061603,1.024404,0.6653105,-0.8412428,1.018147,0.6453269,-0.8287997,1.008524,0.6315588,-0.8302214,0.9956028,0.6962104,-0.8791137,0.05859587,
