time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984095703,0.919375,0.7230664,-0.9220756,0.8848178,0.7236736,-0.8988793,0.8597874,0.729215,-0.8874167,0.9382484,0.7358232,-0.8335009,0.9391185,0.7423118,-0.8011868,0.9386879,0.7438357,-0.7809936,0.9657863,0.7278658,-0.8314245,0.9763551,0.7318569,-0.7955068,0.9816865,0.7319218,-0.7729362,0.9880984,0.7134213,-0.8404375,1.001731,0.7071488,-0.8081933,1.009254,0.701077,-0.7875537,1.005467,0.6977879,-0.8565145,1.019843,0.6850116,-0.8375823,1.028058,0.6749448,-0.8250166,0.9605662,0.720974,-0.8942667,0.1332852,
1528984095747,0.9294325,0.7215337,-0.9245648,0.8951955,0.7217662,-0.9008932,0.8702977,0.7271303,-0.889084,0.9493303,0.734332,-0.8362347,0.9508263,0.7406763,-0.8039218,0.9507318,0.7419843,-0.7837126,0.9767289,0.7260766,-0.8344243,0.9877114,0.7295223,-0.7985857,0.9932122,0.7290934,-0.7760612,0.9985558,0.7118278,-0.8435494,1.012073,0.7056268,-0.8112381,1.019422,0.6994877,-0.7905726,1.015901,0.6961395,-0.8598574,1.030266,0.6833319,-0.8409417,1.038572,0.6733446,-0.8283579,0.9708015,0.71952,-0.897228,0.1333919,
1528984095770,0.9358834,0.7213966,-0.9260777,0.9018632,0.7215924,-0.9021004,0.877059,0.7269737,-0.8901207,0.9565434,0.7346624,-0.8379917,0.9584119,0.7410831,-0.8057193,0.9585133,0.7423522,-0.7855093,0.9838841,0.7262715,-0.8363492,0.9951626,0.7296379,-0.8006014,1.000802,0.7290806,-0.778115,1.005458,0.7120073,-0.8455334,1.018956,0.7057989,-0.8132224,1.026185,0.6995133,-0.7925655,1.022762,0.6962752,-0.861932,1.037142,0.6834771,-0.8430344,1.045433,0.6734726,-0.8304467,0.977429,0.7195467,-0.8990796,0.1334722,
1528984095825,0.9479528,0.7196577,-0.9275523,0.9137992,0.7221837,-0.9041656,0.8889598,0.730007,-0.8939821,0.9693285,0.7350008,-0.8399249,0.9715437,0.7417367,-0.807753,0.9717897,0.7430319,-0.7875475,0.9963204,0.7260729,-0.8380382,1.007415,0.7290802,-0.8022128,1.012852,0.7282076,-0.7796843,1.016968,0.7117888,-0.8466882,1.028574,0.7052758,-0.8137663,1.034048,0.6981571,-0.7928544,1.034582,0.6956972,-0.8627071,1.047961,0.6829741,-0.8430676,1.05523,0.6727791,-0.8300169,0.9896977,0.7181213,-0.9006679,0.1354945,
1528984095864,0.957187,0.7193582,-0.9289453,0.9232651,0.7225304,-0.9053124,0.8986588,0.7306613,-0.8946359,0.9796577,0.7327974,-0.8412576,0.9824383,0.7388108,-0.8089826,0.9830221,0.7397602,-0.7887601,1.006252,0.7231323,-0.8396529,1.017463,0.7248368,-0.8037786,1.022908,0.7231765,-0.7812951,1.02633,0.7088521,-0.8486173,1.037388,0.7013978,-0.8157244,1.042352,0.69362,-0.7949173,1.043774,0.6928085,-0.8649945,1.056929,0.6796908,-0.8454638,1.06404,0.6692849,-0.8324906,0.9991037,0.7165973,-0.9024065,0.1356822,
1528984095903,0.9635049,0.7191638,-0.9297388,0.9300261,0.7207916,-0.9053296,0.9054911,0.7279424,-0.893768,0.9873307,0.7313406,-0.8422304,0.9907376,0.7367237,-0.8099029,0.991743,0.7373097,-0.7896821,1.013971,0.721898,-0.8412861,1.025895,0.7232045,-0.8056186,1.031869,0.7214006,-0.7832788,1.034114,0.707929,-0.8509032,1.046185,0.7002258,-0.8184081,1.052028,0.6925376,-0.7977821,1.051203,0.6923448,-0.8677763,1.064815,0.6791465,-0.848618,1.072246,0.6686646,-0.8358871,1.005785,0.7164599,-0.9040146,0.1355027,
1528984095930,0.9681562,0.7186968,-0.9314094,0.9349837,0.7194467,-0.9065297,0.9104856,0.7259787,-0.8945293,0.9920575,0.7314458,-0.8441485,0.995639,0.7366519,-0.8118185,0.996729,0.7370149,-0.7915987,1.0187,0.7222068,-0.8432859,1.030734,0.7234697,-0.8076627,1.036718,0.7214985,-0.7853429,1.038925,0.708323,-0.8529665,1.051237,0.7006339,-0.8205613,1.057235,0.6929238,-0.7999884,1.055947,0.6929255,-0.8697581,1.069736,0.6800265,-0.8505063,1.077293,0.6697346,-0.8377054,1.010345,0.7166898,-0.9059724,0.1347384,
1528984095957,0.9740542,0.7174788,-0.9310888,0.9413724,0.7171588,-0.9054403,0.9170955,0.7225266,-0.8923793,0.9985175,0.7306293,-0.8441212,1.002277,0.7356757,-0.8117898,1.003464,0.7358773,-0.7915751,1.025278,0.7216074,-0.843537,1.037666,0.7229531,-0.8080391,1.04386,0.7209872,-0.7857794,1.04559,0.7077937,-0.853447,1.058518,0.7002608,-0.8212364,1.064994,0.692729,-0.8007401,1.062524,0.6925357,-0.8703892,1.076886,0.6799428,-0.8513387,1.08489,0.6698805,-0.8386362,1.016325,0.7160091,-0.9061322,0.1334141,
1528984095983,0.9788009,0.7175298,-0.931469,0.946386,0.7165765,-0.9054207,0.9223088,0.7212282,-0.8916955,1.003588,0.7302014,-0.8445356,1.007442,0.7348431,-0.8121597,1.008651,0.734742,-0.7919462,1.030371,0.7211328,-0.8441492,1.042967,0.7221859,-0.8087162,1.049265,0.7200217,-0.7865047,1.050612,0.7071996,-0.8542551,1.063768,0.6992956,-0.8222252,1.070376,0.6915382,-0.8018565,1.067431,0.692169,-0.8713051,1.081993,0.6796104,-0.8523834,1.09014,0.6695738,-0.8397528,1.021113,0.7159466,-0.906724,0.1326183,
1528984096013,0.9848098,0.7165494,-0.931388,0.9528025,0.7144878,-0.9048168,0.9290025,0.7180139,-0.8902402,1.010174,0.7283816,-0.8445064,1.014211,0.7324009,-0.8120731,1.015519,0.7318609,-0.791873,1.036977,0.7194452,-0.844456,1.049783,0.7200009,-0.8090903,1.056182,0.7174635,-0.7869493,1.057258,0.705683,-0.8549398,1.070818,0.6974156,-0.8231665,1.077714,0.6894565,-0.8029717,1.073997,0.690972,-0.8723086,1.088874,0.678293,-0.8537176,1.097234,0.6681579,-0.841305,1.027256,0.7150688,-0.907025,0.1317305,
