time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984066796,1.02753,0.7248226,-0.8365598,0.9992265,0.7195828,-0.8087597,0.9787871,0.7183385,-0.7910825,1.052955,0.7334737,-0.7541869,1.05632,0.7375012,-0.7230408,1.057606,0.7381866,-0.7037004,1.07729,0.7250936,-0.7546809,1.08759,0.7270738,-0.7201629,1.093161,0.7269567,-0.6986603,1.097148,0.712785,-0.7656966,1.10939,0.7072851,-0.7344216,1.115618,0.7014367,-0.7143881,1.111186,0.696932,-0.7826467,1.122389,0.6840644,-0.7632688,1.127245,0.6733668,-0.7507703,1.068154,0.722345,-0.8157287,0.1193399,
1528984066837,1.012683,0.7431684,-0.8381051,0.9853359,0.7405996,-0.8089573,0.9666098,0.7393963,-0.7894619,1.040031,0.7503594,-0.7567893,1.045746,0.754669,-0.7260455,1.048147,0.7554851,-0.7068042,1.062067,0.738737,-0.7571509,1.073007,0.7404414,-0.7228363,1.078374,0.7397712,-0.7013023,1.079084,0.7232042,-0.7676882,1.089126,0.7163284,-0.7360187,1.092739,0.7090358,-0.715816,1.086855,0.703051,-0.7845085,1.090667,0.6868672,-0.7646381,1.089817,0.6749306,-0.7527732,1.051932,0.7358673,-0.8179623,0.1172156,
1528984066876,1.002529,0.7552724,-0.8394058,0.9788569,0.7515222,-0.8073718,0.9641715,0.7463762,-0.7852318,1.030852,0.7632563,-0.7598445,1.03867,0.7676132,-0.7296181,1.041793,0.7681636,-0.7104762,1.050282,0.7486953,-0.7596254,1.061859,0.7501161,-0.7255167,1.0674,0.7494804,-0.7040161,1.064214,0.7316353,-0.7692227,1.072708,0.7264119,-0.7367824,1.075174,0.7207566,-0.7158794,1.067483,0.708461,-0.7860634,1.062936,0.6914182,-0.7676982,1.056644,0.6794612,-0.7568089,1.039191,0.7449921,-0.8201875,0.1099466,
1528984066903,0.997337,0.761057,-0.8414626,0.9750373,0.757014,-0.8085381,0.9614339,0.7512006,-0.785884,1.025589,0.7685972,-0.762553,1.033711,0.7723664,-0.7323653,1.0367,0.7723931,-0.7131939,1.044051,0.7529522,-0.7622455,1.055662,0.75365,-0.728127,1.06123,0.7527177,-0.7066374,1.05675,0.7358102,-0.7716593,1.064502,0.7311314,-0.7389394,1.066464,0.7260555,-0.7178366,1.058674,0.7119898,-0.7886379,1.052385,0.6953797,-0.7704769,1.042933,0.6842082,-0.76138,1.032719,0.749784,-0.822798,0.1067615,
1528984066930,0.990665,0.7655051,-0.8443026,0.9691183,0.7611724,-0.8109391,0.95612,0.7548939,-0.788063,1.018551,0.7726787,-0.765654,1.026572,0.7760125,-0.7354138,1.02934,0.7756991,-0.7162091,1.036637,0.7565256,-0.7653369,1.048148,0.7566655,-0.7311787,1.053684,0.755469,-0.7096897,1.048756,0.7394925,-0.774683,1.056078,0.7350358,-0.7418165,1.05785,0.7302617,-0.7206267,1.049992,0.7154393,-0.791871,1.042258,0.6990566,-0.7742724,1.030963,0.688646,-0.7667608,1.025331,0.7538179,-0.8259234,0.1046761,
1528984066970,0.9780107,0.7717867,-0.8489988,0.9574869,0.7673463,-0.81502,0.9453018,0.7608261,-0.7917746,1.005144,0.779808,-0.7707176,1.012861,0.7830462,-0.7404033,1.015411,0.7826438,-0.7211657,1.023242,0.7634169,-0.7702423,1.034584,0.7632157,-0.736022,1.040138,0.7619054,-0.7145408,1.035088,0.7466481,-0.7793662,1.041915,0.7424856,-0.7463273,1.043638,0.7380845,-0.725049,1.036097,0.7224411,-0.7966641,1.026347,0.7064849,-0.7804306,1.012568,0.697659,-0.7763644,1.012099,0.7605447,-0.8308654,0.1018675,
1528984067010,0.9682822,0.773282,-0.8513249,0.9481692,0.7687876,-0.8170908,0.9361913,0.762395,-0.7937003,0.9949493,0.7813421,-0.7731233,1.002291,0.7843313,-0.7426891,1.004641,0.7838082,-0.7234267,1.013163,0.7648419,-0.7726892,1.024298,0.7641815,-0.7384027,1.02976,0.7626136,-0.7169162,1.025057,0.7482029,-0.7818578,1.031813,0.7437964,-0.7488178,1.033707,0.7393715,-0.7275549,1.026293,0.7241632,-0.7992114,1.016021,0.7083866,-0.7837526,1.00143,0.7004907,-0.7815124,1.002168,0.7622346,-0.8333692,0.1004105,
1528984067049,0.9616156,0.7739956,-0.8544168,0.9410566,0.7701181,-0.8203627,0.9287163,0.7641001,-0.797069,0.9872261,0.7814897,-0.7758746,0.9940363,0.7844015,-0.7452879,0.9961081,0.7839791,-0.7259926,1.005206,0.7646381,-0.7752322,1.015721,0.7636848,-0.7407542,1.020779,0.7619664,-0.7191831,1.017029,0.747766,-0.7843044,1.023364,0.7431352,-0.7511998,1.02509,0.7386883,-0.7299272,1.018271,0.7238593,-0.8015553,1.007516,0.7084238,-0.7864168,0.9925516,0.7011176,-0.7849377,0.9950355,0.7622885,-0.8360874,0.09994335,
1528984067088,0.9521693,0.7710694,-0.8583136,0.9309997,0.766964,-0.8246583,0.9182513,0.7608696,-0.8016027,0.976384,0.7796607,-0.7793825,0.9829232,0.7828588,-0.74874,0.9850184,0.7827898,-0.7294403,0.9942549,0.7630069,-0.7782055,1.004081,0.7624615,-0.7435122,1.008774,0.7610392,-0.7218367,1.006372,0.7460117,-0.7869115,1.01215,0.7416081,-0.7536684,1.013586,0.7373345,-0.7323391,1.008792,0.7220902,-0.8036552,0.9992105,0.7064289,-0.7874503,0.9851003,0.6978239,-0.7839292,0.985321,0.7599711,-0.8392351,0.1007261,
1528984067116,0.9484415,0.7669086,-0.8609292,0.9263906,0.7613076,-0.8280528,0.9131297,0.7543482,-0.8055348,0.9708108,0.7761074,-0.7813189,0.9769392,0.7794552,-0.7505972,0.9788831,0.7794524,-0.7312838,0.9891201,0.7601768,-0.7798109,0.9985123,0.7601255,-0.7449863,1.003107,0.759076,-0.7232664,1.001906,0.7435411,-0.7882915,1.007206,0.7392821,-0.7549483,1.008393,0.735032,-0.7335997,1.005411,0.719644,-0.8051857,0.9960851,0.7034343,-0.789266,0.9823501,0.6942133,-0.7858802,0.9815966,0.7571459,-0.8410043,0.1023082,
1528984067143,0.935415,0.7603586,-0.866145,0.9120038,0.7529207,-0.8345821,0.8978504,0.7451481,-0.8128777,0.9547874,0.7715797,-0.7855748,0.9600947,0.775914,-0.7547855,0.9618891,0.7766588,-0.7354748,0.9740767,0.7571565,-0.7833581,0.9826151,0.7584596,-0.7483276,0.9868637,0.7582699,-0.7265204,0.9884697,0.7413245,-0.7913314,0.993318,0.7376599,-0.7578482,0.9942589,0.7335666,-0.7364662,0.9947974,0.7178333,-0.8076906,0.9874483,0.7010317,-0.7910876,0.9750914,0.6903472,-0.7868757,0.9687988,0.7532761,-0.8447276,0.1052857,
1528984067170,0.9266273,0.7564715,-0.8697715,0.9022599,0.7480897,-0.8391857,0.8875465,0.7397412,-0.8180765,0.9439608,0.7692435,-0.7886087,0.9486001,0.7743338,-0.7578101,0.9501462,0.7756655,-0.7385117,0.9636002,0.7554561,-0.7857951,0.9714105,0.7576355,-0.7506368,0.9752058,0.7579316,-0.7287569,0.9786218,0.7399085,-0.7932589,0.9828215,0.7367858,-0.7596353,0.9833182,0.7329074,-0.738206,0.9860629,0.7163396,-0.8092995,0.9788668,0.6993871,-0.7928373,0.9667396,0.6883177,-0.7888189,0.9598913,0.750809,-0.8472133,0.1074236,
1528984067196,0.9180845,0.7529253,-0.8741279,0.8924593,0.7442666,-0.8446714,0.8758346,0.7373588,-0.8244863,0.9339483,0.7682069,-0.7924261,0.9376674,0.7741688,-0.7616604,0.9386082,0.775865,-0.7423617,0.9540063,0.7551079,-0.7889295,0.9608321,0.7581421,-0.7536343,0.9638603,0.7587268,-0.7316512,0.9697754,0.7398229,-0.7957942,0.9733684,0.7372589,-0.7620587,0.9734778,0.7335983,-0.7405878,0.9787346,0.7165045,-0.8109957,0.9723596,0.699802,-0.7939566,0.9608092,0.6882719,-0.7894696,0.9516985,0.7490194,-0.8503067,0.1103072,
1528984067223,0.9032769,0.750271,-0.8830263,0.8746251,0.7424196,-0.8562206,0.8569369,0.7346513,-0.8372523,0.9155724,0.7683125,-0.800153,0.9173224,0.775041,-0.7693751,0.9169123,0.776974,-0.7500913,0.9356217,0.7553174,-0.7951902,0.9401577,0.7586358,-0.7595611,0.9415947,0.7591693,-0.7374135,0.951958,0.7402406,-0.800821,0.9535534,0.7382489,-0.7669001,0.952313,0.7348154,-0.7454294,0.9629157,0.7172872,-0.8144232,0.9573316,0.7014519,-0.7960462,0.9466828,0.6896601,-0.7902285,0.9366989,0.7476229,-0.8564505,0.1139531,
