time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977306656,0.7646611,0.4136932,-0.8344578,0.746866,0.3876216,-0.8177427,0.7476298,0.3648023,-0.8109587,0.766914,0.383929,-0.7831404,0.7581106,0.3685513,-0.8002031,0.7584922,0.3727559,-0.8170518,0.7820468,0.3760093,-0.7831683,0.7666978,0.3582399,-0.7994549,0.7625085,0.3612764,-0.8186487,0.8004585,0.3720575,-0.7897114,0.7843698,0.3559235,-0.803655,0.7780771,0.3596218,-0.8217522,0.8165874,0.3689206,-0.7980759,0.8018841,0.3562075,-0.8051253,0.7935595,0.3596864,-0.8176066,0.7963668,0.4065922,-0.8137597,0.01477767,
1528977306692,0.7690546,0.4139851,-0.8366462,0.7505397,0.3878422,-0.8204528,0.7504013,0.3650077,-0.8136345,0.772766,0.3834689,-0.7843083,0.7642025,0.3678193,-0.8006144,0.7651557,0.3720828,-0.8173865,0.7893785,0.3748342,-0.7802062,0.7746041,0.354394,-0.7908899,0.7690108,0.3554412,-0.8099151,0.8075503,0.3717112,-0.7895208,0.7919753,0.3535024,-0.8004279,0.7845008,0.355443,-0.8183547,0.8234567,0.3693155,-0.7996408,0.8094087,0.3554046,-0.8053024,0.8005823,0.358005,-0.8175616,0.8017092,0.40707,-0.81593,0.01678766,
1528977306724,0.774569,0.4175034,-0.8395519,0.7548126,0.3919352,-0.82345,0.7529449,0.369198,-0.8161927,0.7787242,0.3863167,-0.7847984,0.7698312,0.3703262,-0.7989231,0.7705614,0.3746976,-0.815758,0.7965573,0.3780501,-0.7791811,0.782325,0.3567072,-0.7856169,0.7756664,0.3560415,-0.8044052,0.8141214,0.3745954,-0.7899148,0.7987552,0.355227,-0.7979056,0.7905956,0.3554527,-0.8156613,0.8295168,0.372188,-0.8018498,0.8155768,0.3578707,-0.8065324,0.8066682,0.3599266,-0.8187598,0.8076531,0.4102415,-0.8187593,0.01846008,
1528977306750,0.7791356,0.4175285,-0.8416498,0.7586482,0.3919024,-0.8257916,0.7547892,0.3693561,-0.8181549,0.7849894,0.3848555,-0.7776734,0.776283,0.3652959,-0.7817842,0.7731049,0.365696,-0.7988147,0.802739,0.3782177,-0.7761503,0.7906202,0.3571741,-0.7768383,0.7836249,0.3558088,-0.7952425,0.8199029,0.3739194,-0.7879151,0.8060002,0.3530969,-0.7907834,0.797132,0.3514457,-0.8077767,0.8340248,0.3713203,-0.8029697,0.8206776,0.3561479,-0.8061996,0.8115424,0.357204,-0.8182967,0.8117952,0.4100862,-0.8207959,0.02688693,
1528977306776,0.783601,0.4174455,-0.8431793,0.7622022,0.3917938,-0.8278069,0.756057,0.3697472,-0.8197532,0.7936497,0.3866017,-0.7730786,0.7887132,0.3660087,-0.7684647,0.7829369,0.3598947,-0.7833699,0.811512,0.3802387,-0.7727557,0.8031934,0.3581923,-0.7658111,0.7937387,0.3506108,-0.7814162,0.8280519,0.3747072,-0.7853619,0.8180614,0.3481606,-0.7770231,0.8075361,0.3370031,-0.7864078,0.8403,0.3712885,-0.8033488,0.8284452,0.3539858,-0.8046983,0.8180567,0.3520801,-0.8157191,0.8160278,0.4102414,-0.8220546,0.04629626,
1528977306803,0.7902691,0.4178545,-0.8457834,0.7679176,0.3925224,-0.8306682,0.7590018,0.3714036,-0.8219964,0.8034075,0.3887097,-0.7735381,0.8024821,0.3692527,-0.7641885,0.7964934,0.3582209,-0.7762846,0.8222541,0.3815251,-0.7742995,0.8210826,0.3562725,-0.7561356,0.8134684,0.3409551,-0.7607625,0.8387429,0.3769174,-0.7852893,0.8369288,0.3516189,-0.7672353,0.8306788,0.3333402,-0.7638285,0.8498157,0.3719396,-0.8048168,0.840687,0.3528617,-0.8041875,0.8298728,0.3482493,-0.8140015,0.8226075,0.410782,-0.8245722,0.06057202,
1528977306830,0.7944279,0.4181914,-0.8483568,0.7716545,0.3934364,-0.832754,0.761497,0.3730527,-0.8234642,0.8092802,0.3905831,-0.7755219,0.8118526,0.3703849,-0.7579826,0.8085259,0.3536487,-0.7592611,0.8275808,0.382953,-0.7765379,0.8295443,0.3597816,-0.7535889,0.8249944,0.3418033,-0.7494271,0.8447132,0.3786064,-0.7872519,0.84529,0.3547677,-0.7671626,0.841391,0.3365805,-0.7600247,0.8552397,0.3726891,-0.8071496,0.8472334,0.3526835,-0.8050344,0.8363525,0.3458406,-0.8134594,0.8269897,0.4112647,-0.8273934,0.08191627,
1528977306856,0.8010405,0.4234659,-0.8508556,0.7776958,0.3997437,-0.8344226,0.7663393,0.3803181,-0.8242694,0.8165768,0.3978417,-0.7773947,0.8219753,0.3806964,-0.7546128,0.822884,0.3656442,-0.7450297,0.8342714,0.3896248,-0.7784056,0.8370109,0.3676645,-0.7538038,0.8353046,0.3502854,-0.7430093,0.8517098,0.3853123,-0.7887471,0.8528566,0.3624874,-0.7675445,0.849946,0.344797,-0.7582546,0.8624707,0.3784307,-0.8084581,0.8555772,0.3577766,-0.8045262,0.8448833,0.348753,-0.8111303,0.8336603,0.4167156,-0.8299006,0.09844574,
1528977306892,0.8075995,0.4273904,-0.8528662,0.784408,0.403945,-0.8358116,0.77282,0.3848767,-0.8251197,0.8225799,0.4033609,-0.7790052,0.82809,0.386987,-0.7555282,0.8298125,0.3734781,-0.7438147,0.8400069,0.394436,-0.7801663,0.8421049,0.371961,-0.7560521,0.8403037,0.354635,-0.7450269,0.8573543,0.3903175,-0.7899635,0.8579614,0.3680013,-0.7682002,0.854803,0.3506613,-0.7582957,0.8691881,0.3829339,-0.8091505,0.8636187,0.3619519,-0.8034958,0.8534476,0.3511387,-0.8082107,0.8398481,0.4210158,-0.831827,0.09994291,
1528977306923,0.8158986,0.4318922,-0.8563781,0.793792,0.4077177,-0.8388896,0.7828171,0.3884231,-0.8278921,0.8315927,0.4089298,-0.7825238,0.8370842,0.3921204,-0.7594474,0.8387229,0.3781829,-0.7481999,0.849169,0.4002074,-0.7839819,0.8511189,0.3769811,-0.7608322,0.8486158,0.3588166,-0.7515228,0.8664809,0.3965855,-0.7937813,0.8670831,0.3739945,-0.7724066,0.8635366,0.356294,-0.7634231,0.8783214,0.389475,-0.8130082,0.8729274,0.3684045,-0.8073276,0.8629372,0.3571933,-0.811751,0.8481808,0.4267141,-0.8356036,0.09788343,
