time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977225614,0.8337549,0.4137446,-0.8579177,0.8171564,0.3870729,-0.8385147,0.8128062,0.3668378,-0.8249308,0.8292859,0.405143,-0.7815596,0.8293781,0.392129,-0.755509,0.8293657,0.3800726,-0.7421889,0.8497342,0.4029143,-0.7761065,0.8510478,0.3872922,-0.7466936,0.8510056,0.3738108,-0.7311215,0.8715465,0.4004974,-0.7814883,0.875219,0.3815118,-0.7567324,0.8761107,0.3656365,-0.7442605,0.8913751,0.3965744,-0.7934561,0.896082,0.3775408,-0.7810898,0.8939736,0.3621185,-0.780027,0.8576907,0.4197605,-0.8310295,0.08541422,
1528977225641,0.8345252,0.4144975,-0.8589675,0.8167403,0.3884848,-0.8397501,0.8119296,0.3684746,-0.8261298,0.8304408,0.4079484,-0.781825,0.8304167,0.3966104,-0.7549008,0.8302903,0.3861357,-0.7402751,0.8514498,0.4060829,-0.7761363,0.8536733,0.3931037,-0.745433,0.8542938,0.3816963,-0.728286,0.8736807,0.4032772,-0.7814038,0.8791069,0.3869962,-0.754957,0.8814175,0.3733079,-0.7402502,0.893465,0.398566,-0.7933746,0.9002869,0.3811501,-0.7791053,0.9006209,0.3660536,-0.7746089,0.8590293,0.420638,-0.8317239,0.08955481,
1528977225675,0.8357915,0.4161204,-0.8592291,0.8171469,0.3905569,-0.8402517,0.8119701,0.3706529,-0.8266913,0.8320303,0.4116155,-0.781364,0.8317825,0.4018059,-0.7537766,0.8314514,0.392728,-0.7382338,0.8537329,0.4097112,-0.7756594,0.8568708,0.3985583,-0.7443089,0.8579678,0.3881637,-0.7265707,0.8762787,0.4065664,-0.780879,0.8833495,0.3927544,-0.7533644,0.8868169,0.3808467,-0.7373849,0.8960859,0.4010102,-0.7929678,0.9051945,0.3855537,-0.7773483,0.9082562,0.3717962,-0.7698945,0.8607647,0.4223064,-0.8316977,0.09322856,
1528977225693,0.8383485,0.4132391,-0.8625373,0.8193715,0.3880216,-0.8433836,0.8137519,0.3684349,-0.8295153,0.8338392,0.4120904,-0.7841889,0.8331739,0.4039192,-0.7560618,0.8325782,0.3958234,-0.7400048,0.8557413,0.4103695,-0.7782519,0.858745,0.4006875,-0.7464526,0.8596215,0.390615,-0.7285483,0.8783858,0.4070915,-0.7831125,0.8854718,0.3949557,-0.7548639,0.8888054,0.3836136,-0.7384819,0.8987892,0.4010762,-0.7950041,0.9091442,0.3873796,-0.778452,0.9136349,0.3749011,-0.7695198,0.8631156,0.4204804,-0.8347398,0.09548142,
1528977225721,0.8380957,0.4159328,-0.8588978,0.8188633,0.3913995,-0.8391435,0.8131258,0.372242,-0.824734,0.8327663,0.4184076,-0.7804442,0.8316578,0.4117949,-0.7519179,0.8307343,0.4046396,-0.7354424,0.854694,0.416496,-0.7742699,0.8573285,0.4082664,-0.7420577,0.8578646,0.3988724,-0.723776,0.877342,0.4126604,-0.7787791,0.8840717,0.4018447,-0.7499511,0.8870326,0.3910385,-0.7331464,0.8980713,0.4059172,-0.7903392,0.9088833,0.3935258,-0.7730353,0.9139311,0.3820056,-0.7631283,0.8626214,0.4240177,-0.8310792,0.09660562,
1528977225747,0.8393527,0.4179584,-0.8605455,0.8201808,0.3933451,-0.8408285,0.8146232,0.3741788,-0.8264195,0.8336683,0.4220945,-0.7819171,0.8323245,0.416176,-0.7532588,0.831205,0.4091986,-0.7367382,0.8556792,0.4199373,-0.7757007,0.8581392,0.4119438,-0.7434853,0.8584026,0.4022409,-0.7253678,0.8781897,0.4157621,-0.7801015,0.8844776,0.4049214,-0.7512746,0.8869015,0.3935775,-0.7347481,0.8992028,0.4090948,-0.7914652,0.9102317,0.3974789,-0.7738014,0.9153817,0.3862861,-0.7635649,0.8637108,0.4264811,-0.8326162,0.09769382,
1528977225773,0.839001,0.4190929,-0.8596396,0.8200822,0.3950067,-0.8390439,0.814614,0.3762723,-0.8240066,0.8337072,0.4261864,-0.781109,0.8323701,0.4208841,-0.7523572,0.8312054,0.4139575,-0.7358305,0.8557264,0.4238533,-0.7750039,0.8581157,0.416117,-0.7427644,0.8582422,0.4063808,-0.7246569,0.8780437,0.4193516,-0.7794334,0.8839443,0.4085119,-0.750577,0.8860037,0.3970387,-0.7340724,0.8991452,0.4125383,-0.7906707,0.9100709,0.4012145,-0.7727849,0.9150707,0.3901547,-0.7623163,0.8634992,0.4287198,-0.8321347,0.09731635,
1528977225800,0.8386157,0.4221237,-0.8600584,0.8199859,0.3988012,-0.8383732,0.8148659,0.3806919,-0.8224854,0.8333714,0.4325625,-0.7818944,0.8317772,0.4274176,-0.7531816,0.8304503,0.4201082,-0.7368428,0.8553316,0.4304859,-0.7757686,0.8572845,0.4229099,-0.7435118,0.8571166,0.4130843,-0.7254405,0.8775188,0.4257501,-0.7801347,0.8826797,0.4146078,-0.7513136,0.8841961,0.4028254,-0.7349443,0.8989413,0.419155,-0.7910512,0.9096,0.4080968,-0.7728932,0.9142766,0.3970637,-0.7622388,0.8631702,0.4332732,-0.8330698,0.09555726,
1528977225827,0.8385915,0.423202,-0.8608359,0.8202121,0.4003789,-0.8384532,0.8155652,0.3826925,-0.822014,0.8332254,0.4355033,-0.7830315,0.8314393,0.4301748,-0.754407,0.830034,0.4225135,-0.7382328,0.8550912,0.4336274,-0.7768793,0.8566779,0.42586,-0.7446589,0.8563387,0.4159314,-0.7266361,0.8772358,0.4289562,-0.7811841,0.881881,0.4174674,-0.75243,0.8831064,0.4055189,-0.7361403,0.8988718,0.4225995,-0.7918566,0.9092165,0.4114739,-0.7735881,0.9135828,0.400328,-0.762919,0.8631458,0.4355191,-0.8341811,0.09388478,
1528977225854,0.8387798,0.4249834,-0.8630131,0.8203825,0.4019031,-0.8409231,0.8158294,0.3840139,-0.8247042,0.8333795,0.43631,-0.7850594,0.8314326,0.4304223,-0.7565623,0.8299309,0.4225104,-0.7405005,0.8553119,0.4342481,-0.7789471,0.8568883,0.4259517,-0.7468176,0.8566123,0.4160068,-0.7287881,0.8774683,0.4296345,-0.7833356,0.8821878,0.417793,-0.7546676,0.8836012,0.4059976,-0.7382709,0.8989758,0.4232953,-0.7940843,0.9090662,0.4115424,-0.776073,0.9132135,0.400044,-0.7656929,0.8633912,0.4370344,-0.8361923,0.09365416,
1528977225889,0.8394486,0.430256,-0.8673936,0.8208846,0.4062651,-0.8464133,0.8159347,0.3876944,-0.8310302,0.8331099,0.4382379,-0.7891428,0.830779,0.4318206,-0.7607499,0.8290442,0.4240329,-0.7446237,0.8552863,0.4357305,-0.7829208,0.8570748,0.4270385,-0.750801,0.8571129,0.4175845,-0.7324843,0.8774456,0.4311332,-0.7872958,0.8824072,0.4188474,-0.7587657,0.8841317,0.4071673,-0.742323,0.8988101,0.4249178,-0.7981715,0.9089112,0.4126102,-0.7804645,0.9133496,0.4010864,-0.7702183,0.8636912,0.4408339,-0.8399365,0.09464902,
1528977225921,0.8397832,0.4366418,-0.8699561,0.8212287,0.4106398,-0.8514099,0.8158152,0.3908589,-0.8377283,0.8320557,0.4391115,-0.7911863,0.8292993,0.4324849,-0.762827,0.8274324,0.4250524,-0.7465333,0.8546664,0.4368861,-0.7847745,0.8568549,0.4280178,-0.7526699,0.8573829,0.4187845,-0.7342497,0.8770976,0.4330218,-0.7891334,0.8827401,0.420247,-0.7609219,0.8851483,0.4084088,-0.7446717,0.8986292,0.4278299,-0.8002938,0.9092456,0.4150828,-0.7832073,0.9141414,0.4031771,-0.7736504,0.863378,0.4456097,-0.8413155,0.09808506,
1528977225947,0.8398299,0.4425171,-0.8735715,0.821492,0.4153494,-0.8564643,0.8157099,0.3948203,-0.8439649,0.8327329,0.4410457,-0.7945728,0.8299601,0.4345945,-0.7661526,0.8280923,0.4274569,-0.7497245,0.855478,0.4388295,-0.7884393,0.857819,0.4301711,-0.7562633,0.858496,0.4211492,-0.737753,0.8780666,0.43532,-0.7931536,0.8841561,0.4226689,-0.7649533,0.8869315,0.4109377,-0.7486978,0.8994538,0.4304555,-0.8049086,0.9102114,0.4173617,-0.7881844,0.9151957,0.4051561,-0.7790832,0.8636417,0.4499767,-0.8447047,0.1004974,
1528977225973,0.8392123,0.4460401,-0.8751669,0.8207318,0.4193476,-0.8573767,0.814161,0.3991489,-0.8445749,0.8337604,0.4456916,-0.7960371,0.8313088,0.4404868,-0.7673376,0.8295512,0.4339421,-0.7506572,0.8565898,0.4432475,-0.7903712,0.85925,0.4357715,-0.7579378,0.8599842,0.4271861,-0.7392415,0.8790396,0.4393567,-0.795496,0.8853481,0.4276981,-0.7669315,0.8881042,0.4163071,-0.7504594,0.9001344,0.4338975,-0.8076899,0.9109446,0.4212439,-0.7906701,0.9158535,0.4092085,-0.7813193,0.8637497,0.4531715,-0.8470583,0.1013309,
1528977226000,0.8411077,0.4479676,-0.8790984,0.8224274,0.4216142,-0.8609712,0.8152595,0.4017637,-0.8478724,0.8353521,0.448811,-0.8000396,0.8328878,0.4442068,-0.7712428,0.8311635,0.4380015,-0.7544342,0.8580203,0.446594,-0.7942129,0.8604137,0.4395976,-0.7616642,0.8610036,0.4311733,-0.7428997,0.8805501,0.4429134,-0.7991236,0.8866754,0.431802,-0.7703125,0.889343,0.4206579,-0.7536641,0.9017004,0.4374923,-0.8110172,0.9123329,0.4253156,-0.7935354,0.9172138,0.4135783,-0.7837993,0.8655162,0.4557431,-0.850994,0.1014732,
1528977226027,0.8418307,0.4515107,-0.8795671,0.8231537,0.4243647,-0.862622,0.8157757,0.4039798,-0.8504492,0.836657,0.4487041,-0.8004988,0.8343011,0.4434267,-0.7717965,0.8326578,0.4369611,-0.7550742,0.859326,0.4463442,-0.7949013,0.8617948,0.4384607,-0.7625517,0.8624711,0.4296169,-0.7439795,0.8819698,0.4429811,-0.8001148,0.8883876,0.4310435,-0.7716864,0.8913099,0.4195181,-0.7553369,0.9029876,0.4381727,-0.8123415,0.9137195,0.425505,-0.7952548,0.9187748,0.4135724,-0.7858428,0.8664751,0.4580425,-0.851262,0.1023189,
1528977226053,0.8421991,0.4534951,-0.8790139,0.8236405,0.4259984,-0.862489,0.8160773,0.4053828,-0.8507661,0.8384529,0.4485555,-0.8000063,0.8364145,0.443114,-0.771308,0.834932,0.4365657,-0.7546042,0.8611704,0.4460316,-0.7948684,0.8639435,0.4379217,-0.762596,0.8647778,0.4289846,-0.7440744,0.8838896,0.4429088,-0.8005353,0.8908688,0.4310696,-0.7721809,0.8941707,0.4196996,-0.7557945,0.904662,0.438216,-0.8133091,0.9157354,0.4254932,-0.7964714,0.921059,0.4135715,-0.7871921,0.8674421,0.4589669,-0.8510878,0.1028347,
1528977226087,0.8437135,0.4570207,-0.8782611,0.8254427,0.4294518,-0.8615593,0.818139,0.4087444,-0.8498177,0.8409345,0.4515283,-0.7993593,0.8391514,0.4463146,-0.770606,0.8377913,0.4398233,-0.753874,0.8636335,0.4488901,-0.7945186,0.8665615,0.4409196,-0.7622355,0.8674304,0.4319593,-0.7437325,0.8863637,0.4458984,-0.8004369,0.8936162,0.4344772,-0.7719815,0.8970532,0.4232877,-0.7555083,0.9070253,0.4410821,-0.813563,0.9183236,0.4285025,-0.796779,0.9237344,0.4165822,-0.7875606,0.8692464,0.4621314,-0.8507392,0.1027488,
1528977226107,0.8451329,0.457505,-0.8783741,0.8271252,0.4302662,-0.8608577,0.8198647,0.4098228,-0.8485909,0.8430547,0.4530342,-0.7995393,0.8416009,0.4480104,-0.7707509,0.8404339,0.4414313,-0.7540451,0.865642,0.4505245,-0.7948498,0.8686606,0.4428209,-0.7625278,0.8695477,0.433891,-0.7440116,0.8883948,0.4477299,-0.800864,0.8958523,0.4369962,-0.7721952,0.8994178,0.4261963,-0.7554927,0.9089609,0.4426704,-0.8140937,0.9203877,0.4304616,-0.7971187,0.9259063,0.4187704,-0.7876704,0.870915,0.4629034,-0.8513409,0.1017894,
