time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977205701,0.8238813,0.9573518,-0.6400197,0.795417,0.9588569,-0.6161614,0.7757167,0.9598225,-0.6003882,0.8228368,1.025696,-0.5966247,0.8220709,1.044354,-0.5741582,0.8220806,1.052728,-0.5582073,0.8407532,1.031782,-0.5948317,0.8376314,1.052456,-0.5688369,0.8355521,1.061747,-0.5505395,0.8611889,1.019,-0.5935224,0.8581734,1.013029,-0.5653462,0.8559731,0.9967128,-0.5555547,0.8790503,1.009174,-0.599009,0.874334,0.9988552,-0.5806783,0.8696153,0.984173,-0.5781963,0.8518656,0.9889117,-0.6330361,0.1120729,
1528977205733,0.8316175,0.9576101,-0.6522644,0.8040366,0.9616665,-0.6277419,0.7850405,0.9643567,-0.6114831,0.8338549,1.027252,-0.6116192,0.8340413,1.04661,-0.5896983,0.834502,1.055858,-0.5742246,0.8518335,1.032863,-0.6105762,0.849526,1.054695,-0.5854384,0.8478607,1.064939,-0.5676095,0.8719412,1.019396,-0.6090796,0.8690152,1.014071,-0.5812663,0.8663064,0.9976506,-0.5712044,0.8893979,1.008144,-0.6144757,0.8844935,0.9981573,-0.5961282,0.8791233,0.9836988,-0.5938422,0.8608893,0.9880833,-0.6471221,0.110486,
1528977205761,0.8401883,0.9515387,-0.6694437,0.8138814,0.957323,-0.6438926,0.7956175,0.9611916,-0.627035,0.8465426,1.02077,-0.6291781,0.8479955,1.040318,-0.6074177,0.8490866,1.050054,-0.5922676,0.8649007,1.025328,-0.6284239,0.8642123,1.04745,-0.60339,0.8634342,1.058249,-0.5858159,0.8843151,1.011788,-0.6274657,0.881629,1.008325,-0.5991828,0.8781881,0.99299,-0.5874441,0.9007323,0.9981555,-0.6330447,0.8953247,0.9879785,-0.6149986,0.8892539,0.9737399,-0.6132325,0.8706067,0.9800856,-0.6650874,0.1093809,
1528977205787,0.845613,0.9499871,-0.6784562,0.8209132,0.9579195,-0.651864,0.804068,0.9632803,-0.6339713,0.8554,1.020061,-0.6407357,0.8576034,1.04066,-0.6200216,0.8591,1.05117,-0.6054367,0.8743351,1.023593,-0.6403574,0.8751889,1.046636,-0.6161613,0.8752921,1.058141,-0.5990263,0.8931456,1.010153,-0.6396352,0.8910793,1.009696,-0.6107652,0.8874297,0.9965314,-0.596432,0.909003,0.9951299,-0.6447946,0.9038231,0.9864062,-0.6259078,0.8972281,0.9726135,-0.6230221,0.8772538,0.9770787,-0.675774,0.1075516,
1528977205814,0.8506835,0.9459623,-0.6883265,0.8272181,0.9555458,-0.6611637,0.8112646,0.9620292,-0.6428288,0.8623478,1.017034,-0.6534348,0.864958,1.038736,-0.633906,0.8666955,1.050199,-0.6200839,0.8814508,1.020131,-0.653581,0.8830175,1.044436,-0.6306606,0.8835843,1.057031,-0.6143211,0.900205,1.007616,-0.6532021,0.8990725,1.011651,-0.6239508,0.8960114,1.002761,-0.606215,0.9157687,0.9908735,-0.6575751,0.9110425,0.9833362,-0.6379998,0.9042493,0.9699336,-0.6340425,0.8828855,0.9722917,-0.6873513,0.1066012,
1528977205840,0.8594857,0.9360541,-0.7049903,0.8368519,0.9465332,-0.6774473,0.821394,0.9536227,-0.6588973,0.8735601,1.006936,-0.6705788,0.876352,1.029008,-0.6514822,0.8782072,1.040835,-0.6379846,0.8927697,1.009542,-0.6713039,0.8947716,1.03426,-0.6488403,0.8956541,1.047378,-0.6329203,0.9117597,0.9985188,-0.6724099,0.9121312,1.008089,-0.643558,0.9105608,1.006255,-0.6233293,0.9272249,0.979913,-0.6760664,0.9235319,0.9735705,-0.6556128,0.9166639,0.960815,-0.6498665,0.8924836,0.9614095,-0.7047778,0.1061654,
1528977205867,0.8658324,0.9294689,-0.7164192,0.8434535,0.9404535,-0.6888698,0.8278437,0.9478732,-0.6705663,0.8816649,0.9998939,-0.6818196,0.8844056,1.021707,-0.6624534,0.8862501,1.033101,-0.6485962,0.9012293,1.002157,-0.683027,0.9038035,1.026726,-0.6604667,0.9050421,1.039714,-0.644466,0.9202919,0.9911191,-0.684835,0.921883,1.002336,-0.6562225,0.9215214,1.003875,-0.6359586,0.9355195,0.9720545,-0.6886706,0.9324383,0.9659077,-0.6680639,0.9254218,0.9533874,-0.6620339,0.8996444,0.9541637,-0.7166787,0.1056305,
1528977205900,0.8764901,0.9179503,-0.7331954,0.8542284,0.9293593,-0.7057319,0.8383843,0.9370197,-0.6877286,0.8927191,0.9886333,-0.6994435,0.8950082,1.01015,-0.6797524,0.8967337,1.020842,-0.6653566,0.9126709,0.9911829,-0.7016796,0.9156184,1.015655,-0.6790947,0.9171716,1.028256,-0.66283,0.9320106,0.9797188,-0.7039196,0.9349278,0.9907094,-0.675088,0.9356501,0.9925719,-0.6548764,0.9475074,0.9615898,-0.7086905,0.9456127,0.9556268,-0.6879659,0.9388546,0.9431127,-0.6817307,0.9104273,0.9428672,-0.7348112,0.1045533,
1528977205933,0.8809605,0.9092551,-0.7507712,0.8591859,0.9219439,-0.7234726,0.8436853,0.9305069,-0.705577,0.9004557,0.9790815,-0.7170411,0.9028387,1.000332,-0.6971267,0.9045166,1.010407,-0.6823153,0.92116,0.9805474,-0.719396,0.9253348,1.004708,-0.6967139,0.9274577,1.016758,-0.6801219,0.9401537,0.9678449,-0.721564,0.9439709,0.9780878,-0.6926569,0.9443613,0.9775082,-0.6724895,0.9547793,0.9493972,-0.7264235,0.9530454,0.9440057,-0.7055304,0.9456695,0.9320686,-0.6989326,0.9163496,0.9323342,-0.7524054,0.1030808,
1528977205960,0.8912936,0.895349,-0.7719887,0.870745,0.9075752,-0.7435436,0.8564445,0.9158812,-0.7245604,0.913649,0.963132,-0.7359327,0.9166014,0.9837952,-0.7154577,0.9184859,0.993624,-0.7004958,0.934644,0.9636577,-0.7382699,0.9399145,0.9869562,-0.7149124,0.9425876,0.9984795,-0.6980286,0.9534513,0.9512092,-0.7415797,0.958959,0.9636703,-0.7133947,0.9607959,0.9665937,-0.6934485,0.9670869,0.9314269,-0.7464607,0.9655584,0.9258363,-0.7255648,0.9577707,0.9142126,-0.7188935,0.9274985,0.9170603,-0.7731389,0.1023336,
