time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977373124,0.7883416,0.5602856,-0.8941685,0.7717121,0.5384461,-0.8699875,0.76855,0.5209848,-0.8525717,0.7671533,0.5705312,-0.8218048,0.7584219,0.5688885,-0.7939337,0.7526125,0.564224,-0.7775649,0.7889048,0.5684687,-0.8119221,0.7847795,0.5658575,-0.7790743,0.7808204,0.5590966,-0.7600459,0.8124105,0.5633826,-0.8123997,0.8136926,0.5577772,-0.7816492,0.8127761,0.5489751,-0.7634748,0.8342003,0.555258,-0.8195292,0.8411334,0.5477484,-0.7982694,0.842982,0.5377536,-0.7859305,0.8061908,0.5687435,-0.867331,0.08803218,
1528977373164,0.7917145,0.5624859,-0.8980066,0.7752262,0.5403529,-0.8740124,0.772126,0.5227216,-0.856732,0.7715727,0.5727437,-0.8251078,0.7630302,0.5711411,-0.7971828,0.7573231,0.5664194,-0.7807987,0.7932028,0.5702044,-0.8155274,0.7890118,0.5671842,-0.7826611,0.7851211,0.5606009,-0.7635439,0.8166447,0.5653435,-0.8162984,0.8177527,0.5596758,-0.7854632,0.8168617,0.5512944,-0.767084,0.8383821,0.5572755,-0.8236651,0.8450272,0.5494865,-0.8023565,0.8468491,0.5396442,-0.7898641,0.8100981,0.5710559,-0.8711451,0.08885095,
1528977373191,0.7936417,0.5630643,-0.8994603,0.7772453,0.5408016,-0.8754927,0.7740077,0.523112,-0.8582659,0.7739781,0.573277,-0.8263462,0.7655323,0.5713999,-0.7984163,0.7598702,0.5664618,-0.7820807,0.7955775,0.5705062,-0.8169311,0.7914322,0.5672312,-0.7840437,0.7876194,0.5607611,-0.7648685,0.8189234,0.5656734,-0.8178672,0.819944,0.5599247,-0.7869952,0.8190517,0.5517526,-0.7685231,0.8405793,0.5574897,-0.8253797,0.847088,0.5494822,-0.8040512,0.8489288,0.5397648,-0.7914575,0.8122185,0.5716614,-0.8726569,0.08878774,
1528977373217,0.797986,0.563967,-0.9016964,0.7817688,0.5417074,-0.8775541,0.7784336,0.5240751,-0.8602656,0.7788799,0.5746867,-0.8284336,0.7706395,0.5727516,-0.8004522,0.7650833,0.5677522,-0.7840973,0.8004146,0.5717837,-0.8192091,0.7963551,0.5685722,-0.7862722,0.7926219,0.5623496,-0.7669994,0.8236432,0.5669335,-0.8203034,0.8245899,0.5613886,-0.7893537,0.8236772,0.5535392,-0.7707468,0.8452543,0.5585281,-0.8279541,0.8517521,0.5505353,-0.8065552,0.8537004,0.5410872,-0.7937713,0.8167258,0.5727546,-0.8750703,0.08881178,
1528977373268,0.803061,0.563245,-0.9047908,0.7862839,0.5411785,-0.8807067,0.7820816,0.5238533,-0.8632928,0.7835059,0.5753617,-0.8316408,0.7751764,0.5733169,-0.803713,0.7695893,0.5680637,-0.7874553,0.8049535,0.5726228,-0.8222409,0.8007344,0.5694151,-0.7893258,0.7969115,0.5630987,-0.7701121,0.8281103,0.5676767,-0.8231243,0.8287321,0.5618255,-0.7922417,0.8275642,0.5536084,-0.7738216,0.8496891,0.5592617,-0.8304712,0.8558202,0.5511307,-0.8090073,0.8574892,0.5415953,-0.7962621,0.8215976,0.5729062,-0.8780033,0.08866766,
1528977373307,0.8098254,0.5625523,-0.9086666,0.7934154,0.5400441,-0.8847005,0.7894217,0.522473,-0.8674999,0.7919352,0.5733125,-0.8348322,0.7843548,0.5699646,-0.8068219,0.7792654,0.5639314,-0.7906672,0.8133951,0.5703796,-0.8259758,0.8097218,0.5655371,-0.7931941,0.8062515,0.5582194,-0.774276,0.8365024,0.5657595,-0.8274207,0.8375629,0.558697,-0.7967902,0.836691,0.5498174,-0.7786655,0.858061,0.5576507,-0.8353704,0.8646828,0.5487828,-0.8142939,0.866802,0.5390525,-0.8017592,0.8289269,0.5721745,-0.8820359,0.08789326,
1528977373337,0.8133595,0.562654,-0.9100059,0.7967046,0.5402402,-0.8860379,0.7921936,0.522838,-0.8687779,0.7959136,0.573325,-0.8360384,0.7886013,0.5693022,-0.8080567,0.7837363,0.5627984,-0.7920173,0.8172931,0.5706295,-0.8272942,0.8136876,0.5651726,-0.7946035,0.8103179,0.5575083,-0.7758013,0.8404163,0.5663368,-0.8288131,0.8415158,0.5588862,-0.7982736,0.840721,0.5498108,-0.7802379,0.8620387,0.5585414,-0.8367922,0.8687384,0.5495964,-0.8157573,0.8709901,0.5399063,-0.8032091,0.8326781,0.5726252,-0.8833857,0.08695138,
1528977373364,0.8223134,0.5639772,-0.9126538,0.8056427,0.5414796,-0.8887401,0.8008466,0.5238762,-0.8717338,0.8068724,0.5727867,-0.8381399,0.800209,0.5678689,-0.8101238,0.795656,0.5610229,-0.7941266,0.8283232,0.5695881,-0.8299825,0.8253925,0.5634292,-0.7973113,0.8224182,0.555739,-0.7784369,0.8511989,0.5651403,-0.8321089,0.8527513,0.5574801,-0.8015851,0.8522853,0.5487351,-0.7833596,0.8725559,0.5571142,-0.8407594,0.8796672,0.5480195,-0.8198602,0.8823801,0.5386501,-0.8071415,0.8424712,0.5727986,-0.8863415,0.08619565,
1528977373390,0.8265334,0.5641705,-0.9146512,0.8098255,0.5416926,-0.8906952,0.8047617,0.5241508,-0.8736916,0.8112212,0.5730333,-0.8401265,0.8046659,0.5680925,-0.8120839,0.8001661,0.5612674,-0.7960631,0.8327185,0.5698365,-0.8320115,0.8299721,0.5637751,-0.799302,0.8270952,0.5561543,-0.7803873,0.8554655,0.5652612,-0.8341961,0.8570011,0.5575674,-0.8036853,0.8564808,0.5487477,-0.7855022,0.8767577,0.5571898,-0.8428699,0.8838114,0.5481158,-0.8219453,0.8864402,0.5387261,-0.8092294,0.8466617,0.5729672,-0.888414,0.08616814,
1528977373417,0.8351786,0.5642235,-0.9174739,0.819331,0.5411779,-0.8934535,0.8148434,0.5233722,-0.8765659,0.8210076,0.5718106,-0.8426362,0.8150694,0.566288,-0.8145545,0.811002,0.5592122,-0.7985225,0.8426107,0.5689229,-0.8349477,0.8404475,0.5623437,-0.8022878,0.8379892,0.554463,-0.7834182,0.8654355,0.5648018,-0.8375851,0.8676156,0.5567508,-0.807201,0.867565,0.54774,-0.789102,0.8867087,0.5571971,-0.8467375,0.8942614,0.5479538,-0.8260633,0.8972533,0.5384341,-0.8135251,0.8555584,0.573107,-0.8915246,0.08596533,
