time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977060286,0.7771093,0.3947034,-0.8977011,0.7680278,0.3709358,-0.8758623,0.7696184,0.3517752,-0.862048,0.7680573,0.385957,-0.8326166,0.7648472,0.3677022,-0.8121092,0.7619777,0.3521996,-0.8053807,0.7827383,0.3800489,-0.8291663,0.7746916,0.3568986,-0.8101813,0.7677676,0.3387719,-0.8086585,0.8026805,0.3788315,-0.8315161,0.7979423,0.3592974,-0.8098123,0.7922829,0.3426798,-0.8014848,0.8209034,0.3725908,-0.8421504,0.8201138,0.3543166,-0.8295963,0.8147562,0.340068,-0.827764,0.7957254,0.3986159,-0.8781161,0.0571817,
1528977060316,0.7777178,0.3894691,-0.9016131,0.7649945,0.3666138,-0.8806365,0.7642843,0.3477118,-0.8665069,0.7704359,0.3852022,-0.8336507,0.7678778,0.3743338,-0.8079469,0.7658819,0.3651941,-0.793491,0.7876225,0.3807061,-0.8286283,0.7846608,0.36659,-0.8001277,0.7815699,0.3545993,-0.7846767,0.8079443,0.3780774,-0.8322406,0.8091793,0.3651559,-0.80501,0.808643,0.3541131,-0.7890992,0.8267208,0.3716334,-0.8427867,0.8328629,0.3580769,-0.8254801,0.8346897,0.3463257,-0.8157443,0.7981814,0.3936421,-0.8808696,0.0750966,
1528977060331,0.7780261,0.3891446,-0.9014799,0.7644042,0.366603,-0.8807492,0.7631694,0.3478538,-0.8664951,0.7712414,0.386871,-0.8327279,0.768705,0.378254,-0.8062112,0.7667998,0.3708621,-0.7908441,0.7892303,0.3828841,-0.8274593,0.7877085,0.3717914,-0.7975805,0.7858253,0.362343,-0.7804525,0.8097457,0.379732,-0.8313255,0.8126481,0.3685918,-0.803467,0.8133702,0.3589068,-0.7867875,0.8285172,0.3732323,-0.8418779,0.8362285,0.3611171,-0.8241581,0.8394493,0.3504423,-0.8137057,0.7990243,0.393788,-0.8803329,0.0791558,
1528977060357,0.7794219,0.390464,-0.8980969,0.7637456,0.3690174,-0.8776827,0.7614722,0.3508446,-0.8629727,0.7729366,0.3936812,-0.8281139,0.770059,0.3891606,-0.8006285,0.767934,0.3841789,-0.784335,0.792285,0.390524,-0.8222977,0.7927489,0.3848016,-0.7908643,0.7922233,0.3788199,-0.7721306,0.8131523,0.3860174,-0.8262156,0.8185467,0.37802,-0.7976415,0.8209383,0.3702182,-0.780148,0.8317456,0.3790032,-0.8363879,0.8415315,0.3694106,-0.8181244,0.8463687,0.3602882,-0.8068426,0.8012773,0.3963182,-0.8760231,0.08565519,
1528977060383,0.7812977,0.3875864,-0.9046637,0.7649573,0.3661491,-0.8848221,0.7625493,0.3479277,-0.8702992,0.7748334,0.3923185,-0.834188,0.7715472,0.3883253,-0.8067176,0.7690588,0.3830571,-0.7905689,0.7945938,0.3891925,-0.8282617,0.7952356,0.3840587,-0.7967978,0.7945758,0.3777189,-0.7781995,0.8157034,0.3841661,-0.8321993,0.8217071,0.3762195,-0.8037935,0.8242955,0.3679643,-0.7865372,0.8341565,0.3768883,-0.8423449,0.8442975,0.3672579,-0.8243752,0.8490943,0.3577195,-0.8134259,0.80345,0.3937617,-0.882074,0.08736908,
1528977060409,0.7822912,0.3883326,-0.9026561,0.765893,0.3669827,-0.8829055,0.7640331,0.3488482,-0.8683155,0.7757739,0.3941494,-0.8320025,0.7722052,0.3899606,-0.8046548,0.7695075,0.3841217,-0.7887341,0.7957128,0.3911352,-0.8259789,0.7962327,0.3855736,-0.7946632,0.795357,0.3784381,-0.7763629,0.8169129,0.3861196,-0.8298448,0.8228636,0.3776408,-0.8016604,0.8252604,0.3686356,-0.7847468,0.8354746,0.3789579,-0.8398864,0.8456194,0.3690887,-0.822136,0.8501737,0.3590818,-0.8115034,0.8046086,0.395097,-0.8798156,0.0872203,
1528977060437,0.7846545,0.3895718,-0.9035743,0.7689739,0.3681072,-0.8835266,0.768055,0.3499715,-0.8688673,0.7781522,0.396238,-0.8330024,0.7743533,0.3912894,-0.805861,0.7714633,0.3848048,-0.7902097,0.7981375,0.3928175,-0.8270559,0.7984412,0.3860489,-0.7960254,0.797334,0.378034,-0.7780889,0.819105,0.3877335,-0.8309488,0.8244942,0.3782961,-0.8030028,0.8264139,0.3686237,-0.7863789,0.8378079,0.3805343,-0.8410511,0.8478209,0.3702017,-0.823508,0.8523006,0.3600403,-0.812957,0.8069268,0.3967662,-0.880909,0.08609302,
1528977060470,0.7864438,0.3898256,-0.9034541,0.771643,0.3677388,-0.8834457,0.7712554,0.3493424,-0.8689854,0.7795744,0.3954891,-0.8330315,0.7758048,0.3896825,-0.8060342,0.7729925,0.3830056,-0.7904359,0.7994677,0.3919457,-0.8271629,0.7997161,0.3842982,-0.7962852,0.7987432,0.3762409,-0.7783452,0.8203509,0.3871036,-0.831105,0.8255229,0.3770041,-0.8033083,0.8274529,0.3672762,-0.7867073,0.839152,0.3802048,-0.8412883,0.8491358,0.3695529,-0.8238626,0.8538556,0.359526,-0.8132681,0.8083218,0.3970765,-0.880897,0.08547654,
1528977060497,0.7869998,0.3909362,-0.903403,0.7725267,0.3682758,-0.8837671,0.7721978,0.3495068,-0.8697374,0.7802348,0.3948105,-0.8329486,0.7764903,0.3884739,-0.8060253,0.7737374,0.3818766,-0.7903762,0.8001031,0.3910213,-0.8272753,0.8003829,0.3827079,-0.7965207,0.7995494,0.3746597,-0.778565,0.8208837,0.3862882,-0.8314084,0.8259635,0.375646,-0.8037471,0.8279733,0.3659386,-0.7871392,0.8397009,0.3796346,-0.8418379,0.8496856,0.3686246,-0.8245869,0.8545867,0.3586262,-0.8140421,0.8088267,0.3976419,-0.8808863,0.08572263,
1528977060515,0.7878987,0.3930085,-0.9049895,0.7738291,0.3697035,-0.8857814,0.7736285,0.3505518,-0.8722261,0.7809205,0.3949938,-0.8345987,0.777196,0.3883218,-0.8077264,0.7744873,0.3817563,-0.792056,0.8007818,0.3912331,-0.8290094,0.8011329,0.3828483,-0.7982351,0.8004452,0.3750547,-0.7801622,0.821557,0.3866019,-0.8332695,0.8267062,0.3758621,-0.8056209,0.8288678,0.3663114,-0.7889441,0.840363,0.3801342,-0.8438966,0.8503653,0.3689528,-0.8267394,0.8553617,0.3589338,-0.8162632,0.8094916,0.3991702,-0.882473,0.08603317,
