time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977050622,1.11025,0.4173931,-0.8434289,1.11148,0.4007199,-0.8138845,1.117188,0.3877606,-0.7947283,1.149193,0.4419572,-0.788409,1.165777,0.439747,-0.7661891,1.175601,0.4345294,-0.7530952,1.166353,0.4415386,-0.7953648,1.185253,0.4358549,-0.770539,1.19567,0.4281543,-0.7557138,1.179178,0.4411628,-0.8097447,1.198063,0.4364138,-0.787004,1.208704,0.4291721,-0.7725902,1.190285,0.4349827,-0.8291332,1.208881,0.4287435,-0.8176761,1.219466,0.4212906,-0.8094671,1.139879,0.4352856,-0.8424906,0.08563177,
1528977050650,1.099057,0.4258215,-0.843612,1.100249,0.4095995,-0.8137456,1.104905,0.3971599,-0.7938735,1.136643,0.4513554,-0.788425,1.152962,0.4495588,-0.7659225,1.162679,0.4449272,-0.7525219,1.153952,0.4510913,-0.7951396,1.172796,0.4466127,-0.7699039,1.183422,0.4402038,-0.754613,1.166719,0.4499261,-0.8091261,1.184952,0.4450949,-0.7858435,1.19521,0.438004,-0.7710755,1.177894,0.4433459,-0.8278531,1.19559,0.4366553,-0.8152785,1.205398,0.4289095,-0.8064134,1.128098,0.4438692,-0.8424845,0.08561238,
1528977050686,1.086877,0.4339702,-0.8474923,1.087948,0.4190103,-0.8169525,1.092251,0.4074919,-0.7964385,1.122461,0.4622003,-0.7925074,1.138229,0.4619523,-0.7694814,1.147683,0.4587223,-0.7554847,1.140054,0.4617746,-0.7987334,1.158466,0.4593647,-0.7728516,1.168945,0.4545011,-0.7569104,1.153064,0.459452,-0.8121482,1.170767,0.4562153,-0.7880779,1.180905,0.4506714,-0.7725787,1.164461,0.4519251,-0.829788,1.181384,0.4459871,-0.8157887,1.190784,0.4389637,-0.8059273,1.115475,0.4519438,-0.8463439,0.08587527,
1528977050716,1.067179,0.4499447,-0.853719,1.068396,0.4365379,-0.8225061,1.073352,0.4258673,-0.8017167,1.102521,0.4794855,-0.7994853,1.11766,0.480945,-0.7760295,1.126813,0.4792695,-0.7615604,1.120565,0.4789445,-0.8059213,1.139076,0.4786661,-0.7799547,1.149722,0.4753315,-0.7637465,1.133384,0.4756188,-0.819043,1.150859,0.4737338,-0.7946193,1.160982,0.4693722,-0.7787375,1.144322,0.4673842,-0.8357641,1.160213,0.4620768,-0.8203818,1.168756,0.4553409,-0.8095962,1.095937,0.4671576,-0.8532111,0.08557118,
1528977050759,1.045748,0.4610166,-0.8593001,1.046151,0.4485339,-0.8276761,1.05047,0.438485,-0.8064441,1.079207,0.4921833,-0.804786,1.092966,0.4942079,-0.7805768,1.101167,0.49221,-0.7656219,1.097586,0.4910787,-0.8107425,1.114619,0.4903662,-0.7839464,1.123849,0.4854963,-0.7672921,1.110723,0.4869955,-0.8233862,1.126726,0.4845286,-0.798135,1.135343,0.4788069,-0.7818478,1.121829,0.4776827,-0.839421,1.136009,0.4710766,-0.8230401,1.142661,0.4630617,-0.8118262,1.074465,0.4782706,-0.8585626,0.08439777,
1528977050783,1.03594,0.4644797,-0.8612716,1.035374,0.4526628,-0.8293972,1.039209,0.4430289,-0.8079085,1.067772,0.4964457,-0.8064287,1.080765,0.4978904,-0.7818016,1.088369,0.4951003,-0.766674,1.086132,0.4945223,-0.8116952,1.101786,0.4919314,-0.7843004,1.109725,0.4852949,-0.767608,1.099433,0.4904513,-0.8237938,1.113788,0.4866378,-0.7978172,1.120958,0.4796059,-0.7813548,1.110864,0.4811124,-0.8392092,1.123425,0.4737497,-0.8219517,1.128527,0.4650345,-0.8104569,1.064615,0.4817093,-0.8600241,0.08263446,
1528977050810,1.026429,0.4674206,-0.864282,1.024989,0.4550885,-0.8326608,1.028605,0.4448453,-0.811452,1.0585,0.4967116,-0.8082585,1.07114,0.4967969,-0.7834035,1.078395,0.4932231,-0.768272,1.076818,0.4940643,-0.813295,1.09182,0.4895202,-0.7857985,1.099153,0.4818093,-0.7692991,1.090179,0.4901314,-0.8252847,1.103956,0.4849906,-0.7992009,1.110667,0.4773337,-0.7828292,1.101367,0.4808435,-0.8406211,1.113033,0.472421,-0.8232205,1.11737,0.4631384,-0.8118768,1.055728,0.4836022,-0.8622463,0.08175562,
1528977050836,1.01181,0.4713517,-0.8670463,1.009437,0.4585886,-0.8356304,1.012051,0.4480017,-0.8144178,1.044059,0.4982711,-0.8100471,1.056301,0.4971781,-0.785037,1.063146,0.4927157,-0.7699596,1.062194,0.4949238,-0.8148861,1.076308,0.48865,-0.7872982,1.08279,0.4797567,-0.7710485,1.075719,0.4911947,-0.8268689,1.088979,0.4851379,-0.8007022,1.095258,0.4770055,-0.7843902,1.086872,0.481998,-0.8422908,1.098157,0.4730256,-0.8249011,1.102189,0.4634956,-0.8136508,1.041605,0.4865086,-0.8643825,0.08115792,
1528977050871,0.997134,0.474517,-0.8693568,0.9936339,0.4617648,-0.8380398,0.9952849,0.4511155,-0.8167416,1.028547,0.4997415,-0.8112723,1.040047,0.4981526,-0.7859328,1.046387,0.4934835,-0.7706924,1.046939,0.4962836,-0.8158019,1.060693,0.4901646,-0.7879048,1.067174,0.4818863,-0.7713178,1.060747,0.4920618,-0.8275922,1.073692,0.4854286,-0.8013749,1.079828,0.4772109,-0.7850385,1.072457,0.4830469,-0.843143,1.084581,0.4742551,-0.8260604,1.089909,0.4654518,-0.8147268,1.027175,0.4887277,-0.8658278,0.08079004,
1528977050903,0.982593,0.4759029,-0.8712465,0.9774121,0.4628788,-0.8402796,0.9778759,0.4519518,-0.8190585,1.012192,0.4997444,-0.8115337,1.022741,0.4981818,-0.7857541,1.02854,0.4938075,-0.7702041,1.030774,0.4961053,-0.8153554,1.043679,0.4902767,-0.7869126,1.049888,0.4826801,-0.7698843,1.045133,0.49169,-0.8267212,1.0575,0.4850727,-0.8001703,1.063488,0.477259,-0.7835637,1.057631,0.4826716,-0.8422055,1.070067,0.4739089,-0.8252656,1.075879,0.4653573,-0.8139744,1.012845,0.4893823,-0.8662685,0.08188723,
