time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977131851,1.035525,0.4457446,-0.703625,1.026867,0.4333953,-0.6731672,1.025474,0.4213603,-0.6528673,1.076014,0.4557683,-0.6455694,1.089097,0.448996,-0.6218858,1.095738,0.4416986,-0.6078321,1.092054,0.448471,-0.6508838,1.105362,0.4366075,-0.6244795,1.111349,0.4263293,-0.6088363,1.101196,0.4405764,-0.6632794,1.108392,0.4252719,-0.6383729,1.110125,0.4128273,-0.6238219,1.10376,0.4297186,-0.6809075,1.095819,0.4131919,-0.6715316,1.083532,0.4051515,-0.6743184,1.069886,0.451134,-0.7002257,0.0858999,
1528977131887,1.030338,0.4489381,-0.7180921,1.021743,0.4364259,-0.6876543,1.019952,0.424487,-0.6672738,1.071812,0.4579572,-0.6604685,1.084586,0.4506176,-0.636813,1.090881,0.4427815,-0.6229001,1.087951,0.4507067,-0.6663434,1.101253,0.438241,-0.640266,1.106895,0.4272819,-0.6249807,1.095979,0.4418882,-0.6794159,1.101434,0.4242721,-0.6557424,1.101233,0.4101437,-0.6427596,1.09876,0.4322018,-0.6970799,1.090444,0.4157201,-0.6881833,1.077954,0.4082258,-0.6914378,1.064978,0.4540922,-0.7152987,0.08564269,
1528977131905,1.02744,0.4490658,-0.7249176,1.018964,0.4365356,-0.6944416,1.017056,0.4246421,-0.6740251,1.069568,0.4573054,-0.6676686,1.08241,0.4496642,-0.6441512,1.088684,0.4416269,-0.6303452,1.08547,0.4499921,-0.6736828,1.098667,0.4373288,-0.6476494,1.104187,0.4262567,-0.6324041,1.093327,0.4410783,-0.6870011,1.099064,0.4235013,-0.6632826,1.099218,0.4096024,-0.6501166,1.095863,0.4315161,-0.7047468,1.08742,0.4151039,-0.6958876,1.074825,0.4077824,-0.6991347,1.062183,0.4538633,-0.7224894,0.08559789,
1528977131931,1.0302,0.4530476,-0.7371955,1.021728,0.4404596,-0.7067521,1.019984,0.4283129,-0.6865113,1.072893,0.4603088,-0.6801862,1.0857,0.452274,-0.6567956,1.091821,0.4439341,-0.6431034,1.088429,0.4528087,-0.6861861,1.101124,0.4398081,-0.6601056,1.106098,0.4284036,-0.6449163,1.095848,0.4434994,-0.699746,1.100646,0.4253451,-0.6762909,1.099779,0.4110397,-0.6636557,1.098647,0.4342062,-0.7173678,1.090223,0.4179383,-0.708243,1.077539,0.4108132,-0.7113698,1.065098,0.4571543,-0.7349809,0.08537513,
1528977131957,1.027727,0.4539029,-0.7425672,1.019622,0.4407556,-0.7122526,1.017975,0.4284338,-0.6920729,1.070744,0.4610894,-0.6857928,1.083716,0.4527468,-0.6626183,1.08992,0.4441089,-0.649156,1.086388,0.4541106,-0.6920053,1.099441,0.4410642,-0.6661361,1.104639,0.429538,-0.6511281,1.093587,0.4447606,-0.7059332,1.098025,0.4256913,-0.6832534,1.096439,0.4106508,-0.6716524,1.096586,0.4359876,-0.7236863,1.088357,0.4194695,-0.7149104,1.075702,0.4123486,-0.7181742,1.062558,0.4586169,-0.7405645,0.08522702,
1528977131984,1.03143,0.4581856,-0.7535192,1.024285,0.4446452,-0.7231455,1.023363,0.4320472,-0.7030866,1.075624,0.4654511,-0.6977056,1.089008,0.4568734,-0.6748804,1.095357,0.4479482,-0.6616791,1.091027,0.4584743,-0.7042788,1.104245,0.4449657,-0.6787943,1.109226,0.4328928,-0.66416,1.097568,0.4488044,-0.7186749,1.10103,0.4285418,-0.697105,1.097915,0.412683,-0.6870601,1.10056,0.4405668,-0.7363647,1.09237,0.4240603,-0.7276733,1.079604,0.4172496,-0.7310058,1.066235,0.4632013,-0.7523021,0.08456065,
1528977132012,1.032024,0.4618846,-0.7589295,1.025028,0.4476469,-0.7288278,1.023862,0.4347979,-0.7088724,1.076029,0.4680297,-0.7029279,1.089514,0.4591726,-0.6802619,1.09597,0.4501415,-0.6671821,1.09126,0.4610598,-0.7095442,1.10431,0.4470844,-0.6842166,1.109222,0.4347874,-0.6697502,1.097151,0.451189,-0.7243905,1.098521,0.4295251,-0.7043961,1.093273,0.4130265,-0.6965849,1.10069,0.4437706,-0.7421033,1.092244,0.4271249,-0.7338874,1.079485,0.4205178,-0.7375523,1.066633,0.4668307,-0.7575604,0.0846938,
1528977132038,1.033605,0.4651679,-0.7651374,1.027351,0.4505219,-0.7350582,1.026439,0.4375532,-0.7151297,1.078657,0.470748,-0.7099914,1.092637,0.4616992,-0.6876957,1.0994,0.4526016,-0.6748179,1.093703,0.4640262,-0.7168736,1.107384,0.4502848,-0.6917084,1.112878,0.4383007,-0.6771766,1.09791,0.4531944,-0.7325568,1.096206,0.4300534,-0.7152208,1.087739,0.4135636,-0.711197,1.10217,0.4467251,-0.7500709,1.093565,0.4300086,-0.7420753,1.080664,0.423626,-0.7456428,1.068092,0.470182,-0.7644075,0.08470431,
1528977132065,1.03529,0.467203,-0.769576,1.029456,0.4525181,-0.7394154,1.02857,0.4397315,-0.719334,1.080322,0.4731679,-0.7145568,1.09446,0.4645461,-0.6921924,1.101358,0.4556631,-0.6792388,1.095518,0.4664469,-0.7216098,1.109547,0.4528911,-0.6965563,1.115195,0.4408934,-0.6821007,1.09948,0.45555,-0.7372931,1.097341,0.4324145,-0.72058,1.088311,0.4160605,-0.7174811,1.10386,0.4491643,-0.7548152,1.095449,0.4323913,-0.7467633,1.082611,0.4259676,-0.7503618,1.069557,0.4723642,-0.769026,0.08461404,
1528977132100,1.037832,0.4715076,-0.7765723,1.032653,0.4571302,-0.7461299,1.032105,0.4446729,-0.7258365,1.083236,0.4794541,-0.7220397,1.097868,0.4719532,-0.6996431,1.104929,0.4633535,-0.6866059,1.098664,0.4723957,-0.7292671,1.113578,0.459625,-0.704374,1.119489,0.447728,-0.6899714,1.103179,0.4618703,-0.7439621,1.103117,0.4400652,-0.7253562,1.095466,0.4234253,-0.7200818,1.106669,0.4543598,-0.7617595,1.098829,0.4377642,-0.7529761,1.086073,0.4309216,-0.7561755,1.071813,0.4769783,-0.7763898,0.08480155,
