time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977382871,0.7914007,0.4156336,-0.885019,0.7769303,0.3853401,-0.8701239,0.7755591,0.3634019,-0.8588631,0.7754252,0.4035785,-0.8100766,0.7716525,0.3890616,-0.7852476,0.7699363,0.3753519,-0.7739387,0.7940875,0.4010365,-0.8024563,0.7895027,0.3826609,-0.7751988,0.7862657,0.3662636,-0.7634491,0.8171167,0.4013281,-0.8038168,0.8165312,0.3827519,-0.7786458,0.8151312,0.3662463,-0.7671717,0.8408905,0.4000214,-0.812325,0.8477165,0.3845625,-0.7957689,0.84929,0.3700392,-0.7898344,0.8100765,0.4217491,-0.8545201,0.08594523,
1528977382907,0.7911876,0.4147448,-0.8871309,0.776301,0.3847639,-0.8722887,0.7748237,0.3628758,-0.8607881,0.7758569,0.4043019,-0.8112497,0.7714366,0.3917545,-0.7852155,0.7690763,0.3806725,-0.7712545,0.7956517,0.4034721,-0.8029116,0.7923738,0.3890248,-0.7730125,0.7900252,0.376544,-0.7567787,0.8191626,0.4035552,-0.8046004,0.8208382,0.388176,-0.7771773,0.8212671,0.3748327,-0.761955,0.8432218,0.4025705,-0.813514,0.8529212,0.3902096,-0.7955785,0.8578175,0.3783683,-0.7860048,0.8106486,0.4215701,-0.8562402,0.09146596,
1528977382938,0.7914003,0.4154976,-0.8874658,0.775479,0.3868729,-0.8714131,0.7735922,0.3654705,-0.8589899,0.7761487,0.4086716,-0.8110827,0.7708765,0.3974869,-0.7845404,0.7677766,0.387703,-0.769743,0.7967033,0.4071842,-0.8027737,0.7936771,0.3933853,-0.7726184,0.7912834,0.3810622,-0.756247,0.8201131,0.4060117,-0.8047391,0.8218516,0.3908947,-0.7772379,0.8220991,0.3775507,-0.7619935,0.8441026,0.4038431,-0.8138587,0.8539974,0.3915711,-0.796019,0.858946,0.3799032,-0.7861782,0.8116349,0.4225997,-0.8568575,0.09215813,
1528977382965,0.7937022,0.4175828,-0.8855582,0.7776513,0.3898433,-0.8682862,0.7758738,0.3689725,-0.8549452,0.7774284,0.4140935,-0.8092853,0.7713853,0.4036592,-0.7826159,0.7677684,0.3941672,-0.7677487,0.7983531,0.4121408,-0.8008198,0.7951542,0.3984969,-0.7706807,0.7925346,0.3858769,-0.7545819,0.8216795,0.4102824,-0.80268,0.8230885,0.3950328,-0.7753059,0.8229439,0.381278,-0.7604358,0.8455672,0.4074316,-0.8115122,0.8550665,0.3949979,-0.7936218,0.8595455,0.383114,-0.7838067,0.8137619,0.4254662,-0.8552421,0.0911246,
1528977382981,0.7947094,0.4169827,-0.8855054,0.7790563,0.3893371,-0.8678113,0.7779247,0.3687008,-0.8541186,0.7775382,0.4142287,-0.8095723,0.7712958,0.4035418,-0.7830721,0.7676271,0.3936819,-0.7684717,0.7985244,0.4124661,-0.8008828,0.7953209,0.3986372,-0.770833,0.7927569,0.3858654,-0.7548521,0.8217773,0.4106757,-0.8025527,0.8230261,0.3950604,-0.7754012,0.8227925,0.3809788,-0.7608534,0.8456317,0.4079428,-0.8110414,0.8547844,0.3952247,-0.7931948,0.8589422,0.3830692,-0.7835863,0.8142427,0.4255717,-0.8552033,0.08980809,
1528977383004,0.7968656,0.4180849,-0.8842648,0.7806134,0.3907918,-0.8664585,0.7790493,0.3703733,-0.8525672,0.7794635,0.4162247,-0.8083299,0.7731036,0.4053653,-0.7819532,0.769398,0.3951888,-0.7675912,0.8004017,0.4143302,-0.7995915,0.797051,0.4002418,-0.7696688,0.7944127,0.3873578,-0.7537917,0.8235671,0.4123631,-0.8012055,0.8245069,0.396236,-0.7743479,0.8240696,0.3818683,-0.7600852,0.8473681,0.4094839,-0.8094996,0.8560848,0.3961949,-0.791862,0.859855,0.3837076,-0.7825224,0.8164152,0.427056,-0.8538605,0.08904988,
1528977383031,0.7987119,0.421315,-0.8861912,0.7822793,0.3943952,-0.8679653,0.7807481,0.37413,-0.8539304,0.7813826,0.4196759,-0.810559,0.7750089,0.4078171,-0.7846785,0.7712606,0.3967476,-0.7710144,0.802258,0.4172521,-0.8019422,0.7987615,0.4025015,-0.7723194,0.7959536,0.3894337,-0.7566265,0.8252007,0.4148244,-0.8036448,0.8256878,0.3981406,-0.7770677,0.8248913,0.3836612,-0.7629409,0.8486993,0.4113432,-0.8119253,0.8566951,0.3972844,-0.7945064,0.8598722,0.3844993,-0.7853703,0.8183345,0.4300362,-0.8560812,0.08646747,
1528977383045,0.799781,0.4225397,-0.8869338,0.7836934,0.3953509,-0.8687507,0.7822984,0.3750152,-0.8547893,0.7823131,0.420192,-0.8114634,0.7760403,0.4079123,-0.7857612,0.772405,0.396584,-0.7722787,0.8031442,0.4179677,-0.8028418,0.7996868,0.4029719,-0.773316,0.7969639,0.3898601,-0.7576447,0.82612,0.415825,-0.8045236,0.8266966,0.3990243,-0.777991,0.8260329,0.3845784,-0.7638249,0.8495474,0.4125472,-0.81279,0.857414,0.3982919,-0.7954628,0.8605381,0.3854135,-0.7864455,0.8191983,0.4313601,-0.8568406,0.08585511,
1528977383070,0.8034617,0.4242638,-0.8874576,0.7876891,0.3970016,-0.8690482,0.7864447,0.3766989,-0.8550397,0.7859783,0.4219717,-0.8121029,0.7798982,0.4095922,-0.7864337,0.7763969,0.3980182,-0.7731425,0.8067143,0.4197375,-0.8035399,0.8032691,0.4047083,-0.7740413,0.8005207,0.3913729,-0.7585965,0.829499,0.4173713,-0.80536,0.8297194,0.4000269,-0.77924,0.8287221,0.3849596,-0.7657834,0.8528906,0.4141343,-0.813575,0.8603498,0.3995372,-0.7963966,0.8629519,0.3862585,-0.7878633,0.8226907,0.4330909,-0.857579,0.08522107,
1528977383093,0.8046718,0.4253384,-0.8886335,0.7889745,0.3982932,-0.8697668,0.787737,0.3782713,-0.8554058,0.7869397,0.4242059,-0.8133209,0.7807402,0.4120976,-0.7875865,0.7772498,0.4004532,-0.7743686,0.8076517,0.4222413,-0.8047128,0.8040205,0.4073433,-0.7752176,0.8011791,0.3937347,-0.7600656,0.8303431,0.4196607,-0.8066647,0.8301333,0.4016199,-0.7811451,0.82879,0.3857548,-0.7687116,0.8537935,0.4167128,-0.8146275,0.8607394,0.4017439,-0.7976704,0.8626465,0.3879499,-0.7898801,0.8237521,0.4349098,-0.858897,0.08467019,
1528977383125,0.8084468,0.428019,-0.8897103,0.7925469,0.4010062,-0.8708066,0.7907922,0.3810667,-0.8563735,0.7914205,0.4268105,-0.8142257,0.7856078,0.4142735,-0.7886409,0.7824581,0.4022316,-0.7757047,0.8118579,0.4249759,-0.8058921,0.808077,0.4091055,-0.7769992,0.8052077,0.3946786,-0.7626287,0.8343973,0.4225966,-0.8081089,0.833712,0.4033394,-0.7836335,0.8320629,0.3865568,-0.772522,0.8582183,0.4203044,-0.8160248,0.8651289,0.4048307,-0.7995804,0.8668133,0.3906497,-0.7925105,0.8277963,0.4380734,-0.8600041,0.08381448,
1528977383139,0.8093709,0.429885,-0.8909763,0.7929944,0.4029594,-0.8722692,0.7906157,0.382964,-0.8579777,0.7924112,0.4283208,-0.8154961,0.7866026,0.4156134,-0.7900113,0.7834272,0.4034117,-0.7772372,0.8126464,0.4261036,-0.8072684,0.8085368,0.4097337,-0.7787445,0.8054228,0.3948931,-0.7648805,0.8350434,0.4235847,-0.8094887,0.8337933,0.4039223,-0.7854126,0.8317449,0.3868824,-0.7747722,0.8591099,0.4212573,-0.8173573,0.8659163,0.4056089,-0.8010445,0.8674693,0.3913432,-0.7941232,0.8287998,0.4395664,-0.8612193,0.08359919,
