time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977318017,0.7868237,0.4184769,-0.8461274,0.7746414,0.3999816,-0.8168159,0.7744116,0.3830115,-0.7991725,0.811588,0.4081441,-0.7863564,0.8048567,0.3866169,-0.7896343,0.799058,0.3849053,-0.8057343,0.825496,0.4037703,-0.7916232,0.8129308,0.3797888,-0.7957287,0.8062265,0.3755452,-0.8138841,0.8451613,0.4012419,-0.7997231,0.8336352,0.3794169,-0.799164,0.8229822,0.3758834,-0.8150617,0.8588363,0.3976259,-0.8137949,0.8486164,0.3805097,-0.8103041,0.8365891,0.3775091,-0.8194804,0.8245582,0.4234254,-0.834358,0.02557515,
1528977318043,0.7886443,0.4214308,-0.8472844,0.7756,0.4017718,-0.8188267,0.7726133,0.3849947,-0.8008496,0.8170776,0.4134089,-0.780701,0.8144218,0.3924364,-0.7759024,0.8071121,0.3856288,-0.790009,0.8290919,0.407018,-0.7877369,0.8184708,0.3830189,-0.7865366,0.8104756,0.3769633,-0.8035904,0.8502697,0.4054242,-0.7970871,0.842619,0.3819231,-0.7902972,0.8306607,0.3728105,-0.8023353,0.862741,0.4009452,-0.8132115,0.8556128,0.3824536,-0.8069575,0.8434083,0.3762234,-0.8136719,0.825981,0.4267745,-0.8348351,0.03616745,
1528977318077,0.7916049,0.4261495,-0.849178,0.778195,0.4054289,-0.8215215,0.7737001,0.3886842,-0.8036547,0.822521,0.4219176,-0.7786391,0.8243205,0.4032946,-0.7677035,0.8176039,0.3909697,-0.7780507,0.8372099,0.4146091,-0.7835926,0.8321726,0.39113,-0.7740188,0.8222151,0.3803262,-0.7872727,0.8553666,0.4119643,-0.7966583,0.8516423,0.3880834,-0.7859201,0.8404448,0.3756624,-0.7948601,0.8686088,0.4073991,-0.8135227,0.8656747,0.388468,-0.8053155,0.8540993,0.3796542,-0.809975,0.8284592,0.4322379,-0.8359803,0.05087563,
1528977318096,0.7938941,0.4292075,-0.8497546,0.7807208,0.4093888,-0.8212444,0.7755187,0.3937352,-0.8025568,0.8263839,0.4307028,-0.778578,0.8317817,0.4138004,-0.7615963,0.8272324,0.3976461,-0.7653428,0.8439032,0.4243549,-0.7824374,0.8465311,0.4023948,-0.7617143,0.8390614,0.3857605,-0.7640561,0.8604898,0.4200151,-0.7958738,0.8625557,0.3977322,-0.7779161,0.8541945,0.3806249,-0.778888,0.8741153,0.4138323,-0.8137463,0.8768148,0.3953819,-0.8023089,0.8677871,0.3829114,-0.8023837,0.8303481,0.4358975,-0.8370681,0.06383169,
1528977318122,0.7953532,0.4354035,-0.8495237,0.7828119,0.4158982,-0.8205005,0.7776397,0.400772,-0.8013645,0.8283544,0.4396042,-0.7785988,0.8376415,0.4257896,-0.7567254,0.8377539,0.4093956,-0.7519984,0.8471141,0.4344563,-0.7822645,0.8546891,0.4159195,-0.7579014,0.8511503,0.3977717,-0.7532696,0.8630552,0.429592,-0.7956231,0.8689073,0.4092772,-0.7746091,0.8669778,0.3908769,-0.7660447,0.8765335,0.4228699,-0.8138417,0.882247,0.4050109,-0.8012434,0.8765333,0.3909648,-0.7984208,0.8314369,0.4432837,-0.8371381,0.07826293,
1528977318149,0.7976945,0.4403318,-0.8505577,0.7856903,0.4208204,-0.8213052,0.7807595,0.4058056,-0.8020232,0.8310189,0.4447817,-0.7799843,0.8416511,0.432432,-0.7567518,0.8446313,0.4177515,-0.7475222,0.8503375,0.4402895,-0.7838554,0.8601834,0.4231988,-0.7583956,0.860148,0.405511,-0.7490236,0.8660457,0.4354691,-0.7972662,0.8739099,0.4160899,-0.7751653,0.8745831,0.398901,-0.7643712,0.8784528,0.4281627,-0.8156503,0.8839161,0.4098414,-0.803136,0.878994,0.3954484,-0.7997195,0.8336182,0.4486061,-0.8385048,0.08480961,
1528977318176,0.801136,0.4494947,-0.852284,0.7894937,0.4302686,-0.822691,0.7844876,0.4156218,-0.8031093,0.8345376,0.4541165,-0.7820887,0.8454637,0.4420412,-0.7584002,0.8498455,0.4289719,-0.7469294,0.8541625,0.450011,-0.7861468,0.8650682,0.433509,-0.7601954,0.8675821,0.4172657,-0.747878,0.869487,0.4450457,-0.7996097,0.8780898,0.4259554,-0.7768982,0.8796454,0.4093527,-0.7653515,0.8801246,0.4367933,-0.81826,0.8814827,0.4173808,-0.8076844,0.8731376,0.4040056,-0.807071,0.8369587,0.4581151,-0.8405869,0.08721274,
1528977318203,0.8048024,0.4537077,-0.8538506,0.7933052,0.4340839,-0.8244626,0.788383,0.4191717,-0.8050579,0.8379849,0.4566695,-0.7836944,0.8488091,0.4440145,-0.7601932,0.8532956,0.4309879,-0.7486759,0.8575974,0.4525328,-0.7878579,0.8684521,0.4353746,-0.7622066,0.87119,0.419135,-0.7499074,0.8724965,0.4474795,-0.8014518,0.8806369,0.4275841,-0.7790109,0.8810972,0.4103752,-0.7687654,0.8820957,0.4393515,-0.8204556,0.8804286,0.4197294,-0.8119262,0.8697971,0.4084042,-0.814248,0.8405254,0.4619218,-0.8420824,0.08678825,
1528977318230,0.8100805,0.4608273,-0.8571131,0.7985049,0.4412592,-0.8277274,0.7939262,0.4261148,-0.8084698,0.8436143,0.4621234,-0.7871495,0.8542393,0.4491599,-0.763683,0.8585187,0.436009,-0.7522606,0.8630981,0.4573994,-0.7916145,0.8735995,0.4393713,-0.7663732,0.8759103,0.4227405,-0.7545757,0.8778458,0.4522839,-0.8054459,0.885854,0.4317771,-0.7833225,0.8861669,0.4145176,-0.7733809,0.8862826,0.4441798,-0.8247929,0.8826319,0.4245645,-0.8176094,0.8709664,0.414905,-0.8215072,0.8460863,0.4682131,-0.8455337,0.0861949,
1528977318256,0.8136806,0.4673967,-0.8589582,0.8010725,0.4478825,-0.8299763,0.7961319,0.4324069,-0.8111248,0.8474732,0.465583,-0.7888654,0.8575454,0.4525255,-0.7651186,0.861468,0.4395077,-0.7534474,0.8670433,0.4601102,-0.7936761,0.8773468,0.4416463,-0.7685066,0.8795114,0.4250487,-0.7567065,0.8808194,0.4540332,-0.8080016,0.8874416,0.4321123,-0.786567,0.886814,0.4146309,-0.7773694,0.888727,0.44677,-0.8274,0.8832639,0.4272779,-0.8211969,0.8711345,0.4188714,-0.8262091,0.8503047,0.4727034,-0.8473613,0.08744085,
