time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977215559,0.8123415,0.4729122,-0.8943238,0.7986829,0.4483461,-0.8711834,0.7984816,0.4294372,-0.8550484,0.789699,0.4756287,-0.8222643,0.7811589,0.470525,-0.7947306,0.775691,0.4643335,-0.7787148,0.8102753,0.4727774,-0.8126585,0.804652,0.4657202,-0.7805282,0.8003302,0.4576715,-0.7620392,0.8343311,0.469337,-0.8131862,0.8347568,0.460324,-0.783065,0.8338106,0.4504014,-0.765457,0.8564686,0.4626811,-0.8207303,0.8626641,0.4524499,-0.8002131,0.8646659,0.4416457,-0.788556,0.8288801,0.4799919,-0.8674082,0.0869712,
1528977215587,0.8158973,0.4758368,-0.8957072,0.8022825,0.4511978,-0.8725772,0.8019931,0.432231,-0.8565078,0.793775,0.4783167,-0.8234651,0.7853687,0.4733707,-0.7958541,0.7799679,0.4672332,-0.7798059,0.8143904,0.4754595,-0.8140204,0.8088894,0.468601,-0.781817,0.8046092,0.4605988,-0.763315,0.8384638,0.4719726,-0.8147335,0.8390201,0.4630236,-0.7845955,0.8381025,0.4530162,-0.7670542,0.8604636,0.4653772,-0.8224053,0.8665879,0.4552512,-0.8018214,0.8684427,0.4443869,-0.7902225,0.8326687,0.4827749,-0.8688805,0.08714035,
1528977215613,0.8201411,0.4775065,-0.8975035,0.8065398,0.4523958,-0.8748091,0.8060654,0.4331765,-0.8590349,0.7982782,0.4788192,-0.8250829,0.7899443,0.4736921,-0.7974843,0.7846003,0.4673338,-0.7815154,0.8188132,0.4760423,-0.8157585,0.813183,0.4689779,-0.7836289,0.8088037,0.4606708,-0.7653046,0.842963,0.4727432,-0.8165703,0.8434649,0.4635547,-0.7865194,0.842472,0.4531748,-0.7692268,0.8650482,0.4665365,-0.8243483,0.8711918,0.4564674,-0.8037577,0.8729842,0.4454527,-0.7923273,0.8370083,0.4841912,-0.8705568,0.08738851,
1528977215643,0.8249567,0.4808001,-0.8994546,0.811595,0.4554347,-0.8768273,0.8111078,0.4362119,-0.8610538,0.8035964,0.4812892,-0.8268708,0.7956049,0.4755785,-0.7993166,0.7905561,0.4684926,-0.7835774,0.8238597,0.4790345,-0.8176988,0.8180048,0.471502,-0.7857482,0.8135203,0.4625737,-0.7677648,0.848083,0.4763958,-0.8185472,0.8483865,0.4670045,-0.7885903,0.8472897,0.4562178,-0.7715768,0.8703706,0.470823,-0.8263436,0.8764402,0.4608551,-0.8057181,0.8781534,0.4496767,-0.7944605,0.8419359,0.4877406,-0.872511,0.08641181,
1528977215675,0.8312916,0.4832602,-0.9019709,0.8184702,0.4576433,-0.8792822,0.8182724,0.4384427,-0.8634645,0.8108135,0.4827094,-0.8291773,0.8032993,0.4763476,-0.8016371,0.7986596,0.4688742,-0.785946,0.8309021,0.4810448,-0.8202491,0.8251146,0.4729044,-0.7884315,0.8208133,0.4636837,-0.7705413,0.8551234,0.4792652,-0.8212473,0.85542,0.4696454,-0.7913478,0.8544784,0.4588211,-0.7743372,0.8776651,0.4743983,-0.8292173,0.8839158,0.4643433,-0.8086824,0.8858876,0.4531282,-0.7974942,0.8485702,0.4906099,-0.8751013,0.08555624,
1528977215707,0.8384489,0.4850178,-0.9033877,0.8265917,0.4589208,-0.8807635,0.8270454,0.439453,-0.8652389,0.8201009,0.4823999,-0.8301817,0.8134547,0.4750372,-0.8026588,0.8093718,0.4671343,-0.7870098,0.8402988,0.4809138,-0.8218596,0.8353059,0.471907,-0.7901121,0.8315557,0.4624704,-0.7721934,0.8644179,0.4795394,-0.8235285,0.8653471,0.469269,-0.7938135,0.8649033,0.4584019,-0.7767887,0.8869764,0.4752553,-0.8321928,0.8939158,0.4648808,-0.8119931,0.8964949,0.4537159,-0.8008512,0.8563393,0.4921352,-0.8769107,0.08484338,
1528977215734,0.8479983,0.4854118,-0.9044061,0.8362968,0.4591953,-0.8818699,0.8368937,0.4395395,-0.8665825,0.83167,0.4817863,-0.830768,0.8256352,0.4743273,-0.8031152,0.8218805,0.4665785,-0.787298,0.8519627,0.480225,-0.8229606,0.8475425,0.4711998,-0.7911128,0.8441266,0.4619827,-0.773003,0.8759548,0.478805,-0.8252116,0.8772929,0.4685093,-0.7954917,0.8771137,0.457866,-0.7783087,0.8983833,0.474561,-0.8344541,0.9056524,0.4640875,-0.8144073,0.9084396,0.4529399,-0.8032935,0.8668279,0.4919176,-0.8782707,0.08510315,
1528977215760,0.8542595,0.4862818,-0.905975,0.8419301,0.4603426,-0.8834376,0.8419883,0.4405203,-0.8683558,0.8396759,0.4826806,-0.8319345,0.8340456,0.4756093,-0.8040938,0.8303757,0.4680468,-0.7881746,0.8602176,0.4802553,-0.8246244,0.8564569,0.4714819,-0.7926275,0.8532352,0.462324,-0.7744645,0.8839238,0.4779316,-0.8274785,0.8855854,0.4677419,-0.797736,0.8853887,0.4571368,-0.7805444,0.9059688,0.4728768,-0.8373002,0.9133845,0.4623024,-0.8173486,0.9160719,0.4511441,-0.8062338,0.8740219,0.491678,-0.8802434,0.08556622,
1528977215787,0.8638493,0.4869492,-0.9077556,0.8515838,0.4614987,-0.88464,0.8516488,0.4418191,-0.8693764,0.8502403,0.4847,-0.8335326,0.8449837,0.4786782,-0.8053752,0.8414152,0.4716195,-0.7892141,0.8710802,0.481762,-0.8265205,0.8681065,0.4739195,-0.794215,0.8651814,0.4650989,-0.7758536,0.8946721,0.4787443,-0.8297838,0.8970582,0.4692223,-0.7998939,0.8971039,0.4587749,-0.7826282,0.9162667,0.4730281,-0.8399153,0.9240213,0.4629337,-0.8198575,0.926737,0.4519497,-0.8085997,0.8840156,0.4918666,-0.8825592,0.08613236,
1528977215814,0.8685154,0.4871594,-0.908586,0.8569816,0.4621502,-0.8846338,0.8575069,0.442819,-0.8689262,0.8553753,0.4867296,-0.8343307,0.8505058,0.4813298,-0.8059897,0.8471483,0.4745067,-0.7896908,0.8763981,0.4838299,-0.8274625,0.8740258,0.4765364,-0.7949994,0.8714092,0.4678554,-0.7765342,0.8998804,0.4807302,-0.8309005,0.9027244,0.4717691,-0.8009006,0.9029833,0.4614953,-0.7835408,0.9212493,0.474783,-0.8410817,0.9292086,0.4651871,-0.8208663,0.9320241,0.4544684,-0.8093807,0.8885415,0.4927951,-0.8838236,0.08596309,
