time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977337494,1.097507,0.5937424,-0.8461511,1.097078,0.5813617,-0.8111157,1.096908,0.5729377,-0.7874113,1.135298,0.628675,-0.7876918,1.151297,0.6292771,-0.7633356,1.160635,0.625136,-0.7485324,1.154934,0.627222,-0.7945989,1.173339,0.624298,-0.7671555,1.182819,0.616902,-0.7504935,1.16824,0.6237812,-0.8083019,1.183473,0.6198392,-0.7813389,1.190952,0.6118247,-0.7643436,1.17811,0.6101102,-0.8257595,1.184365,0.5960166,-0.8098695,1.178776,0.5824486,-0.8049442,1.1293,0.6136371,-0.8444998,0.09108959,
1528977337538,1.089359,0.5928639,-0.8384602,1.085704,0.5831286,-0.8028036,1.082773,0.5766867,-0.7786574,1.125142,0.6321473,-0.781268,1.140208,0.6336128,-0.756305,1.149126,0.6304333,-0.7410006,1.144526,0.6303198,-0.7873518,1.16107,0.6266811,-0.7588965,1.169448,0.6189319,-0.74175,1.158087,0.6273999,-0.8004329,1.171366,0.6242794,-0.7722925,1.177842,0.6169736,-0.7545823,1.169837,0.6147858,-0.8169749,1.177465,0.6031924,-0.7988493,1.174721,0.5900912,-0.7909365,1.121629,0.614435,-0.8374673,0.09332468,
1528977337564,1.082799,0.594046,-0.8333912,1.077018,0.5855581,-0.7977027,1.072509,0.579989,-0.7735809,1.116567,0.6350059,-0.7762396,1.130974,0.6364306,-0.7508737,1.139572,0.6333659,-0.7353575,1.135809,0.6331077,-0.7817108,1.151153,0.6284832,-0.7527287,1.158907,0.6203157,-0.7354603,1.149713,0.6309408,-0.7943399,1.161755,0.6276933,-0.7656231,1.167602,0.6203822,-0.7477063,1.161807,0.6190393,-0.8100724,1.168259,0.607957,-0.7910514,1.165842,0.5949951,-0.7826173,1.115105,0.6166381,-0.8321465,0.09384845,
1528977337603,1.073356,0.5959932,-0.8289664,1.064856,0.5885185,-0.7935948,1.058222,0.5837407,-0.7697862,1.106138,0.6372013,-0.771265,1.12004,0.6384072,-0.7456018,1.128226,0.635249,-0.7298834,1.125217,0.634418,-0.7757199,1.139266,0.6289747,-0.7461815,1.14612,0.6205121,-0.7286832,1.139327,0.6325271,-0.7874964,1.149728,0.6297044,-0.7580359,1.154553,0.6228654,-0.7396539,1.150928,0.6193652,-0.8024144,1.154077,0.6070403,-0.7836215,1.149481,0.593639,-0.7769327,1.106504,0.61811,-0.8266417,0.09563436,
1528977337631,1.068105,0.5990016,-0.8275644,1.059222,0.5912184,-0.7923427,1.052529,0.5861589,-0.7686083,1.100554,0.6400868,-0.7694384,1.114605,0.6412054,-0.7438576,1.122915,0.6379352,-0.7282292,1.119466,0.6376258,-0.7737005,1.133491,0.6323962,-0.7440521,1.140409,0.6240759,-0.7265449,1.133601,0.6359111,-0.7854003,1.143752,0.6328484,-0.7558732,1.148434,0.625734,-0.7375802,1.14478,0.622484,-0.8004448,1.146788,0.6091793,-0.7822707,1.141756,0.5954264,-0.7765465,1.101251,0.6214529,-0.8248492,0.09625699,
1528977337657,1.060929,0.6041649,-0.8261485,1.052087,0.5966876,-0.7908403,1.045015,0.5919253,-0.7671574,1.092034,0.6466376,-0.768292,1.105798,0.6484044,-0.7425939,1.114092,0.6455089,-0.7268833,1.110899,0.6449737,-0.772548,1.124794,0.6407685,-0.7426277,1.131977,0.6332872,-0.7248387,1.125209,0.6435792,-0.7843637,1.135297,0.6409478,-0.7547661,1.14018,0.6341266,-0.7364052,1.136552,0.6301633,-0.7994866,1.138262,0.6163964,-0.7818018,1.133201,0.6023068,-0.7769748,1.093555,0.6276499,-0.8236715,0.09625433,
1528977337710,1.048629,0.6114304,-0.8229675,1.041466,0.6040934,-0.7872498,1.037954,0.5987625,-0.7628828,1.078577,0.6543421,-0.7654704,1.091711,0.6554652,-0.7394148,1.099467,0.6522139,-0.723493,1.09723,0.6522844,-0.7691966,1.109856,0.6479299,-0.7387334,1.116165,0.6404927,-0.7205915,1.111838,0.6499701,-0.7806351,1.120798,0.6469187,-0.750698,1.124886,0.6401015,-0.7321227,1.124546,0.6382606,-0.7948487,1.128065,0.627718,-0.7746403,1.124797,0.615001,-0.7661327,1.080917,0.6345145,-0.8203953,0.09051178,
1528977337737,1.04313,0.6126323,-0.8223317,1.036467,0.6042348,-0.7867571,1.03285,0.5982608,-0.7625773,1.07359,0.6527132,-0.7633632,1.086467,0.6528244,-0.7371278,1.093949,0.6492316,-0.7211409,1.092489,0.6502794,-0.7670244,1.105168,0.6455535,-0.736575,1.11151,0.6383648,-0.718334,1.106951,0.6474172,-0.7782947,1.115823,0.6440041,-0.7482838,1.119916,0.6376091,-0.7295454,1.119213,0.6353944,-0.792644,1.122233,0.624374,-0.7725253,1.118627,0.6117629,-0.7639554,1.075732,0.6343168,-0.818822,0.08971082,
1528977337764,1.043632,0.6117324,-0.8281375,1.03839,0.6017382,-0.792743,1.036091,0.5945443,-0.7687304,1.075538,0.6486392,-0.7679564,1.088678,0.6479577,-0.7418524,1.096279,0.6439123,-0.7260329,1.094793,0.6464263,-0.7722238,1.108545,0.6416323,-0.7422262,1.115577,0.6345717,-0.7241886,1.109225,0.643078,-0.784027,1.119567,0.6386516,-0.7546023,1.124542,0.6318048,-0.7362381,1.120981,0.6313267,-0.7991097,1.125098,0.6196026,-0.7795454,1.122022,0.6068971,-0.7707738,1.076336,0.6324201,-0.8243254,0.08878575,
1528977337790,1.03894,0.6120224,-0.8284069,1.034169,0.6021285,-0.792927,1.032658,0.5947894,-0.7689056,1.071584,0.6478884,-0.7681535,1.084482,0.6471081,-0.7419336,1.091825,0.6429876,-0.7260139,1.091043,0.6451695,-0.7725062,1.104886,0.6405891,-0.7425116,1.111879,0.6337249,-0.7243834,1.105584,0.6410629,-0.7843997,1.116448,0.6366956,-0.7551308,1.12175,0.6302,-0.7367154,1.117413,0.629292,-0.7994456,1.123002,0.6185954,-0.7793514,1.121716,0.6070113,-0.7685586,1.071978,0.6314614,-0.8246033,0.08754122,
