time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977079086,1.115129,0.4515541,-0.8331727,1.113003,0.4311999,-0.8065287,1.119871,0.4151606,-0.7908895,1.14659,0.4679026,-0.7701806,1.156896,0.4661472,-0.744213,1.163102,0.4631613,-0.7284412,1.166747,0.4684314,-0.7757992,1.182817,0.4657193,-0.7483473,1.192136,0.4614375,-0.7315372,1.182387,0.4670268,-0.7895461,1.200869,0.4638657,-0.765888,1.212143,0.4597987,-0.7507085,1.194701,0.4615587,-0.8076256,1.213083,0.4565699,-0.7949357,1.224445,0.4511348,-0.7862005,1.14581,0.4660591,-0.8265507,0.08984861,
1528977079117,1.107936,0.4539861,-0.8326813,1.104451,0.4352914,-0.8048452,1.110006,0.4203675,-0.7876568,1.137506,0.4742078,-0.7699074,1.147248,0.4730174,-0.7436897,1.153114,0.4704541,-0.7277126,1.157776,0.4744934,-0.774954,1.173122,0.4720738,-0.7470825,1.181925,0.4678167,-0.7299908,1.173573,0.472714,-0.7879397,1.191015,0.4701332,-0.7634489,1.201561,0.4663316,-0.7476879,1.186456,0.4663784,-0.8051789,1.204078,0.4615553,-0.7914093,1.214803,0.4561421,-0.7818925,1.138433,0.4694691,-0.8260189,0.08921996,
1528977079144,1.098602,0.4543015,-0.8309256,1.093586,0.4365468,-0.8025788,1.097378,0.4222623,-0.784308,1.1269,0.4762148,-0.7680702,1.136247,0.4753028,-0.7416997,1.141865,0.472831,-0.7256218,1.147165,0.4763068,-0.7726076,1.161841,0.473847,-0.7443994,1.170153,0.4693617,-0.7271256,1.163041,0.474481,-0.7850009,1.179516,0.472161,-0.7598355,1.189362,0.4683379,-0.7436371,1.176393,0.4677341,-0.8017005,1.193366,0.4629683,-0.7871311,1.203576,0.4575346,-0.7770734,1.129046,0.4702207,-0.8239346,0.08933268,
1528977079169,1.095297,0.4557603,-0.8314509,1.089555,0.4392807,-0.8023888,1.092042,0.4260343,-0.7830312,1.123116,0.4801551,-0.7694163,1.132651,0.4793189,-0.7431167,1.138395,0.4767752,-0.7270981,1.143142,0.4802976,-0.7737683,1.157553,0.4775485,-0.7454745,1.165637,0.4726558,-0.7282071,1.158835,0.4787253,-0.7858002,1.174566,0.4765437,-0.7601737,1.183852,0.4725608,-0.7436901,1.172449,0.4718114,-0.8020552,1.188796,0.4671591,-0.7867761,1.198473,0.4616732,-0.7762315,1.125547,0.4727472,-0.8249276,0.08860995,
1528977079197,1.081742,0.4579123,-0.834028,1.074129,0.4423576,-0.8048183,1.074583,0.4297245,-0.7848219,1.108933,0.4825203,-0.7718465,1.118113,0.4810995,-0.7454504,1.123593,0.4781126,-0.7294165,1.128776,0.4822124,-0.775677,1.142286,0.4784845,-0.7470682,1.14969,0.4728826,-0.7297124,1.144413,0.4804941,-0.7871343,1.158812,0.4775737,-0.7608219,1.16713,0.4730198,-0.7439722,1.158274,0.4733793,-0.8027933,1.17343,0.4681961,-0.7865085,1.182146,0.462298,-0.775364,1.112294,0.4745948,-0.8270685,0.08839207,
1528977079223,1.07373,0.4585685,-0.8358453,1.06476,0.4432974,-0.8067826,1.062895,0.4311389,-0.7864235,1.100464,0.4824148,-0.7733303,1.109707,0.4799954,-0.7470337,1.115222,0.4763238,-0.7311543,1.120156,0.4823501,-0.7769274,1.133425,0.4776424,-0.7483503,1.140692,0.4714673,-0.7311279,1.135648,0.480962,-0.7880756,1.149338,0.4770746,-0.76152,1.157182,0.4718592,-0.7446307,1.149563,0.4742923,-0.803414,1.16382,0.4685088,-0.7865447,1.171851,0.4621494,-0.7751394,1.104326,0.4755166,-0.8284988,0.08851271,
1528977079251,1.062019,0.4604135,-0.8390258,1.051579,0.4448572,-0.8105469,1.046987,0.4328967,-0.790346,1.088866,0.4820175,-0.7757198,1.09822,0.4785173,-0.7495779,1.103815,0.4742693,-0.7338678,1.108165,0.4820804,-0.7790812,1.120915,0.4761179,-0.75049,1.127904,0.4693069,-0.7333888,1.123372,0.4812269,-0.7900033,1.135962,0.4762057,-0.7630971,1.143109,0.4702839,-0.7461293,1.137413,0.4752582,-0.8052888,1.150672,0.4688669,-0.7878431,1.158013,0.4620808,-0.7762194,1.092733,0.4772761,-0.8309812,0.09017158,
1528977079285,1.053127,0.4618244,-0.8412834,1.041572,0.4471229,-0.8127556,1.034546,0.4362614,-0.7925481,1.081568,0.4819964,-0.7781923,1.091043,0.4782189,-0.7521428,1.096618,0.4736803,-0.7365128,1.100652,0.481291,-0.7816896,1.113222,0.4749435,-0.7530956,1.120004,0.4679741,-0.7359772,1.115374,0.4800854,-0.7926127,1.12726,0.4748769,-0.7654258,1.13386,0.4688396,-0.7482803,1.129001,0.4737785,-0.8078614,1.141424,0.4673444,-0.7898291,1.148118,0.4605326,-0.7778379,1.084643,0.4771541,-0.8335283,0.09161378,
1528977079317,1.04217,0.4630589,-0.842793,1.029533,0.4488263,-0.8144841,1.021325,0.438484,-0.794438,1.069969,0.4836119,-0.7792602,1.079159,0.4806352,-0.7530056,1.084631,0.4766014,-0.7372009,1.088802,0.4834171,-0.7823726,1.10068,0.4782068,-0.7532427,1.107173,0.4719875,-0.7357291,1.103693,0.4824432,-0.7931639,1.11493,0.4782595,-0.765509,1.121279,0.4730431,-0.747999,1.117511,0.4763256,-0.8080875,1.129224,0.4705739,-0.7893577,1.13557,0.4642286,-0.7769244,1.073979,0.4785226,-0.8346613,0.09347056,
1528977079343,1.033688,0.4646215,-0.8436856,1.020289,0.4506072,-0.8156192,1.011415,0.4404703,-0.7957488,1.06074,0.4847435,-0.7795479,1.069572,0.4825623,-0.7530797,1.07488,0.4792513,-0.7370461,1.079378,0.4846232,-0.7822634,1.09053,0.4802444,-0.7526904,1.096712,0.474807,-0.7348,1.094476,0.4837276,-0.7928832,1.105092,0.4803239,-0.7648566,1.111191,0.4759009,-0.7470348,1.108349,0.477824,-0.8074508,1.119351,0.4728721,-0.7880465,1.12545,0.4672777,-0.7751288,1.065562,0.4796654,-0.8349706,0.09475119,
