time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977276735,1.111595,0.5698634,-0.8309748,1.114986,0.5471978,-0.8027536,1.126672,0.532168,-0.7869089,1.11823,0.585946,-0.7564548,1.123924,0.5802125,-0.7286474,1.127476,0.5708904,-0.7138022,1.140394,0.5892681,-0.755913,1.149603,0.5833641,-0.7249048,1.154236,0.5731278,-0.7076513,1.160814,0.5880368,-0.7653742,1.172286,0.5798864,-0.7374214,1.178213,0.5693998,-0.7211084,1.180558,0.5855797,-0.780799,1.195524,0.5786054,-0.7641035,1.202657,0.5683988,-0.7540514,1.134131,0.587805,-0.8136846,0.08273246,
1528977276763,1.111945,0.5688888,-0.8318439,1.115032,0.5469629,-0.8029271,1.126386,0.5326195,-0.7862351,1.117971,0.5884391,-0.7577215,1.123684,0.5841599,-0.7296742,1.127489,0.5756612,-0.7143894,1.140039,0.5915977,-0.7572203,1.149129,0.5852351,-0.7264982,1.15371,0.5740318,-0.7098483,1.160184,0.5904411,-0.766541,1.171236,0.5822154,-0.7383831,1.177428,0.5729911,-0.7213867,1.180197,0.5885487,-0.7816612,1.194616,0.5813352,-0.7647552,1.201272,0.5707848,-0.754689,1.13428,0.5886093,-0.8149233,0.08375923,
1528977276789,1.107605,0.5698626,-0.8290889,1.109452,0.5482047,-0.7997789,1.119967,0.5339704,-0.7825255,1.113141,0.5905992,-0.7551967,1.118662,0.5856243,-0.7272949,1.122307,0.5764857,-0.7123366,1.135044,0.5926196,-0.754502,1.143515,0.5841459,-0.7241406,1.147471,0.5715332,-0.7084029,1.154309,0.5906488,-0.7635603,1.162506,0.5775471,-0.7368519,1.166157,0.5637776,-0.7222167,1.174784,0.5892907,-0.7779306,1.187552,0.5803863,-0.7605085,1.19272,0.5689146,-0.7505906,1.130022,0.5901173,-0.8121241,0.08209448,
1528977276816,1.105013,0.5719247,-0.8281769,1.107282,0.5502886,-0.7989123,1.11802,0.5359057,-0.7818726,1.111593,0.592317,-0.7544304,1.117335,0.5868014,-0.7266592,1.120937,0.5774755,-0.7117968,1.133302,0.5933503,-0.7540014,1.141645,0.5839401,-0.7237098,1.145394,0.571327,-0.7079346,1.152268,0.5913417,-0.763253,1.159924,0.577635,-0.7367027,1.162621,0.5628179,-0.7231871,1.172457,0.5894907,-0.7776352,1.18465,0.5799149,-0.7600332,1.18938,0.5683428,-0.7500456,1.127829,0.5916998,-0.8115284,0.08153029,
1528977276841,1.101808,0.5719634,-0.8261392,1.10382,0.5504444,-0.7967436,1.114353,0.5362494,-0.7794288,1.10761,0.5926933,-0.75246,1.113219,0.5868257,-0.724734,1.116823,0.5773293,-0.709978,1.129166,0.5939342,-0.7518749,1.137267,0.5843335,-0.7214752,1.141028,0.5718892,-0.7055795,1.147989,0.5918671,-0.7610581,1.154886,0.5769701,-0.7350844,1.156862,0.561016,-0.7229062,1.168376,0.5907196,-0.774982,1.180158,0.5811044,-0.7570523,1.184708,0.5695873,-0.7469489,1.124334,0.5923588,-0.8093812,0.08072844,
1528977276882,1.098295,0.5735244,-0.8257515,1.099472,0.5525484,-0.7958474,1.109434,0.5386984,-0.7779935,1.10299,0.5956346,-0.7524185,1.108196,0.5898367,-0.7246484,1.111585,0.5800889,-0.710034,1.124041,0.5961663,-0.7515486,1.130886,0.5855801,-0.7211919,1.133831,0.5723835,-0.7057828,1.143085,0.5948749,-0.760285,1.148895,0.5800943,-0.7341101,1.14992,0.5635716,-0.7228751,1.163373,0.5931294,-0.77362,1.173548,0.5829452,-0.7551552,1.176428,0.570639,-0.7455108,1.120576,0.5943703,-0.8090322,0.07960078,
1528977276915,1.094297,0.5758014,-0.8254862,1.095187,0.5548103,-0.795562,1.104855,0.5408548,-0.7776117,1.098374,0.5976696,-0.752136,1.103145,0.5917011,-0.7242593,1.106222,0.5821624,-0.7094216,1.119512,0.5980545,-0.7511145,1.126042,0.5874391,-0.7206215,1.1288,0.5744876,-0.704973,1.138511,0.5965608,-0.7596787,1.144164,0.5824265,-0.7326832,1.145889,0.5677211,-0.7188787,1.158807,0.5944678,-0.7728017,1.168505,0.5839559,-0.7542056,1.171086,0.5716207,-0.7445329,1.116523,0.5964633,-0.8085992,0.07973749,
1528977276948,1.092668,0.577121,-0.8263499,1.093703,0.5561861,-0.7963222,1.10318,0.5423855,-0.7781282,1.095736,0.5994195,-0.7530047,1.100404,0.5938205,-0.7250671,1.103554,0.5842519,-0.7102941,1.117116,0.6004195,-0.7518498,1.123979,0.5904505,-0.721277,1.126984,0.5774386,-0.7057849,1.136013,0.5987313,-0.7603624,1.141712,0.5843301,-0.7336489,1.143355,0.5690037,-0.7206242,1.156216,0.5969517,-0.7732739,1.165524,0.58621,-0.754752,1.16757,0.5733987,-0.745638,1.114271,0.5982269,-0.8093749,0.07971454,
1528977276974,1.091628,0.5787225,-0.8268458,1.093215,0.5576369,-0.7969635,1.103169,0.5438332,-0.7790596,1.094342,0.6003559,-0.7533069,1.098934,0.5949364,-0.7253474,1.102084,0.5852699,-0.7106681,1.115877,0.6016034,-0.752113,1.122933,0.5921258,-0.7214384,1.126064,0.5791878,-0.7059642,1.134833,0.5998394,-0.760656,1.140725,0.5853641,-0.7341471,1.142687,0.5702502,-0.7207749,1.154539,0.5978907,-0.773505,1.163065,0.5865381,-0.7551926,1.164021,0.5729998,-0.7471937,1.112943,0.5995442,-0.809737,0.07997233,
1528977277001,1.088855,0.5793047,-0.8295678,1.090976,0.5584642,-0.7995479,1.101331,0.5448524,-0.781757,1.091214,0.6010462,-0.7561049,1.095742,0.5960561,-0.7281408,1.098882,0.5861363,-0.7136898,1.112807,0.6021689,-0.7548895,1.119876,0.5931576,-0.7240927,1.12304,0.5804141,-0.7084594,1.131659,0.600125,-0.7634473,1.137187,0.5851804,-0.7374135,1.138344,0.5686604,-0.7259412,1.150845,0.5976329,-0.7762395,1.158048,0.5852128,-0.7583481,1.157428,0.5709298,-0.7520354,1.109845,0.5998345,-0.8125736,0.0796461,
1528977277028,1.08516,0.5823718,-0.8296648,1.087227,0.5611516,-0.7998956,1.097318,0.5470135,-0.7823023,1.088817,0.6035857,-0.7559679,1.093292,0.5989558,-0.7279011,1.096222,0.5893274,-0.7132021,1.110421,0.6042418,-0.7549419,1.117295,0.5954425,-0.7240993,1.120065,0.5824879,-0.7086298,1.129221,0.6013616,-0.7638203,1.134602,0.5863802,-0.7377112,1.13564,0.5701894,-0.725679,1.148291,0.5986827,-0.7768447,1.15571,0.5865781,-0.7586321,1.155435,0.5725874,-0.7514849,1.106846,0.6020474,-0.8127428,0.08103392,
1528977277055,1.07997,0.5853516,-0.8306109,1.081981,0.5633553,-0.8013689,1.09178,0.5486219,-0.7840605,1.08487,0.6056522,-0.756452,1.089569,0.6013993,-0.728341,1.092587,0.5920204,-0.713508,1.106754,0.6067073,-0.7556629,1.114359,0.5992606,-0.7245626,1.117587,0.5871302,-0.7085516,1.125304,0.6026879,-0.7649648,1.130928,0.5869861,-0.7394669,1.132198,0.570734,-0.7273927,1.144732,0.6009912,-0.7782922,1.15383,0.5901636,-0.759712,1.155178,0.5770683,-0.7512254,1.102169,0.6046051,-0.8135298,0.08283558,
1528977277090,1.067735,0.5908549,-0.8352711,1.069375,0.569085,-0.8057754,1.078635,0.5543782,-0.7881169,1.072014,0.6123032,-0.7612258,1.076161,0.6093001,-0.7328847,1.078874,0.6005145,-0.7176372,1.094117,0.6132663,-0.7602955,1.101418,0.6068348,-0.7290108,1.104412,0.5948821,-0.7128317,1.113024,0.6095515,-0.7692047,1.118961,0.5957408,-0.7426827,1.120005,0.5795925,-0.7307018,1.132577,0.6073319,-0.7826393,1.142072,0.5977532,-0.7636495,1.143789,0.5850992,-0.7545269,1.089869,0.6099108,-0.8182243,0.08423778,
1528977277121,1.060524,0.5913265,-0.836919,1.060622,0.5703028,-0.8067447,1.068285,0.5557556,-0.7881422,1.064592,0.6151711,-0.7634329,1.068304,0.613582,-0.7348676,1.070659,0.6058813,-0.7189528,1.086779,0.6155922,-0.7622579,1.093674,0.6102729,-0.730665,1.096368,0.599124,-0.7138052,1.106353,0.6126815,-0.7706887,1.113506,0.6034543,-0.7419242,1.115847,0.5908217,-0.7265203,1.125688,0.6085954,-0.7840289,1.135669,0.6005403,-0.7644134,1.138394,0.5892175,-0.7536981,1.083087,0.6105707,-0.8201091,0.08547166,
