time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977140800,1.076871,0.4493632,-0.634866,1.069363,0.4369931,-0.6041901,1.069425,0.4264989,-0.5828302,1.100454,0.4780146,-0.5739548,1.109508,0.4790494,-0.5475749,1.114758,0.4766606,-0.5313753,1.119383,0.4761334,-0.5759432,1.130579,0.4736141,-0.5463679,1.136188,0.4679693,-0.5283583,1.1356,0.4731472,-0.5860983,1.147581,0.4710451,-0.5586826,1.153779,0.4659312,-0.5410994,1.149824,0.4648105,-0.5997884,1.162374,0.4603439,-0.5814264,1.16847,0.4539582,-0.5689024,1.106159,0.465117,-0.6277008,0.08496416,
1528977140825,1.070714,0.4506074,-0.6425471,1.06253,0.4400386,-0.6113062,1.060967,0.4312447,-0.5891292,1.091473,0.4831387,-0.5829027,1.099522,0.4849416,-0.5562477,1.104186,0.482968,-0.5398146,1.110594,0.481121,-0.5843139,1.120905,0.478926,-0.5543901,1.125998,0.473507,-0.5361592,1.126781,0.4780809,-0.5936359,1.137271,0.4763494,-0.5656031,1.142493,0.4713986,-0.5476618,1.141043,0.4698104,-0.6059902,1.151587,0.4661215,-0.586257,1.156352,0.460267,-0.5729117,1.099198,0.4675337,-0.6356388,0.08351703,
1528977140855,1.066112,0.4547345,-0.6507683,1.056941,0.4450207,-0.6194788,1.053626,0.4371378,-0.597092,1.085248,0.4878297,-0.5914047,1.092483,0.4884746,-0.5644675,1.096596,0.4857293,-0.5479993,1.104221,0.4858115,-0.5924052,1.113424,0.482719,-0.5621599,1.11785,0.4769636,-0.5438607,1.120178,0.4826828,-0.601107,1.128865,0.4800334,-0.5725063,1.13294,0.4746528,-0.5543938,1.134736,0.4745816,-0.6128767,1.143745,0.470506,-0.5924377,1.147522,0.4645721,-0.5788215,1.094298,0.4722155,-0.6437627,0.08134856,
1528977140888,1.063308,0.4597497,-0.6612225,1.053359,0.4503309,-0.6300462,1.048711,0.4429,-0.6077149,1.081194,0.4926353,-0.601781,1.088064,0.492231,-0.5747452,1.091915,0.4888322,-0.5583375,1.100049,0.4909077,-0.6024218,1.108698,0.487465,-0.5720099,1.112849,0.4817408,-0.5536385,1.115775,0.4878378,-0.6106405,1.12335,0.4850711,-0.581683,1.126895,0.4800363,-0.5633549,1.130775,0.479641,-0.6221121,1.139187,0.4752899,-0.6014199,1.142786,0.469517,-0.5876817,1.091196,0.4773512,-0.6538234,0.0800906,
1528977140918,1.058463,0.4644046,-0.6688283,1.048194,0.4547174,-0.6378312,1.04315,0.4471041,-0.6156452,1.077187,0.4955074,-0.6087767,1.084134,0.4942582,-0.5817778,1.088,0.4904096,-0.5654755,1.095801,0.4937752,-0.6095079,1.104213,0.4897327,-0.5790842,1.108211,0.4837233,-0.5607756,1.11141,0.4907383,-0.6178836,1.118719,0.4875152,-0.5888792,1.122129,0.4823349,-0.5705709,1.126392,0.482513,-0.6296449,1.134657,0.4775634,-0.6090183,1.138096,0.4713905,-0.5954228,1.086762,0.4814306,-0.6612223,0.0800241,
1528977140945,1.05364,0.4693089,-0.6840093,1.042665,0.4590519,-0.6534323,1.037133,0.4509625,-0.6315399,1.073159,0.4980461,-0.6227999,1.079818,0.4963484,-0.5957488,1.083472,0.4921827,-0.579483,1.091682,0.4961161,-0.6236033,1.099649,0.4915032,-0.5931512,1.103258,0.4849323,-0.5749719,1.107327,0.4929921,-0.6321993,1.114379,0.4890962,-0.6032172,1.117495,0.4832951,-0.5850625,1.122127,0.4844258,-0.6443441,1.12988,0.4780557,-0.6239634,1.132516,0.4705745,-0.6108747,1.082511,0.485486,-0.6758541,0.08097138,
1528977140972,1.053111,0.4707989,-0.6923678,1.041541,0.4613952,-0.6617376,1.03563,0.4538018,-0.6397691,1.072644,0.5001151,-0.631382,1.078511,0.4988664,-0.6041344,1.081539,0.4948037,-0.587723,1.091123,0.4973371,-0.6319026,1.09814,0.4929306,-0.601215,1.100957,0.486338,-0.5829051,1.106844,0.4935281,-0.6402631,1.113172,0.4900282,-0.6110803,1.115596,0.4842978,-0.5928106,1.12125,0.4837936,-0.6520232,1.128084,0.4772319,-0.6313593,1.130033,0.4698026,-0.6181249,1.082456,0.4858558,-0.6840936,0.08060767,
1528977140998,1.049225,0.4733579,-0.7046303,1.036968,0.4630805,-0.6745721,1.0308,0.4546543,-0.652986,1.067635,0.5009136,-0.6421739,1.072522,0.5002217,-0.6146874,1.0749,0.4967386,-0.5980345,1.086285,0.4971097,-0.6421818,1.092558,0.4927222,-0.6113101,1.09482,0.4862543,-0.5928866,1.102364,0.4928499,-0.6502262,1.10851,0.489499,-0.6209647,1.110768,0.4840512,-0.6025913,1.116716,0.4822972,-0.6619104,1.123444,0.4751216,-0.6414069,1.125473,0.4676254,-0.6281912,1.07873,0.4871571,-0.6950445,0.08207022,
1528977141026,1.048229,0.4725749,-0.7129248,1.036108,0.4618611,-0.6829866,1.030347,0.4529331,-0.6614994,1.065961,0.4994202,-0.6499683,1.070497,0.4990151,-0.6224102,1.072621,0.4957911,-0.6056731,1.084526,0.4949721,-0.6497055,1.090258,0.4902923,-0.6187935,1.092014,0.4834772,-0.6004524,1.100994,0.490329,-0.6576527,1.107275,0.486619,-0.6284699,1.109508,0.480918,-0.6101741,1.115353,0.4793885,-0.6693813,1.122823,0.4721236,-0.6490591,1.126194,0.4654691,-0.6356372,1.07741,0.4855417,-0.7027774,0.08210081,
1528977141052,1.046644,0.4726052,-0.721251,1.034535,0.4610975,-0.6916349,1.029189,0.4513463,-0.6704174,1.064273,0.4975946,-0.6575062,1.068654,0.4966078,-0.6299341,1.070624,0.493087,-0.6132381,1.082659,0.4925392,-0.6571646,1.087972,0.4868835,-0.6263488,1.089373,0.4795198,-0.6081867,1.099272,0.4876953,-0.6651139,1.105513,0.4831206,-0.6360418,1.107688,0.4769999,-0.6178688,1.113937,0.4769405,-0.6771401,1.122251,0.4695182,-0.6571742,1.126286,0.4629006,-0.6439285,1.075839,0.4846693,-0.7105276,0.08202814,
