time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977039355,0.7899781,1.047194,-0.5902224,0.7702513,1.051775,-0.5638986,0.7660596,1.053557,-0.5409669,0.7913781,1.08064,-0.5451434,0.7903032,1.060054,-0.5348207,0.7923871,1.046736,-0.544237,0.8054554,1.081244,-0.5418636,0.7998385,1.058157,-0.5309629,0.8007754,1.04281,-0.5417657,0.8232595,1.07922,-0.5437585,0.815783,1.057684,-0.5333037,0.8135413,1.041892,-0.5430272,0.838681,1.075736,-0.5466618,0.8299515,1.061135,-0.5379263,0.8256776,1.049713,-0.5462092,0.817413,1.068058,-0.5808132,0.02739274,
1528977039382,0.7894371,1.043532,-0.5941719,0.7689577,1.047751,-0.5682814,0.7634987,1.049516,-0.5455008,0.791705,1.076554,-0.5477909,0.7912214,1.056303,-0.5377752,0.7934741,1.043602,-0.547901,0.8056417,1.076926,-0.5452687,0.8010037,1.053779,-0.5353443,0.8030469,1.039412,-0.5471872,0.8235105,1.075319,-0.5475131,0.8168849,1.053646,-0.5378696,0.8155632,1.03852,-0.5486529,0.8388397,1.072195,-0.5508457,0.8308028,1.057325,-0.5427051,0.827749,1.046212,-0.551804,0.8172853,1.064511,-0.5844125,0.03064743,
1528977039410,0.7904012,1.040628,-0.5972938,0.7691841,1.04443,-0.5718746,0.7626073,1.046154,-0.5492986,0.7930816,1.07345,-0.5497986,0.7932154,1.053627,-0.5400518,0.7956986,1.041609,-0.550863,0.8068779,1.073567,-0.5480399,0.8033181,1.050372,-0.5390766,0.8065662,1.037056,-0.551792,0.8248624,1.072508,-0.5504659,0.8191614,1.050805,-0.5417625,0.8187969,1.036756,-0.5538145,0.8401477,1.069854,-0.5540671,0.8328336,1.0548,-0.5464637,0.8308499,1.044166,-0.5563163,0.8183675,1.061922,-0.5871851,0.03343856,
1528977039435,0.7915643,1.043414,-0.6033404,0.7695557,1.047459,-0.5786432,0.7622036,1.049359,-0.5563061,0.7935628,1.076602,-0.555513,0.7934316,1.05713,-0.5456312,0.7962201,1.045322,-0.5565383,0.8074744,1.076462,-0.5536352,0.8037041,1.053458,-0.5448112,0.8070961,1.040339,-0.5576857,0.825415,1.075305,-0.5557882,0.8196451,1.05388,-0.5475664,0.8198332,1.040447,-0.5602213,0.8407478,1.072681,-0.559047,0.8334051,1.057859,-0.551729,0.8320205,1.047539,-0.5619664,0.8196642,1.064664,-0.5926054,0.03425606,
1528977039476,0.7972918,1.042415,-0.6113966,0.7738183,1.0466,-0.5878998,0.7644254,1.048241,-0.5662783,0.7971448,1.074057,-0.56301,0.7957762,1.054351,-0.5541116,0.7995504,1.043172,-0.5653598,0.811058,1.074024,-0.559626,0.8055847,1.051379,-0.5510371,0.8090937,1.038148,-0.5637552,0.8291665,1.071266,-0.5614585,0.8222173,1.049827,-0.5550005,0.8229816,1.0375,-0.5686378,0.8445155,1.068305,-0.5636637,0.8362564,1.053614,-0.5576211,0.8354689,1.044122,-0.5686166,0.8252566,1.062249,-0.5985982,0.03550078,
1528977039513,0.8017206,1.04247,-0.6157634,0.77823,1.046568,-0.5920755,0.767924,1.048368,-0.5707825,0.8015908,1.074202,-0.5670291,0.800426,1.054682,-0.5574864,0.8045965,1.043082,-0.5681902,0.8158168,1.074608,-0.5635887,0.8104457,1.052369,-0.5540775,0.8136556,1.038716,-0.5664281,0.834054,1.07156,-0.566078,0.827391,1.050157,-0.5592433,0.8279576,1.037682,-0.5727679,0.8497251,1.06879,-0.5683964,0.8415624,1.054282,-0.5617863,0.8397015,1.04485,-0.5727163,0.829569,1.06239,-0.6033845,0.03714203,
1528977039543,0.8062933,1.045197,-0.6141443,0.7821131,1.050239,-0.591144,0.7705537,1.052961,-0.5705796,0.805684,1.078632,-0.565384,0.804305,1.060045,-0.55426,0.8090672,1.047621,-0.5637562,0.8204456,1.07937,-0.5618398,0.8150035,1.058239,-0.5507547,0.8180643,1.044023,-0.5624161,0.8388602,1.075899,-0.5645962,0.8323215,1.055077,-0.5565118,0.8328017,1.042184,-0.5695283,0.854784,1.073137,-0.566976,0.8467818,1.05919,-0.559218,0.8445187,1.049426,-0.5696415,0.8342588,1.0653,-0.6021681,0.03947619,
1528977039570,0.8092216,1.047192,-0.610593,0.7841638,1.052227,-0.5884781,0.771725,1.055229,-0.5684967,0.8068769,1.081886,-0.5620604,0.8056687,1.063873,-0.5499957,0.8110013,1.051133,-0.558702,0.8217586,1.083266,-0.558275,0.8167655,1.062837,-0.5465279,0.8204888,1.048953,-0.5580934,0.8403962,1.080233,-0.5607179,0.8343624,1.059844,-0.5517626,0.835423,1.046971,-0.5644943,0.8565397,1.077682,-0.5630456,0.8488494,1.06384,-0.554582,0.8467919,1.05367,-0.5645294,0.836529,1.068263,-0.5985436,0.04068584,
1528977039594,0.8092216,1.047192,-0.610593,0.7841638,1.052227,-0.5884781,0.771725,1.055229,-0.5684967,0.8068769,1.081886,-0.5620604,0.8056687,1.063873,-0.5499957,0.8110013,1.051133,-0.558702,0.8217586,1.083266,-0.558275,0.8167655,1.062837,-0.5465279,0.8204888,1.048953,-0.5580934,0.8403962,1.080233,-0.5607179,0.8343624,1.059844,-0.5517626,0.835423,1.046971,-0.5644943,0.8565397,1.077682,-0.5630456,0.8488494,1.06384,-0.554582,0.8467919,1.05367,-0.5645294,0.836529,1.068263,-0.5985436,0.04068584,
1528977039621,0.8092216,1.047192,-0.610593,0.7841638,1.052227,-0.5884781,0.771725,1.055229,-0.5684967,0.8068769,1.081886,-0.5620604,0.8056687,1.063873,-0.5499957,0.8110013,1.051133,-0.558702,0.8217586,1.083266,-0.558275,0.8167655,1.062837,-0.5465279,0.8204888,1.048953,-0.5580934,0.8403962,1.080233,-0.5607179,0.8343624,1.059844,-0.5517626,0.835423,1.046971,-0.5644943,0.8565397,1.077682,-0.5630456,0.8488494,1.06384,-0.554582,0.8467919,1.05367,-0.5645294,0.836529,1.068263,-0.5985436,0.04068584,
