time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977023448,1.139868,0.4511981,-0.539081,1.140444,0.4273149,-0.5156496,1.150046,0.4100603,-0.5032895,1.163217,0.4582711,-0.472496,1.171937,0.4524306,-0.4466558,1.177082,0.4454851,-0.4317801,1.182789,0.4597468,-0.4756482,1.195449,0.453537,-0.4470761,1.202448,0.4460834,-0.4302683,1.199037,0.459054,-0.4877179,1.213163,0.4504444,-0.4625847,1.220803,0.4409738,-0.4476353,1.210651,0.4545022,-0.5035097,1.220519,0.442079,-0.4878737,1.222259,0.4288545,-0.4806993,1.166763,0.4643738,-0.5281372,0.08425827,
1528977023474,1.134098,0.4648528,-0.5514573,1.130125,0.4427291,-0.5263625,1.135831,0.4256158,-0.5116329,1.160221,0.474381,-0.4853674,1.169421,0.4714009,-0.4591221,1.174913,0.4669101,-0.4434684,1.179266,0.4746677,-0.4885607,1.191474,0.4695577,-0.4596038,1.198228,0.4631233,-0.4422565,1.195252,0.4729885,-0.5006124,1.208667,0.4653093,-0.4748118,1.216027,0.4569598,-0.4590368,1.206904,0.4672502,-0.5165476,1.217205,0.4558154,-0.4999686,1.221923,0.4452485,-0.4898505,1.163533,0.4772619,-0.5413349,0.08876356,
1528977023502,1.129147,0.4705521,-0.5550404,1.123993,0.4500079,-0.5288391,1.128891,0.4336959,-0.5129553,1.15556,0.4833545,-0.4893706,1.164776,0.4817646,-0.4630066,1.170301,0.47833,-0.4470986,1.174356,0.4829503,-0.4923871,1.186118,0.4784602,-0.4631377,1.192584,0.4724787,-0.4455196,1.190264,0.4808887,-0.5041724,1.202963,0.4739012,-0.4778349,1.209916,0.4661458,-0.4615499,1.201159,0.4732861,-0.5198443,1.209032,0.4603714,-0.5032318,1.211732,0.448798,-0.4934968,1.159234,0.4834661,-0.5453767,0.08968922,
1528977023530,1.120333,0.4773317,-0.5606435,1.113419,0.458325,-0.533687,1.117178,0.4427252,-0.5168566,1.146353,0.492902,-0.4950895,1.155273,0.4926604,-0.4685577,1.160606,0.4902949,-0.4523843,1.164941,0.4916663,-0.4976339,1.175967,0.4882038,-0.4679143,1.18205,0.4833114,-0.4498211,1.180754,0.4886101,-0.5089083,1.192274,0.4821897,-0.4818528,1.198593,0.4752668,-0.4649282,1.190862,0.4783945,-0.5248026,1.194436,0.4624993,-0.5103168,1.1922,0.4484989,-0.5040408,1.1509,0.4901136,-0.5508906,0.0911347,
1528977023555,1.116909,0.4797661,-0.5636748,1.109759,0.4617291,-0.5361303,1.113743,0.4469004,-0.5188012,1.142598,0.4986987,-0.4986308,1.151368,0.4992155,-0.4720554,1.156644,0.4973328,-0.4558009,1.161449,0.4974949,-0.5011798,1.17275,0.4946097,-0.4714953,1.179014,0.4899956,-0.4534,1.176931,0.4944408,-0.5121123,1.188067,0.4887005,-0.484746,1.194085,0.482003,-0.467639,1.187587,0.4839849,-0.5277132,1.190868,0.4684792,-0.5134115,1.186444,0.4544772,-0.5094717,1.147507,0.4938185,-0.5542647,0.09139445,
1528977023583,1.11651,0.485963,-0.5736005,1.108961,0.4681019,-0.5459689,1.112319,0.4533959,-0.5283839,1.142768,0.5054705,-0.5088149,1.152196,0.5059636,-0.4824679,1.157858,0.5039269,-0.4663652,1.161588,0.5038519,-0.5114152,1.173478,0.5004056,-0.4820294,1.179994,0.495181,-0.4642,1.176835,0.5005593,-0.522319,1.188263,0.4942598,-0.4951825,1.194403,0.487188,-0.4782818,1.186952,0.4896605,-0.5381525,1.189483,0.4733784,-0.5246888,1.183741,0.4596976,-0.5223995,1.147072,0.5002083,-0.5642495,0.09205121,
1528977023609,1.111233,0.4896694,-0.5784773,1.103961,0.4719346,-0.5506465,1.107114,0.4574769,-0.5327033,1.137207,0.5090512,-0.5138772,1.147276,0.5089762,-0.4877562,1.153373,0.5067589,-0.4718333,1.155652,0.507661,-0.5163357,1.167651,0.5035625,-0.4870537,1.174369,0.498303,-0.4693036,1.170863,0.5045655,-0.5272263,1.182313,0.4975247,-0.5002377,1.188641,0.490365,-0.4834418,1.180946,0.4939923,-0.54335,1.183417,0.4770306,-0.5303371,1.177801,0.4633504,-0.5283157,1.141422,0.5044051,-0.5691684,0.09096018,
1528977023635,1.107858,0.4951297,-0.5845329,1.100852,0.4777626,-0.5563726,1.103948,0.4636857,-0.5380673,1.134323,0.5153805,-0.5204287,1.144612,0.5154908,-0.4943979,1.150892,0.5134165,-0.4785253,1.152841,0.5145547,-0.5231683,1.165361,0.5110365,-0.4940167,1.172513,0.5063002,-0.4762866,1.167814,0.5110781,-0.5343115,1.179723,0.5039485,-0.5074947,1.186479,0.4970378,-0.490801,1.177624,0.5008814,-0.5506568,1.179905,0.4835596,-0.538119,1.173974,0.4700413,-0.536843,1.13804,0.510529,-0.5757779,0.09067638,
1528977023669,1.100233,0.5051221,-0.5977771,1.093573,0.4874808,-0.5696409,1.096457,0.4735596,-0.5510941,1.12683,0.5250752,-0.5337119,1.137604,0.5251365,-0.507872,1.144304,0.5232,-0.4921484,1.144812,0.525807,-0.5364647,1.157315,0.5230926,-0.5071957,1.164674,0.5191033,-0.4893659,1.159897,0.5221394,-0.54818,1.172156,0.51388,-0.5218275,1.179775,0.5077841,-0.5050972,1.169008,0.5129777,-0.5651703,1.169898,0.4946317,-0.5548303,1.162924,0.4817463,-0.5565538,1.129985,0.52174,-0.589159,0.09070872,
1528977023688,1.097479,0.5099336,-0.6040764,1.090788,0.4927563,-0.5756271,1.093336,0.4791786,-0.5567276,1.124142,0.5309935,-0.5403876,1.134919,0.5314835,-0.5145626,1.141634,0.5296288,-0.4988391,1.142208,0.5319132,-0.5432419,1.15487,0.529909,-0.5139946,1.162297,0.5260906,-0.4961651,1.157385,0.5282247,-0.5549316,1.169936,0.5206146,-0.5285336,1.177551,0.5142983,-0.5118953,1.166108,0.5184371,-0.571868,1.16671,0.5001796,-0.5615573,1.159559,0.4874064,-0.5635034,1.127176,0.5267492,-0.595805,0.0907139,
