time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976985794,0.8394525,0.8604772,-0.6518689,0.8179787,0.8613997,-0.6255423,0.8075011,0.8620932,-0.6042535,0.8333361,0.9212723,-0.6124454,0.8284045,0.9417039,-0.5939364,0.8253565,0.9530139,-0.5813351,0.8524787,0.9252883,-0.6075888,0.8503481,0.9465759,-0.5838772,0.848653,0.9577211,-0.5677328,0.8723518,0.9216619,-0.6081705,0.8729932,0.9396713,-0.5839855,0.8728565,0.949159,-0.5671363,0.8927826,0.9112448,-0.6099045,0.8995579,0.9201835,-0.5900022,0.9029459,0.9239676,-0.5755355,0.863158,0.8858917,-0.6445442,0.09544969,
1528976985821,0.8408443,0.8601191,-0.6519944,0.8195943,0.8610197,-0.6254861,0.8092957,0.8617138,-0.6041096,0.8348231,0.9211791,-0.6128952,0.8300272,0.9416949,-0.5944467,0.827067,0.9530177,-0.581838,0.85402,0.9251969,-0.6080995,0.8521007,0.9465656,-0.5844464,0.8505336,0.9577253,-0.5683006,0.8738894,0.9215555,-0.6087269,0.8747406,0.9396326,-0.5846021,0.8747321,0.9491309,-0.5677594,0.8943908,0.9111233,-0.6105368,0.9014834,0.9201328,-0.5907779,0.9050746,0.9239538,-0.5763718,0.8644878,0.8856339,-0.6449201,0.09564652,
1528976985848,0.8414127,0.8598955,-0.6524212,0.8202313,0.8607273,-0.6258558,0.8099895,0.8613678,-0.6044508,0.8355541,0.9209574,-0.6132455,0.8308363,0.9414479,-0.5947517,0.8279263,0.9527211,-0.5820879,0.854818,0.9249474,-0.6084857,0.8530685,0.9462726,-0.5847837,0.851603,0.9573686,-0.5685856,0.8747007,0.9212854,-0.6091729,0.8757516,0.9393195,-0.585026,0.8758675,0.9487692,-0.5681567,0.8952029,0.9108089,-0.6110656,0.9024836,0.9197224,-0.5913361,0.9061708,0.9234271,-0.5769261,0.8651035,0.8854197,-0.6453822,0.0957458,
1528976985883,0.8416784,0.8598508,-0.6530495,0.8202722,0.8607302,-0.626666,0.8098528,0.8614433,-0.6053503,0.8354744,0.921133,-0.6142035,0.8306186,0.941671,-0.5957992,0.8276252,0.9529715,-0.583179,0.8547138,0.9252342,-0.6093957,0.8528215,0.9466603,-0.5857958,0.8512713,0.9578301,-0.5696558,0.8746066,0.9216826,-0.6100093,0.8755159,0.9398925,-0.5859879,0.8755486,0.9494808,-0.5691956,0.8952251,0.9113353,-0.6118108,0.9025314,0.9205234,-0.592214,0.9062541,0.9244395,-0.5778695,0.865296,0.8855378,-0.6460183,0.0958375,
1528976985915,0.8420718,0.8596898,-0.6536698,0.8205482,0.8606815,-0.6273917,0.8100865,0.8614857,-0.6061037,0.8357997,0.9210574,-0.6149732,0.8309663,0.9415714,-0.5965354,0.8279845,0.9528699,-0.5839099,0.8550103,0.9251649,-0.6101177,0.8531098,0.9465765,-0.5865021,0.8515567,0.957772,-0.570379,0.8748848,0.9216548,-0.6106935,0.8757539,0.9399239,-0.5867124,0.8757653,0.9495924,-0.569965,0.8955258,0.9113415,-0.6124229,0.9028332,0.9206299,-0.5928712,0.9065632,0.9246396,-0.5785547,0.8656836,0.8854032,-0.646625,0.09572864,
1528976985942,0.8424363,0.8590009,-0.6544054,0.8208549,0.8600305,-0.6281823,0.8104109,0.8608851,-0.6068936,0.8359393,0.9204186,-0.6158448,0.8310802,0.9409244,-0.5974038,0.8280855,0.952228,-0.5847855,0.8551056,0.9245972,-0.6109673,0.8531376,0.9460274,-0.5873718,0.8515505,0.9572601,-0.5712771,0.8749667,0.9211538,-0.6114957,0.8757352,0.9394524,-0.5875325,0.8756889,0.9491545,-0.5708042,0.8956466,0.9109383,-0.6131762,0.9028977,0.9203241,-0.5936487,0.9065999,0.9244103,-0.5793467,0.8659618,0.8847976,-0.6473678,0.09562775,
1528976985967,0.8428103,0.8583509,-0.6551754,0.8212203,0.8594532,-0.6289701,0.8108432,0.8603909,-0.6076582,0.8361044,0.9198627,-0.6168323,0.831252,0.9403456,-0.5983627,0.8282671,0.9516493,-0.5857418,0.8551885,0.9241169,-0.6119578,0.8531257,0.9455395,-0.5883606,0.8514904,0.9567926,-0.5722844,0.875011,0.9207748,-0.6124758,0.8756126,0.9391332,-0.5885509,0.8754709,0.9489009,-0.5718608,0.8957545,0.9106944,-0.6141188,0.9029266,0.9202604,-0.5946456,0.9066012,0.9245041,-0.5803818,0.8662429,0.8842506,-0.6482162,0.0954569,
1528976985994,0.8430249,0.8577251,-0.6554979,0.8214703,0.8587627,-0.6292638,0.81115,0.8596572,-0.6079248,0.836247,0.9191558,-0.6170546,0.8314276,0.9395771,-0.5985082,0.8284651,0.9508383,-0.5858443,0.8553028,0.9234164,-0.6121668,0.8532382,0.94476,-0.5884979,0.8516047,0.9559635,-0.5723868,0.8751079,0.9201125,-0.6126956,0.8756762,0.938417,-0.5887283,0.8755159,0.948151,-0.5720186,0.8958843,0.9100854,-0.6143683,0.9030719,0.9196609,-0.5949039,0.9067652,0.92392,-0.5806499,0.866398,0.8836496,-0.648513,0.09540109,
1528976986021,0.8430901,0.8567666,-0.6564875,0.8216556,0.8576887,-0.6301506,0.811439,0.8584855,-0.6087594,0.8363666,0.9179422,-0.6177019,0.8316807,0.9382296,-0.5989768,0.8288047,0.9493778,-0.5861942,0.8553467,0.9221802,-0.612835,0.8532927,0.9433557,-0.5890166,0.851665,0.9544207,-0.5728105,0.8751385,0.918869,-0.6133949,0.8756934,0.9369647,-0.5892716,0.8755187,0.9465176,-0.5724592,0.8959138,0.9088149,-0.6151276,0.9030641,0.9181205,-0.5955254,0.9066948,0.92212,-0.5811817,0.8664082,0.882646,-0.6494433,0.09524798,
1528976986048,0.8429641,0.8559842,-0.6567389,0.8214937,0.8569098,-0.6304305,0.8112708,0.8577034,-0.6090484,0.836424,0.9170443,-0.6177514,0.8318619,0.9372718,-0.5989317,0.829067,0.9483725,-0.5860901,0.855321,0.9212742,-0.6129379,0.8532538,0.9423779,-0.589057,0.8516215,0.9533911,-0.5728163,0.8751113,0.917958,-0.6135401,0.8756517,0.935963,-0.5893489,0.8754706,0.9454497,-0.5724992,0.8958702,0.9078879,-0.6153134,0.9029615,0.9170504,-0.5956272,0.906529,0.9209023,-0.5812283,0.8663481,0.8818159,-0.6496468,0.09520857,
1528976986082,0.8425747,0.8542893,-0.6582227,0.8209562,0.8552104,-0.6320401,0.8106778,0.8559678,-0.6106917,0.8362017,0.9150956,-0.6188287,0.8316284,0.9352222,-0.5999045,0.8288203,0.9462512,-0.5870038,0.8550936,0.9192511,-0.6139669,0.8529921,0.9402318,-0.5899817,0.8513296,0.9511605,-0.5736866,0.8748926,0.9158902,-0.614561,0.875417,0.9337819,-0.590286,0.8752176,0.9431908,-0.5733926,0.8955604,0.9057095,-0.6162905,0.9024918,0.9146221,-0.5964416,0.9059023,0.9182261,-0.5819419,0.8661,0.8799601,-0.6508701,0.09508609,
1528976986114,0.8418202,0.8515945,-0.6627472,0.8201589,0.8525249,-0.6365706,0.8095053,0.8533262,-0.6153733,0.8350883,0.9124125,-0.6235502,0.8304962,0.9326248,-0.6047238,0.8276927,0.9437276,-0.5918826,0.8537234,0.9167233,-0.6187688,0.8512359,0.9377897,-0.5948965,0.8493587,0.9487867,-0.578669,0.8736594,0.9135363,-0.6194074,0.8740098,0.9315709,-0.5952313,0.8737375,0.9411358,-0.5784239,0.894189,0.9035126,-0.6210622,0.9006206,0.9124563,-0.601073,0.9036751,0.9159681,-0.586471,0.8651174,0.8774056,-0.6555684,0.09515782,
1528976986141,0.8401555,0.8480469,-0.6696271,0.8183719,0.8490306,-0.6435438,0.8074502,0.849817,-0.6224616,0.8335655,0.9084959,-0.629994,0.8290454,0.9286271,-0.6110659,0.8262759,0.9396709,-0.5981652,0.8519793,0.9127208,-0.6251674,0.8491949,0.9337338,-0.60128,0.847122,0.94472,-0.5850674,0.8719016,0.9094741,-0.6257474,0.871934,0.9274678,-0.6015381,0.8714494,0.9370231,-0.5847288,0.8923399,0.8993968,-0.6273177,0.898335,0.9082717,-0.6071718,0.9010566,0.9116592,-0.5924757,0.8635226,0.8735933,-0.6621684,0.09496555,
1528976986168,0.8354049,0.8384964,-0.6846878,0.8135868,0.8393912,-0.658615,0.8023012,0.8400857,-0.6376731,0.828828,0.8982179,-0.6442153,0.8243633,0.9181129,-0.6250231,0.8216395,0.9290513,-0.6120197,0.8467536,0.9025398,-0.6395701,0.8432611,0.923399,-0.6156352,0.8407722,0.9343474,-0.5994521,0.8664801,0.899618,-0.6404179,0.8654706,0.9178252,-0.6163849,0.864339,0.9275511,-0.5997024,0.8870093,0.8897184,-0.6419679,0.8920962,0.8988774,-0.6217072,0.8942051,0.9023224,-0.6069262,0.85872,0.8638399,-0.676982,0.09458832,
1528976986193,0.8315558,0.8278323,-0.6983192,0.8095136,0.8287094,-0.6724344,0.797843,0.8294091,-0.6516677,0.8241688,0.8871612,-0.6576315,0.8193429,0.9068097,-0.6382763,0.8164018,0.9175702,-0.6251718,0.8416311,0.8916555,-0.6529589,0.8370985,0.9122863,-0.6290063,0.8339651,0.9230381,-0.6128031,0.8610963,0.8891958,-0.6539077,0.8585738,0.9076582,-0.6301908,0.8564547,0.9174612,-0.6136526,0.881874,0.8796375,-0.6551649,0.8858647,0.8893869,-0.6349375,0.8872772,0.893195,-0.6201621,0.8546413,0.8532246,-0.6903679,0.09390872,
1528976986221,0.8267611,0.8078623,-0.7201347,0.8039934,0.8083848,-0.694882,0.7915539,0.8088077,-0.6745172,0.8171405,0.8657219,-0.6783134,0.8112117,0.8845254,-0.6584302,0.8075718,0.8947477,-0.6450694,0.8339182,0.8703827,-0.6731731,0.8273628,0.8901573,-0.6489664,0.8229555,0.9003237,-0.6326776,0.853171,0.8685343,-0.673848,0.8482192,0.8868296,-0.6503761,0.8445209,0.8965307,-0.6340517,0.8741984,0.8596795,-0.6745358,0.8762687,0.8701787,-0.6543685,0.8765168,0.8746688,-0.6397088,0.8493226,0.8330508,-0.7108763,0.09224657,
1528976986247,0.8261036,0.7911183,-0.7345864,0.8030047,0.7911838,-0.7096351,0.7900037,0.7913155,-0.6895707,0.8140297,0.8476318,-0.6920937,0.8070191,0.8655249,-0.6717273,0.8027285,0.8751674,-0.6581304,0.8301992,0.8525779,-0.6866728,0.8218246,0.8712398,-0.662155,0.8163131,0.8805817,-0.6457114,0.849295,0.8514956,-0.6872651,0.8422293,0.8693147,-0.6639712,0.8371965,0.8786833,-0.6478132,0.87059,0.8435764,-0.6876479,0.8709852,0.8545988,-0.667645,0.8702278,0.8595576,-0.6531555,0.8477256,0.8164831,-0.724682,0.09045191,
1528976986282,0.8264084,0.7671078,-0.7540358,0.8027354,0.7659504,-0.7296735,0.7890971,0.7650515,-0.7100186,0.8119578,0.8206568,-0.7090023,0.8036953,0.8369719,-0.6877935,0.7985847,0.8456091,-0.6738102,0.8277426,0.8251429,-0.7025596,0.8177292,0.8418615,-0.6772707,0.8111466,0.8498853,-0.6605299,0.8466349,0.8241991,-0.7025148,0.8376486,0.8405384,-0.6787997,0.8313413,0.8489674,-0.6625715,0.8679442,0.8166685,-0.7024564,0.8667104,0.8272401,-0.6822256,0.8649177,0.8321154,-0.6677974,0.8472941,0.7916306,-0.7419213,0.08882903,
1528976986301,0.8276678,0.7509333,-0.7660762,0.8036805,0.748971,-0.7420999,0.7898843,0.7473799,-0.7225952,0.8119169,0.8027411,-0.7196203,0.8029382,0.8181694,-0.6980346,0.7973506,0.8263103,-0.6839349,0.8275641,0.806784,-0.7124712,0.8167813,0.8223794,-0.6867757,0.8096898,0.829737,-0.6699351,0.8464217,0.8057103,-0.7118968,0.836689,0.8210485,-0.6878027,0.8298833,0.8288903,-0.6714785,0.8675904,0.798223,-0.7115827,0.8655959,0.8082803,-0.6911371,0.8633213,0.8129618,-0.6767084,0.8482438,0.7748741,-0.7525691,0.0882064,
1528976986327,0.828157,0.7303234,-0.7797242,0.8038399,0.7267385,-0.7563204,0.7899945,0.7237462,-0.7370163,0.8109469,0.7790433,-0.7305619,0.8011229,0.7930545,-0.7083803,0.7949679,0.8003887,-0.694075,0.8264781,0.7822049,-0.7224262,0.8149045,0.7960215,-0.6960564,0.807278,0.8023506,-0.6790311,0.845335,0.780761,-0.7211648,0.8349771,0.7944579,-0.696344,0.8277515,0.8013617,-0.6797755,0.8662069,0.7731353,-0.7207207,0.863449,0.7821349,-0.6998589,0.8607165,0.7863458,-0.6853598,0.8482292,0.7529904,-0.7639726,0.087993,
1528976986355,0.8327705,0.7117829,-0.7900651,0.8083717,0.7071936,-0.7669966,0.7948901,0.7032959,-0.7476175,0.8141726,0.7594241,-0.7402314,0.8036187,0.7730109,-0.7181201,0.796966,0.7801148,-0.7039214,0.8296316,0.7619035,-0.7312587,0.8174908,0.7750816,-0.7048123,0.8094649,0.7810989,-0.6878567,0.8484648,0.7599945,-0.7292875,0.8377091,0.7729738,-0.7042492,0.8301933,0.7794842,-0.6876488,0.8689532,0.7521923,-0.7285349,0.8655431,0.7608904,-0.7076342,0.862384,0.7650431,-0.693203,0.8523869,0.7337677,-0.7730097,0.0884013,
1528976986382,0.8364892,0.6994966,-0.796824,0.8124881,0.6940578,-0.7735817,0.7997304,0.689406,-0.7539066,0.8176658,0.746479,-0.7462975,0.8069997,0.7598343,-0.7240994,0.8002484,0.7667841,-0.7098724,0.8332139,0.7484325,-0.7369601,0.8211735,0.7612025,-0.7102655,0.8131773,0.7669942,-0.6932177,0.8520359,0.7461687,-0.7347924,0.84146,0.7586665,-0.7094337,0.8340247,0.7648581,-0.6926765,0.872286,0.7381546,-0.7341214,0.8688508,0.7465277,-0.7130917,0.8656415,0.7504641,-0.6986126,0.8558354,0.7210578,-0.7792758,0.0890317,
1528976986408,0.8394445,0.6891627,-0.8008235,0.8159018,0.6835619,-0.7771807,0.8037492,0.67867,-0.7572057,0.8218418,0.7359317,-0.749602,0.8116499,0.7489874,-0.7270077,0.8051683,0.7556845,-0.7125378,0.8374919,0.7373735,-0.7403487,0.825935,0.7496451,-0.7132124,0.8182,0.7550663,-0.6959257,0.8563033,0.7347898,-0.7384028,0.8462224,0.7468855,-0.7126513,0.8390651,0.752768,-0.695666,0.8763474,0.7265532,-0.738112,0.8732094,0.7347403,-0.716961,0.8701717,0.7385631,-0.7024161,0.8592055,0.710295,-0.7833021,0.08904193,
1528976986436,0.8434626,0.6764163,-0.8072065,0.8200989,0.6703482,-0.7835351,0.8083708,0.6649938,-0.7634521,0.8260899,0.7222141,-0.7550545,0.8161176,0.7345518,-0.7319686,0.8097514,0.7406942,-0.7172059,0.8417203,0.723236,-0.7456895,0.8303683,0.7345586,-0.718065,0.8227235,0.7392701,-0.7005352,0.8604523,0.7205299,-0.7437838,0.8505155,0.7318711,-0.7176377,0.8434218,0.7372087,-0.7004498,0.880208,0.7123677,-0.7437521,0.8768718,0.7202814,-0.7225263,0.8736819,0.7239152,-0.7079676,0.8632538,0.6971204,-0.7892786,0.08871958,
1528976986463,0.8468513,0.6695924,-0.80997,0.8234059,0.6634003,-0.7864092,0.8116345,0.6579796,-0.7663755,0.8289323,0.715367,-0.7580099,0.8190075,0.7274318,-0.7347662,0.8126599,0.7333035,-0.7198867,0.8443241,0.7163292,-0.7484958,0.8327707,0.7272558,-0.7208018,0.8249942,0.7316548,-0.7032489,0.8629776,0.7136921,-0.7464118,0.8527716,0.7247438,-0.7202473,0.8455005,0.7298604,-0.7030671,0.8825623,0.705685,-0.7462417,0.8787421,0.7135499,-0.7250794,0.8752247,0.7171367,-0.7105854,0.8663095,0.6904101,-0.7919379,0.08852097,
1528976986495,0.8517722,0.6641806,-0.8130589,0.8282558,0.658131,-0.789528,0.8164719,0.6527849,-0.7694921,0.8339986,0.7099782,-0.7611548,0.8244312,0.7216716,-0.7375798,0.8182882,0.7272277,-0.7224934,0.8491839,0.7107401,-0.7515653,0.837729,0.7211616,-0.723644,0.8299947,0.7251955,-0.7059827,0.8677664,0.7080094,-0.7493618,0.8576361,0.718676,-0.7230093,0.8504092,0.7235519,-0.7057392,0.8872113,0.6999087,-0.7491031,0.88336,0.7074611,-0.727832,0.8798242,0.7108644,-0.7132971,0.8711507,0.6849048,-0.7949993,0.0880563,
1528976986528,0.8547599,0.6611258,-0.816185,0.8312595,0.6554607,-0.7925589,0.8196278,0.6503573,-0.7723868,0.8379806,0.7065822,-0.7638781,0.8291403,0.7173564,-0.7395952,0.8234666,0.7222915,-0.7241114,0.8530467,0.7071968,-0.7544981,0.8420382,0.7164232,-0.7259896,0.8346066,0.7196757,-0.7080347,0.8715712,0.7046152,-0.7525195,0.8617876,0.714461,-0.7257172,0.8548311,0.7188771,-0.7082098,0.8909101,0.6966393,-0.752491,0.8872242,0.7036603,-0.7310054,0.8838689,0.7068155,-0.7163674,0.8744532,0.6818543,-0.7983387,0.08671665,
1528976986555,0.8546942,0.6546247,-0.8219261,0.8312631,0.6484134,-0.7983769,0.8197926,0.6428962,-0.7782345,0.8381133,0.6987888,-0.768527,0.8296504,0.7084763,-0.7436662,0.8242277,0.7126019,-0.7278595,0.8529855,0.6993383,-0.7593247,0.8420048,0.7072833,-0.7304334,0.8346097,0.7096167,-0.7123207,0.8715191,0.6970296,-0.7575375,0.8617178,0.7059252,-0.7304136,0.8547678,0.7096797,-0.7127501,0.8909856,0.6892681,-0.7577449,0.8873724,0.6955827,-0.7360293,0.8840823,0.6982449,-0.7212784,0.8743771,0.6753115,-0.8038289,0.0861173,
1528976986582,0.8526495,0.6461915,-0.8287165,0.82914,0.6386106,-0.8056685,0.8177845,0.6318802,-0.7858522,0.8362145,0.6871485,-0.7727364,0.8278964,0.6950889,-0.7472225,0.8225458,0.6979527,-0.7311165,0.8509522,0.6871043,-0.7635211,0.8399168,0.6930619,-0.7341853,0.8324556,0.6940111,-0.7159747,0.8695068,0.684706,-0.7618252,0.8597221,0.6918971,-0.734195,0.8527526,0.6944674,-0.7163287,0.8890225,0.6768293,-0.7624122,0.8855512,0.6816578,-0.7402941,0.8823256,0.6832722,-0.7253775,0.8724123,0.6658583,-0.8093587,0.08593156,
