time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977393432,1.093271,0.4731496,-0.8773481,1.094158,0.4522954,-0.8466638,1.098341,0.4373024,-0.8270494,1.119385,0.4932184,-0.8077492,1.130736,0.4872732,-0.7817059,1.136798,0.478453,-0.7673002,1.140607,0.4920639,-0.8121133,1.154966,0.4829887,-0.7837155,1.161511,0.4715716,-0.7679762,1.156405,0.4903331,-0.8243572,1.169106,0.4815197,-0.7971129,1.174858,0.4707884,-0.7810253,1.169369,0.4820771,-0.8413011,1.179997,0.4708789,-0.823047,1.183964,0.46005,-0.812106,1.122264,0.490396,-0.8668702,0.08211156,
1528977393457,1.086945,0.4773746,-0.8795588,1.087339,0.4565296,-0.8488612,1.091249,0.4414899,-0.8292311,1.113072,0.4975715,-0.8098209,1.124096,0.4920298,-0.7835312,1.129988,0.4835522,-0.7688431,1.134296,0.4963414,-0.8140787,1.148377,0.4879536,-0.7852773,1.154927,0.4772254,-0.769035,1.150262,0.4942603,-0.8263928,1.162933,0.4858465,-0.7989594,1.168816,0.4756386,-0.7825615,1.163776,0.4861827,-0.8434585,1.17523,0.4756847,-0.8252766,1.179644,0.4651541,-0.8142787,1.116234,0.4944408,-0.8690264,0.08316678,
1528977393491,1.077865,0.4843624,-0.8814414,1.077978,0.4639381,-0.8504561,1.081505,0.4491879,-0.8305086,1.103837,0.5056069,-0.8118664,1.114607,0.5006694,-0.7853258,1.120398,0.4927052,-0.7703024,1.125123,0.5042748,-0.8160714,1.139048,0.4965305,-0.7869871,1.145579,0.4863082,-0.7704071,1.14119,0.5018954,-0.8283752,1.153857,0.494017,-0.8007467,1.159863,0.4843527,-0.7840509,1.155246,0.4939788,-0.8454603,1.167312,0.4841776,-0.8273373,1.172101,0.4739202,-0.8161863,1.107225,0.5016572,-0.8710759,0.08385248,
1528977393526,1.069992,0.4897796,-0.8823986,1.069138,0.4715294,-0.8500873,1.071649,0.4581724,-0.8290018,1.096054,0.5144236,-0.8141706,1.106204,0.5100217,-0.7873109,1.111421,0.5023162,-0.7719438,1.116883,0.5119271,-0.8179814,1.129332,0.5042849,-0.7882369,1.134716,0.4941591,-0.771176,1.13302,0.5086244,-0.8300024,1.144405,0.5014054,-0.8016418,1.149478,0.4923047,-0.784319,1.147669,0.5002866,-0.8465294,1.159572,0.4920643,-0.8275725,1.164464,0.4829618,-0.8154013,1.099859,0.5068183,-0.8730018,0.08237766,
1528977393551,1.065824,0.4934819,-0.8836831,1.064427,0.4754729,-0.8512617,1.066779,0.4622042,-0.8301209,1.091279,0.5186678,-0.8154051,1.101036,0.5142383,-0.7883937,1.105994,0.5065933,-0.7729085,1.111938,0.5157516,-0.8189035,1.123582,0.5076489,-0.7889651,1.128404,0.4972759,-0.7718821,1.128274,0.5124671,-0.8306942,1.139026,0.5052031,-0.8021014,1.143639,0.4960619,-0.7846767,1.143055,0.5041691,-0.8468319,1.154311,0.4961495,-0.8274468,1.158698,0.487102,-0.8150189,1.095757,0.5105386,-0.8740913,0.08234929,
1528977393578,1.060114,0.4980047,-0.8848906,1.058335,0.4800056,-0.8524877,1.060408,0.4666949,-0.8313327,1.08579,0.5226685,-0.816546,1.095512,0.5181046,-0.7894959,1.100467,0.5106986,-0.7738812,1.106151,0.5193255,-0.8199072,1.117296,0.5107827,-0.7898576,1.121929,0.5005434,-0.7726059,1.122616,0.5160469,-0.831671,1.133111,0.5086708,-0.8029799,1.137627,0.499694,-0.7854337,1.137433,0.5078412,-0.8477303,1.148532,0.4999687,-0.8282,1.152954,0.4911546,-0.8155757,1.090291,0.5146452,-0.875196,0.08271483,
1528977393604,1.057372,0.5021617,-0.8843702,1.055248,0.4845821,-0.8517677,1.057161,0.4714798,-0.830466,1.083124,0.5273265,-0.8162558,1.092748,0.5230235,-0.78909,1.097676,0.5160751,-0.7732434,1.103239,0.5235715,-0.8194292,1.113905,0.5150887,-0.7891498,1.118322,0.5051692,-0.7716408,1.119821,0.520177,-0.8310806,1.130023,0.5131654,-0.8021681,1.134416,0.5046108,-0.784373,1.1348,0.5118918,-0.8469782,1.145982,0.5046864,-0.8272108,1.150684,0.4965075,-0.8142468,1.087775,0.5185755,-0.8747633,0.08309401,
1528977393632,1.053453,0.506183,-0.8856586,1.051083,0.4883113,-0.8532367,1.052935,0.4749724,-0.8320799,1.078632,0.5310705,-0.8171322,1.088126,0.5270044,-0.7898544,1.09302,0.5203842,-0.7738546,1.098725,0.5271406,-0.8200799,1.109188,0.5187947,-0.7896577,1.113555,0.5091216,-0.7719973,1.115477,0.5238026,-0.831578,1.125597,0.5170767,-0.8025513,1.129987,0.508789,-0.7846301,1.13057,0.5155342,-0.8473437,1.141728,0.5086159,-0.8274581,1.146454,0.5006313,-0.8143799,1.083785,0.522503,-0.8756212,0.08401898,
1528977393658,1.051097,0.5093215,-0.8862846,1.048068,0.4908898,-0.8542312,1.049245,0.4772208,-0.8332125,1.07538,0.5330082,-0.816872,1.084597,0.5292577,-0.7894238,1.089401,0.5230356,-0.7732339,1.095718,0.5293421,-0.8195482,1.106229,0.5217308,-0.7889216,1.110712,0.5125498,-0.7710364,1.112618,0.5260062,-0.8308753,1.122844,0.5199649,-0.801698,1.127488,0.5123382,-0.7835413,1.127975,0.5178167,-0.846636,1.13951,0.5114467,-0.8267355,1.144783,0.5040181,-0.8135301,1.081344,0.5250775,-0.875434,0.08549239,
1528977393693,1.048194,0.514044,-0.8872184,1.045424,0.494999,-0.8555123,1.046746,0.4808555,-0.8348053,1.072866,0.5362196,-0.8173767,1.082261,0.5329133,-0.789922,1.087137,0.5269836,-0.773649,1.093634,0.5325803,-0.8202314,1.105139,0.5260712,-0.7896867,1.110172,0.5174704,-0.7716882,1.110315,0.5284376,-0.8317062,1.121328,0.5224863,-0.802789,1.126443,0.5149617,-0.7847192,1.12517,0.5199069,-0.8476334,1.136911,0.5131401,-0.828001,1.142237,0.5054295,-0.8149766,1.078447,0.5287157,-0.8761079,0.08659862,
1528977393725,1.045285,0.5174554,-0.8870497,1.04325,0.4982579,-0.8553729,1.044967,0.4840667,-0.8347285,1.070305,0.5400134,-0.8173554,1.079986,0.5375725,-0.7899179,1.085049,0.5320182,-0.7735797,1.09142,0.5368553,-0.8205079,1.103857,0.5318513,-0.7900552,1.109485,0.5239693,-0.7719188,1.107919,0.5322813,-0.8321717,1.119659,0.5269643,-0.8034383,1.125179,0.5196321,-0.7854191,1.122543,0.5234258,-0.8483299,1.134684,0.5166044,-0.8290007,1.140129,0.5086634,-0.8161708,1.075338,0.532123,-0.8761905,0.08743624,
1528977393751,1.041458,0.5208576,-0.8867028,1.039276,0.5018662,-0.8549153,1.040891,0.4877633,-0.8342001,1.066348,0.5438045,-0.8170618,1.07595,0.5418874,-0.789549,1.080934,0.5366932,-0.773069,1.087637,0.5404151,-0.8201537,1.100297,0.5361076,-0.7896804,1.106061,0.52872,-0.771374,1.104071,0.5353243,-0.8316737,1.115934,0.5304039,-0.8029213,1.121491,0.5233363,-0.7848074,1.118504,0.5260683,-0.8476292,1.130613,0.5195122,-0.8281764,1.136043,0.5118033,-0.8152012,1.07151,0.535135,-0.8757911,0.08794676,
1528977393778,1.03365,0.5248262,-0.8884637,1.031294,0.5059336,-0.856632,1.032852,0.4918494,-0.8359051,1.058284,0.5478427,-0.8187407,1.067734,0.546304,-0.7911596,1.072593,0.5412477,-0.7746046,1.079717,0.5443797,-0.8217716,1.092429,0.540537,-0.7912704,1.098203,0.5333753,-0.7728755,1.096141,0.5390148,-0.8331886,1.107985,0.5342991,-0.8044088,1.113462,0.5272636,-0.7862609,1.110561,0.5295869,-0.8490611,1.122682,0.5231902,-0.8295615,1.128101,0.515569,-0.8165342,1.063682,0.5388405,-0.8774362,0.08818887,
1528977393804,1.025816,0.5269047,-0.8901279,1.023256,0.5091698,-0.8576353,1.024192,0.4960222,-0.8362305,1.050518,0.5519594,-0.8212014,1.059852,0.5508134,-0.7935694,1.064643,0.545996,-0.7769171,1.07184,0.5482123,-0.8241338,1.084256,0.5444518,-0.7934958,1.089863,0.5374326,-0.7749851,1.08815,0.5429057,-0.8353752,1.09949,0.5386649,-0.8063263,1.104646,0.5319434,-0.7879596,1.102537,0.5330901,-0.8508994,1.114056,0.5269458,-0.8309722,1.11897,0.5194452,-0.8176794,1.055928,0.5413835,-0.8796439,0.08747414,
1528977393831,1.010458,0.5259224,-0.8933996,1.006526,0.5091337,-0.8605344,1.006406,0.4967152,-0.8386725,1.032011,0.553049,-0.8242151,1.039812,0.5521743,-0.7961228,1.043689,0.5473673,-0.779229,1.053582,0.5491578,-0.8262787,1.064371,0.5448642,-0.7951682,1.068909,0.5373023,-0.7765554,1.070251,0.5440215,-0.8367075,1.079821,0.5395422,-0.8071043,1.083738,0.5324215,-0.7885801,1.08509,0.5342109,-0.8512126,1.094743,0.527961,-0.8303891,1.098139,0.5201478,-0.8168135,1.040261,0.5411957,-0.8822199,0.08654042,
