time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977145732,0.8319165,0.4215885,-0.881448,0.8125637,0.3985166,-0.8666252,0.8065531,0.3792576,-0.8542924,0.8094657,0.4191025,-0.8149,0.7992861,0.4113524,-0.7900704,0.7928145,0.4037525,-0.7760965,0.8278387,0.4146928,-0.8052448,0.8210119,0.4041881,-0.7759604,0.8160145,0.3945383,-0.7595658,0.8491962,0.4103162,-0.8050143,0.8478746,0.3975927,-0.777828,0.8459684,0.386223,-0.7623345,0.8696502,0.4045827,-0.8113528,0.8749186,0.3923937,-0.7928746,0.8767393,0.3813659,-0.7824228,0.8482574,0.425743,-0.8548789,0.08308642,
1528977145759,0.8325003,0.4249418,-0.8782514,0.8123304,0.4028952,-0.8628199,0.805357,0.3842984,-0.8499879,0.8112432,0.4256389,-0.8110107,0.8012511,0.418236,-0.7860243,0.7948112,0.4106242,-0.7720517,0.8298084,0.4209316,-0.8015138,0.8233963,0.4106727,-0.7720739,0.8185061,0.4009836,-0.7556794,0.8506655,0.416081,-0.801496,0.849087,0.4037544,-0.7741476,0.8468633,0.3925886,-0.7585546,0.8710001,0.4096636,-0.8078921,0.8762175,0.3977678,-0.7891918,0.8779415,0.3870499,-0.7784008,0.8495218,0.4298009,-0.8517959,0.08293558,
1528977145787,0.8385391,0.4256682,-0.8794237,0.8183137,0.4038342,-0.8636891,0.8111165,0.3854794,-0.8506263,0.8185997,0.4278137,-0.8116024,0.8089823,0.4200106,-0.7865973,0.8027748,0.4121336,-0.7726647,0.8373069,0.4229661,-0.8024501,0.8312919,0.4119209,-0.7732266,0.8266078,0.4016869,-0.7571073,0.8578141,0.4184063,-0.8026459,0.8560894,0.406011,-0.7753243,0.8537506,0.3948871,-0.7597196,0.8782241,0.4119367,-0.8091816,0.8835742,0.4001552,-0.7904142,0.8854666,0.3897108,-0.7793767,0.8561578,0.4314189,-0.8530427,0.08281332,
1528977145812,0.8438221,0.42679,-0.881106,0.8233873,0.4048236,-0.8656883,0.8154582,0.386454,-0.8529803,0.8240017,0.4285287,-0.8131663,0.8144504,0.4206559,-0.788152,0.8082501,0.4128461,-0.7741708,0.8427269,0.4233502,-0.8041425,0.8368434,0.4121185,-0.7749485,0.8322313,0.401902,-0.758795,0.86304,0.4187799,-0.8044069,0.8612109,0.4064951,-0.7770188,0.8588277,0.3955976,-0.7612591,0.8835094,0.4120639,-0.8111445,0.8889629,0.4001528,-0.7924697,0.8909872,0.389751,-0.781412,0.8614401,0.432227,-0.8547001,0.08342329,
1528977145853,0.8526323,0.4324242,-0.8821725,0.8331231,0.4100342,-0.865994,0.8250384,0.3917682,-0.8530719,0.8336012,0.4346738,-0.8141445,0.824591,0.4269054,-0.7888912,0.8187264,0.4192307,-0.7746863,0.852398,0.429702,-0.8054724,0.8469603,0.4186719,-0.7761009,0.8426465,0.4086631,-0.7597325,0.8725619,0.4255461,-0.8060014,0.8708771,0.4139054,-0.7783045,0.8686254,0.4035015,-0.7621951,0.8930787,0.4189616,-0.8129797,0.8987573,0.4076755,-0.7939606,0.9010538,0.3977952,-0.7824817,0.870172,0.4384481,-0.8564264,0.0832966,
1528977145885,0.8573344,0.4349615,-0.8809284,0.8383381,0.4132182,-0.8632387,0.8302056,0.3955981,-0.8494161,0.8398073,0.4396119,-0.8128164,0.8313537,0.4322306,-0.7872565,0.8258052,0.4247935,-0.7727978,0.8585998,0.4349322,-0.8044755,0.8535042,0.4246157,-0.7747751,0.8493779,0.415107,-0.7580606,0.87853,0.4307934,-0.8053113,0.8768237,0.4200337,-0.7772517,0.8745447,0.4102613,-0.7607497,0.8988718,0.423739,-0.8124973,0.9043816,0.4127997,-0.7932254,0.9065208,0.4031774,-0.7814991,0.875301,0.4419169,-0.8560707,0.08211031,
1528977145904,0.85938,0.4353477,-0.8812694,0.84095,0.4134371,-0.863203,0.8333185,0.3957912,-0.8491387,0.8422679,0.4401134,-0.8131224,0.8341126,0.432696,-0.787469,0.8288009,0.4253066,-0.7728944,0.8610827,0.4358208,-0.804916,0.8561805,0.425523,-0.7751697,0.8522416,0.416068,-0.7583779,0.8810359,0.4320589,-0.8058579,0.8794401,0.4213763,-0.7777591,0.87729,0.4116664,-0.7612027,0.9014206,0.4252766,-0.813107,0.90693,0.4143954,-0.7938027,0.9090905,0.4047923,-0.7820653,0.8774711,0.4428907,-0.8566033,0.08188268,
1528977145932,0.8669037,0.4389752,-0.8847027,0.8489189,0.4175375,-0.8656771,0.841822,0.4001421,-0.8510526,0.8509701,0.4445946,-0.8165531,0.8432487,0.4373988,-0.7907056,0.8381512,0.430136,-0.7759901,0.8697423,0.4401635,-0.8086628,0.8651073,0.430133,-0.7787796,0.8612788,0.4208705,-0.7618544,0.8894923,0.4361345,-0.8099165,0.887875,0.4255731,-0.7817816,0.885626,0.4158888,-0.7652242,0.9096439,0.4290332,-0.8173764,0.9149613,0.4181508,-0.7980244,0.9169034,0.4085297,-0.7862648,0.8853553,0.4464473,-0.8606985,0.08091654,
1528977145959,0.8700777,0.4413551,-0.8850462,0.8522257,0.4210883,-0.8646739,0.8452663,0.4044767,-0.8491011,0.8551066,0.4494816,-0.8172145,0.8476409,0.4425527,-0.79123,0.8426673,0.4353683,-0.7764336,0.8737479,0.4450856,-0.8094562,0.8690962,0.4354064,-0.7794644,0.8652213,0.4263714,-0.7624215,0.8933288,0.4408723,-0.8107703,0.8914732,0.4307007,-0.7825178,0.8889967,0.421207,-0.7658811,0.9133825,0.4334185,-0.8181047,0.9185476,0.4229392,-0.7984859,0.9203705,0.4136445,-0.7864437,0.8889313,0.4495552,-0.8617415,0.07900385,
1528977145986,0.8787946,0.4434553,-0.8897038,0.8615106,0.422887,-0.8691854,0.8551258,0.4060191,-0.8536502,0.8641425,0.4497997,-0.8219484,0.857006,0.4419656,-0.7961229,0.8522559,0.4343294,-0.7814773,0.8825393,0.4453522,-0.8144449,0.8777641,0.4347086,-0.7847984,0.873829,0.4251288,-0.7680714,0.9021689,0.4413005,-0.8159233,0.9002352,0.4302826,-0.7879934,0.8977265,0.4203099,-0.771643,0.9223068,0.4341679,-0.8234748,0.9275177,0.4232073,-0.8041283,0.9293879,0.4136413,-0.79231,0.897637,0.4512395,-0.8666043,0.07757992,
