time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977018795,1.147618,0.4404663,-0.8265013,1.149957,0.425039,-0.7967032,1.159492,0.4130326,-0.7788572,1.175245,0.4685837,-0.767673,1.18694,0.4687554,-0.7422811,1.194044,0.4662027,-0.7268359,1.194309,0.4682575,-0.7727026,1.209653,0.46444,-0.7451816,1.218081,0.4580464,-0.728573,1.208762,0.4663922,-0.7849866,1.223959,0.4620466,-0.7594869,1.232393,0.455483,-0.743377,1.221407,0.4600514,-0.8009218,1.236278,0.4546821,-0.7845111,1.244536,0.4482308,-0.7733258,1.174727,0.4590317,-0.8226361,0.08201886,
1528977018821,1.141034,0.4441656,-0.8240266,1.142958,0.4299474,-0.7935451,1.151828,0.4186558,-0.7748405,1.168594,0.4740285,-0.7661473,1.180149,0.474601,-0.7407173,1.187139,0.472064,-0.7252231,1.187579,0.4732799,-0.7711153,1.202643,0.4696986,-0.7434036,1.210849,0.4634335,-0.7266424,1.202063,0.4713929,-0.7833197,1.217053,0.4678398,-0.7575624,1.225405,0.4619034,-0.7411678,1.214717,0.4647945,-0.7989315,1.229422,0.4603274,-0.7820845,1.237712,0.4546386,-0.770508,1.168216,0.4627216,-0.8207873,0.08100124,
1528977018849,1.131471,0.4494369,-0.8225021,1.132235,0.4354401,-0.7917888,1.139867,0.4244589,-0.7723002,1.157373,0.4804503,-0.7643304,1.168588,0.4810252,-0.7387674,1.175397,0.4782842,-0.7232317,1.17654,0.4803841,-0.7689122,1.191509,0.4779226,-0.7409594,1.199844,0.4726078,-0.7239425,1.191079,0.4785905,-0.7805934,1.20553,0.4757719,-0.7544155,1.213633,0.4703192,-0.7377393,1.204047,0.4722851,-0.7956128,1.218069,0.4685525,-0.7780324,1.225912,0.4632286,-0.7659848,1.158395,0.4687752,-0.8187762,0.08103872,
1528977018884,1.12729,0.4521714,-0.8240613,1.128554,0.4382664,-0.7933534,1.136504,0.4272968,-0.7739508,1.153266,0.4831444,-0.7660245,1.164715,0.4840707,-0.7405611,1.171669,0.4817183,-0.7250207,1.172268,0.4830655,-0.7704993,1.187272,0.4813571,-0.7424593,1.195689,0.4767042,-0.7252991,1.186789,0.4809683,-0.7821544,1.20121,0.4784591,-0.7559074,1.209277,0.4732075,-0.7391632,1.199771,0.4744627,-0.7971901,1.213771,0.4707205,-0.7796051,1.221419,0.4651664,-0.7675559,1.154035,0.4713545,-0.8203914,0.08119388,
1528977018902,1.125129,0.4543528,-0.824805,1.125968,0.439882,-0.7943573,1.133752,0.4284735,-0.7751595,1.151189,0.4844074,-0.766103,1.162541,0.4855891,-0.7405854,1.16946,0.4836723,-0.7249628,1.170301,0.484578,-0.7705051,1.185468,0.483987,-0.7424274,1.194234,0.4807782,-0.7250909,1.184951,0.4824132,-0.7821521,1.199685,0.4806736,-0.7559482,1.208208,0.476495,-0.7391065,1.19806,0.4758365,-0.7973396,1.212502,0.4723439,-0.7800257,1.220664,0.4672137,-0.7681149,1.152176,0.4732019,-0.8206429,0.08271412,
1528977018929,1.114824,0.4613467,-0.8238096,1.115576,0.4471069,-0.7931989,1.12308,0.4358889,-0.7737864,1.139628,0.4925031,-0.7650694,1.150622,0.4948401,-0.7394742,1.157348,0.4936466,-0.7236954,1.158758,0.4928894,-0.7691225,1.173411,0.493794,-0.7408084,1.18181,0.4911189,-0.7232271,1.173588,0.4901417,-0.7804531,1.187809,0.4892516,-0.7539522,1.195944,0.4853676,-0.7368634,1.186925,0.4829257,-0.7953409,1.200937,0.4794639,-0.7777119,1.208573,0.4740347,-0.7656065,1.141437,0.4801233,-0.8193755,0.08378188,
1528977018956,1.110163,0.4640967,-0.8248353,1.110988,0.4505647,-0.7938968,1.118574,0.4399606,-0.7741865,1.133641,0.4975072,-0.7666731,1.14427,0.5012067,-0.7410831,1.150847,0.500895,-0.7251985,1.152709,0.4980669,-0.7704808,1.166811,0.4999859,-0.7419728,1.174874,0.4976003,-0.7242005,1.167658,0.4952018,-0.7815631,1.181318,0.4951336,-0.754773,1.1891,0.4915754,-0.737456,1.181073,0.4876945,-0.7959527,1.194266,0.4844588,-0.7776988,1.201208,0.4789229,-0.7652375,1.136275,0.4835678,-0.8206134,0.08458366,
1528977018982,1.100345,0.4719058,-0.8274366,1.101001,0.4588191,-0.7962976,1.108595,0.4484945,-0.7764881,1.123346,0.5060464,-0.769543,1.133789,0.5101379,-0.7439445,1.140249,0.5099553,-0.7280129,1.14219,0.506371,-0.7730497,1.155599,0.5081739,-0.7442528,1.163126,0.5053163,-0.7263196,1.15715,0.5033833,-0.7839441,1.170047,0.5034732,-0.7567927,1.177302,0.4999273,-0.7392448,1.170513,0.4955367,-0.7979667,1.182792,0.4922125,-0.779104,1.189089,0.4866315,-0.7663223,1.126372,0.4913359,-0.8232597,0.08443514,
1528977019008,1.090363,0.4789064,-0.8312069,1.089399,0.4660238,-0.7999633,1.095858,0.455657,-0.7798042,1.112476,0.5130248,-0.7728083,1.122114,0.5174699,-0.7469518,1.12803,0.5175488,-0.7308071,1.131268,0.512888,-0.7756598,1.143463,0.5148466,-0.7463534,1.150146,0.5120169,-0.7280822,1.146527,0.5095531,-0.7861052,1.158356,0.5100636,-0.7584618,1.164927,0.5069678,-0.7405546,1.160291,0.5013674,-0.7997222,1.171966,0.4984073,-0.7804079,1.177931,0.4932329,-0.7672876,1.116865,0.4977329,-0.8263354,0.08524296,
1528977019035,1.0817,0.4843015,-0.8336996,1.080068,0.4713822,-0.8025267,1.086416,0.4609487,-0.782433,1.103009,0.5184368,-0.7748935,1.112187,0.5232635,-0.7489294,1.11783,0.5237132,-0.732691,1.121595,0.5181631,-0.77729,1.132849,0.5201477,-0.747624,1.138938,0.5172713,-0.7291541,1.137048,0.514867,-0.7874917,1.148039,0.5155997,-0.7595013,1.154114,0.5127492,-0.7413784,1.150986,0.5066791,-0.8008013,1.161834,0.5037566,-0.7810271,1.16718,0.4984935,-0.7676793,1.108287,0.5030441,-0.8283295,0.08602583,
