time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976972861,0.7415758,0.5755603,-0.8733854,0.7169318,0.5612015,-0.8554949,0.7062784,0.5477234,-0.8393773,0.72886,0.5954077,-0.8046653,0.7205908,0.5970235,-0.7779587,0.7151749,0.5959256,-0.7616909,0.7486591,0.5926267,-0.7956139,0.7451138,0.591606,-0.7639523,0.7419059,0.5876914,-0.7449468,0.7690985,0.5871832,-0.7959079,0.7699006,0.5838096,-0.7659753,0.769313,0.5788358,-0.747314,0.7885823,0.578018,-0.8018424,0.7951794,0.5714077,-0.7810104,0.7979797,0.5644584,-0.7676461,0.7637942,0.5861462,-0.8477563,0.09185731,
1528976972897,0.7415714,0.5770249,-0.8745292,0.7166716,0.5625468,-0.8570122,0.705595,0.5489604,-0.8412697,0.7293147,0.5952846,-0.8052546,0.721113,0.596123,-0.7785031,0.7157238,0.5943309,-0.7622926,0.7490084,0.5921506,-0.7964015,0.745311,0.5899755,-0.7648185,0.7420478,0.5854203,-0.74596,0.7693664,0.586944,-0.7969221,0.7698381,0.5826821,-0.7670959,0.7690828,0.5772371,-0.748567,0.7889498,0.5780105,-0.803131,0.7953622,0.5707947,-0.7824343,0.798131,0.5635923,-0.769191,0.7640216,0.5871025,-0.8487532,0.09164303,
1528976972914,0.7414249,0.5781486,-0.8748354,0.7163715,0.5637647,-0.8574153,0.705027,0.5502625,-0.8417805,0.7294637,0.5960193,-0.8053878,0.7213084,0.5966805,-0.7786224,0.7159491,0.5947226,-0.7624202,0.7491382,0.5928658,-0.7966336,0.7454291,0.5905084,-0.7650602,0.7421957,0.5859272,-0.7461988,0.7694834,0.5877989,-0.7972481,0.7698957,0.5834713,-0.7674249,0.7691488,0.5780798,-0.7488763,0.7891285,0.5789548,-0.8035549,0.795549,0.5716969,-0.7828692,0.7983839,0.5645423,-0.7696105,0.7640616,0.5880583,-0.8490496,0.09161909,
1528976972941,0.7421857,0.5800219,-0.8758857,0.7168721,0.5659806,-0.8585144,0.7051613,0.5527233,-0.8429325,0.7303369,0.5977604,-0.8064139,0.7221069,0.5986382,-0.7796807,0.716705,0.5968595,-0.7634637,0.7499039,0.5946589,-0.7976826,0.7459964,0.5927881,-0.7660744,0.7427373,0.5888248,-0.7470694,0.7701895,0.5897005,-0.7982916,0.7702843,0.5859058,-0.768375,0.76944,0.5811071,-0.7496614,0.7899425,0.5808669,-0.8045566,0.7962067,0.5739949,-0.7836749,0.7990729,0.5672622,-0.7701988,0.7649577,0.5897409,-0.8501078,0.09163261,
1528976972967,0.742277,0.5814711,-0.8768818,0.7167783,0.5676943,-0.8595424,0.7047457,0.5545879,-0.8440477,0.7305966,0.5986394,-0.8073166,0.7223343,0.599524,-0.7805932,0.7169088,0.5978377,-0.7643673,0.7500434,0.5953952,-0.7986358,0.7459454,0.5935986,-0.7670335,0.7426133,0.589883,-0.7479868,0.7702342,0.5904875,-0.7992772,0.7700099,0.5869499,-0.7693182,0.7690221,0.5825036,-0.7505212,0.7900348,0.5816056,-0.8055612,0.7961167,0.5749295,-0.7845504,0.7989528,0.5684648,-0.7709345,0.7651688,0.5907394,-0.8511053,0.09147377,
1528976972994,0.742751,0.5837491,-0.8781954,0.7171161,0.5702855,-0.8607764,0.7047493,0.5573599,-0.84535,0.7312668,0.6002274,-0.8085845,0.7230362,0.6012855,-0.7818568,0.7176129,0.5997968,-0.7656046,0.7505831,0.5967456,-0.7999602,0.7463561,0.5951809,-0.7683504,0.7429612,0.5917613,-0.7492577,0.7706251,0.5918252,-0.8006461,0.7700816,0.5887215,-0.7706337,0.768917,0.584681,-0.7517545,0.7904061,0.5828205,-0.8069477,0.796247,0.5764896,-0.7857528,0.7989799,0.5703481,-0.7719661,0.7657297,0.5923464,-0.8524927,0.09124518,
1528976973020,0.7432398,0.5851662,-0.8788986,0.7176598,0.5718158,-0.8612809,0.7051538,0.5590307,-0.8458117,0.7317384,0.6016448,-0.8094223,0.7235277,0.6028983,-0.7826992,0.7181052,0.6015213,-0.7664354,0.7509962,0.5981533,-0.8008066,0.7467113,0.5968837,-0.7691889,0.7432733,0.5936493,-0.7500737,0.7709658,0.5932469,-0.8014907,0.7702461,0.5904785,-0.7714496,0.7689487,0.5866173,-0.7525442,0.7907338,0.5841563,-0.8077569,0.796393,0.5780237,-0.7864573,0.7989671,0.5719573,-0.7726102,0.7661626,0.5936334,-0.8533484,0.09096038,
1528976973047,0.7437227,0.5860816,-0.8796284,0.7182112,0.5727694,-0.8618555,0.7056247,0.5600923,-0.8463374,0.7321492,0.6028327,-0.8103009,0.7239585,0.604327,-0.783586,0.7185444,0.6030812,-0.7673082,0.7513666,0.5994347,-0.8016752,0.7470362,0.5985106,-0.7700518,0.7435626,0.5954596,-0.7509149,0.7713087,0.5945833,-0.8023341,0.7704777,0.5921754,-0.7722672,0.7690898,0.5884893,-0.7533352,0.7910911,0.5854681,-0.8085341,0.7966447,0.5796032,-0.7871346,0.7991236,0.5736614,-0.7732182,0.7665693,0.5946469,-0.8542008,0.0908877,
1528976973083,0.7445638,0.5886306,-0.8815951,0.7191174,0.5754822,-0.8635578,0.7063357,0.5631108,-0.8479105,0.7326518,0.6063886,-0.8126808,0.7244026,0.6082292,-0.7860093,0.7189577,0.6071571,-0.7697285,0.7517578,0.6032853,-0.803975,0.7471774,0.6028669,-0.7723844,0.7435235,0.5999981,-0.753255,0.7717991,0.5985316,-0.8044968,0.7708353,0.5966239,-0.774406,0.7693248,0.5931258,-0.7554493,0.7915858,0.5893553,-0.8104888,0.7969292,0.5837687,-0.7889761,0.7991726,0.577844,-0.7750151,0.7672237,0.5976813,-0.8563669,0.09061903,
1528976973115,0.7447668,0.590935,-0.8835007,0.7192307,0.5781382,-0.8653358,0.7064121,0.5660515,-0.8495124,0.7331144,0.6097949,-0.8147596,0.7249346,0.6118281,-0.7880843,0.719534,0.6108047,-0.7717874,0.7521322,0.6068866,-0.8060826,0.7474236,0.6066945,-0.7745184,0.7436616,0.6038365,-0.7554106,0.7722595,0.6022023,-0.8065692,0.7712852,0.6005746,-0.7764701,0.7697353,0.597156,-0.7575026,0.7920332,0.5929216,-0.8124579,0.7973206,0.5874549,-0.7909099,0.799472,0.5815325,-0.7769334,0.7675636,0.600486,-0.8584012,0.09064332,
1528976973140,0.7451614,0.5921143,-0.8848539,0.7194908,0.5793763,-0.8668348,0.7065834,0.5673545,-0.8510453,0.7333763,0.611365,-0.8161544,0.7251537,0.6134456,-0.7894943,0.7197425,0.6124768,-0.7731968,0.752317,0.6085712,-0.8074325,0.7474458,0.6084107,-0.7758943,0.7435959,0.6055647,-0.7568011,0.772512,0.6039643,-0.807839,0.7714563,0.602371,-0.7777433,0.7698598,0.5989574,-0.7587777,0.7922957,0.594669,-0.81363,0.7974632,0.5891311,-0.7920764,0.7995148,0.5831264,-0.7781194,0.7679409,0.60195,-0.8596663,0.09093715,
1528976973167,0.7468123,0.5939862,-0.8865866,0.7211272,0.5812252,-0.8686101,0.7082267,0.5691557,-0.8528541,0.7350906,0.6128768,-0.8177915,0.7269009,0.6146868,-0.7910997,0.7215159,0.6135955,-0.7747999,0.7540061,0.6100228,-0.8090977,0.7491386,0.6096001,-0.7775578,0.7453108,0.6066756,-0.7584686,0.7742306,0.6053778,-0.8095284,0.77324,0.6035205,-0.7794427,0.7717085,0.6000131,-0.7604858,0.7939435,0.5960526,-0.8153755,0.7990809,0.5902513,-0.7938823,0.8011342,0.5841271,-0.7799746,0.7696115,0.6036916,-0.8613642,0.09079622,
1528976973195,0.7505902,0.5970241,-0.8904777,0.7245078,0.5851527,-0.8724622,0.7111575,0.5734529,-0.8567806,0.7389572,0.615561,-0.8218029,0.7306746,0.6176214,-0.7951567,0.7251214,0.6167456,-0.7788972,0.757665,0.6117663,-0.8129687,0.7526646,0.6117402,-0.7814327,0.7486869,0.6093162,-0.762297,0.7775767,0.6061699,-0.8132756,0.7763007,0.6046202,-0.7831732,0.7745364,0.6015124,-0.7641617,0.7968261,0.5959496,-0.8190156,0.801546,0.5902504,-0.7973841,0.8033483,0.5844202,-0.7833105,0.7734261,0.6051899,-0.8651686,0.09019467,
1528976973220,0.7527727,0.5993252,-0.890327,0.7274038,0.5867054,-0.8717886,0.7145658,0.5746506,-0.8559278,0.7416592,0.6178037,-0.8216068,0.7337226,0.619755,-0.7948549,0.7283821,0.6186633,-0.7785426,0.7606512,0.6142409,-0.8130239,0.7562597,0.6141123,-0.7814084,0.7526211,0.6114219,-0.762249,0.7806479,0.6088623,-0.813634,0.779991,0.6071309,-0.7835355,0.7785475,0.6036545,-0.7645692,0.7999376,0.5988846,-0.8197116,0.8051862,0.5930977,-0.7982389,0.8072464,0.5870223,-0.7843124,0.7755995,0.6079618,-0.8654863,0.09009146,
1528976973248,0.7580454,0.60355,-0.8917246,0.733303,0.5905433,-0.8725978,0.7208763,0.5783544,-0.856486,0.7481221,0.622069,-0.8228457,0.7407935,0.6239941,-0.7959176,0.7358549,0.6229001,-0.7794787,0.7673171,0.6187012,-0.8146644,0.7636322,0.618498,-0.7829603,0.7604514,0.6157383,-0.7637293,0.7873566,0.6135225,-0.8156939,0.7873812,0.6116776,-0.7855971,0.7863884,0.6080948,-0.7666216,0.8065947,0.6037228,-0.822185,0.8123102,0.5978026,-0.8008735,0.8146603,0.5915769,-0.7870607,0.7812172,0.6124949,-0.8674223,0.09021533,
1528976973282,0.7643495,0.6061858,-0.893455,0.739866,0.5936157,-0.8737472,0.7277584,0.5816402,-0.8572414,0.7559423,0.6251565,-0.8245166,0.7491609,0.6271248,-0.7974429,0.7445568,0.6261556,-0.7808981,0.7752478,0.6216046,-0.8166754,0.772174,0.6213347,-0.7849026,0.7693625,0.6186016,-0.7656093,0.7950962,0.6162225,-0.8180391,0.7955084,0.6142995,-0.7879441,0.7947705,0.6107631,-0.7689466,0.814077,0.6061262,-0.8248169,0.819901,0.5998985,-0.8036222,0.8222828,0.5935034,-0.7898921,0.78809,0.6151032,-0.8696407,0.08995611,
1528976973315,0.7750217,0.6070501,-0.8948764,0.750955,0.5947254,-0.8745335,0.7392217,0.5828363,-0.8576922,0.7684234,0.6260675,-0.8257822,0.7622827,0.6280828,-0.7985563,0.7580528,0.6271919,-0.7819072,0.7878839,0.6222594,-0.8183914,0.785576,0.6219726,-0.78655,0.7832172,0.6192906,-0.7671883,0.8075182,0.6166791,-0.8202142,0.8084726,0.6147957,-0.7901233,0.8080814,0.611375,-0.7710932,0.8262427,0.6063319,-0.8274214,0.8324075,0.6000342,-0.8063379,0.8350289,0.5936791,-0.7926314,0.7993939,0.6156792,-0.8716462,0.08980761,
1528976973341,0.7852521,0.607096,-0.8958033,0.7616466,0.5948591,-0.8748696,0.7502467,0.5830754,-0.8577192,0.7800126,0.6266413,-0.8267484,0.7744197,0.6288818,-0.7994205,0.7705282,0.6281536,-0.782681,0.7996273,0.6228798,-0.8197234,0.7979867,0.6228814,-0.7878355,0.7960539,0.6204332,-0.7683945,0.8191972,0.6172571,-0.821901,0.8207462,0.6156089,-0.7918188,0.8207488,0.612379,-0.7727504,0.8376862,0.6068816,-0.8293731,0.8441399,0.6008019,-0.8083084,0.846978,0.5946327,-0.7945588,0.8100641,0.6159195,-0.8731503,0.08985605,
1528976973367,0.7931557,0.6074945,-0.8968337,0.769776,0.5957662,-0.8753688,0.7585284,0.5842853,-0.8579082,0.7890325,0.6278611,-0.8279929,0.7837965,0.6304878,-0.8006275,0.7800876,0.6300173,-0.7838378,0.8086871,0.6238028,-0.8211691,0.8074685,0.6241724,-0.7892617,0.8057646,0.6220077,-0.769765,0.8280876,0.6178302,-0.8235301,0.8299491,0.6165192,-0.7934468,0.8301258,0.6135552,-0.7743355,0.8462821,0.6071086,-0.8310966,0.8528694,0.6013056,-0.8099885,0.8558161,0.5954138,-0.7961386,0.8183193,0.6161519,-0.8746512,0.08968083,
1528976973394,0.8073448,0.6088643,-0.8974947,0.7849293,0.5968367,-0.875195,0.7745042,0.5851371,-0.8573709,0.8057885,0.6289507,-0.828454,0.8015311,0.6312029,-0.8008817,0.7984347,0.6305552,-0.7839739,0.825689,0.6248404,-0.822409,0.8256242,0.6248023,-0.7904725,0.8246402,0.6224349,-0.7709488,0.8449215,0.618942,-0.8255301,0.8477936,0.6174177,-0.7955303,0.8486538,0.6144173,-0.7764412,0.8627334,0.6083417,-0.8337663,0.8699084,0.6025568,-0.8128359,0.8733231,0.5967947,-0.7990361,0.8332523,0.6175787,-0.8762682,0.08956889,
1528976973420,0.8183938,0.6103287,-0.8981683,0.7967731,0.5983349,-0.8750514,0.7866718,0.5867062,-0.856951,0.8194382,0.6302249,-0.8291117,0.8161365,0.6325457,-0.801413,0.8135941,0.6319746,-0.7844104,0.8394042,0.6257438,-0.823787,0.8403106,0.6257002,-0.7918624,0.8398857,0.6233685,-0.772314,0.8582276,0.619646,-0.8275842,0.8616863,0.6182793,-0.7976372,0.8628951,0.6154276,-0.7785439,0.8755444,0.608912,-0.8363638,0.8829589,0.6034687,-0.8154178,0.8865629,0.5980271,-0.8015351,0.8450539,0.6185915,-0.8779216,0.0896447,
1528976973435,0.8243043,0.6108869,-0.8982624,0.8032328,0.5985721,-0.8747988,0.7934896,0.5868179,-0.8565717,0.8264329,0.6306867,-0.8291833,0.8235946,0.6329511,-0.8014271,0.8213672,0.6323761,-0.7843803,0.8464633,0.6264449,-0.8242486,0.8478036,0.6264098,-0.7923383,0.8476774,0.6240945,-0.7727833,0.8652194,0.6206297,-0.8284053,0.8690016,0.6194211,-0.7984882,0.8704588,0.616704,-0.779392,0.8824847,0.610111,-0.8374831,0.890107,0.6048683,-0.8165587,0.8938881,0.5995719,-0.8026668,0.8512828,0.6194344,-0.8785016,0.08980148,
1528976973468,0.8462654,0.6119115,-0.8999785,0.8263406,0.5998456,-0.8753758,0.8172234,0.5885093,-0.8565335,0.8512789,0.6331806,-0.8314713,0.8496599,0.6359368,-0.8036546,0.8482506,0.6358053,-0.7865074,0.8712674,0.6295309,-0.8273804,0.8735499,0.6303732,-0.7955267,0.8740983,0.6287358,-0.7759053,0.8897578,0.6241543,-0.8322431,0.894177,0.6242099,-0.8023784,0.896169,0.6224905,-0.7832081,0.9067031,0.6138033,-0.8416852,0.9145322,0.6097214,-0.8205707,0.9185607,0.6052844,-0.8064443,0.8739932,0.6213232,-0.8816721,0.0900181,
1528976973488,0.8577571,0.6110256,-0.8995024,0.8386868,0.5992104,-0.8740984,0.8300869,0.5881566,-0.8548351,0.865142,0.6328624,-0.8314166,0.8645407,0.6357379,-0.8035675,0.8637967,0.6357733,-0.7863767,0.884999,0.629532,-0.8280072,0.8879893,0.630729,-0.7962196,0.8890227,0.6293894,-0.7765937,0.903151,0.6243535,-0.8334371,0.9078909,0.624917,-0.8036242,0.9101413,0.623607,-0.7844498,0.9197395,0.6141742,-0.8432081,0.9274837,0.6106997,-0.8219531,0.9314896,0.6066978,-0.8076919,0.8861169,0.6208286,-0.8823121,0.08994586,
1528976973514,0.8725557,0.6106961,-0.8983277,0.8544987,0.5991496,-0.8720478,0.8463652,0.5883931,-0.8523887,0.8829794,0.6328923,-0.8307899,0.8836133,0.6357746,-0.802942,0.8836243,0.6358415,-0.7857355,0.9027635,0.6294743,-0.8282026,0.9068529,0.630718,-0.796541,0.9085394,0.6293966,-0.77696,0.9204656,0.6241522,-0.8343342,0.9259545,0.6248039,-0.8046524,0.928669,0.6235563,-0.785534,0.9364586,0.6139227,-0.8446255,0.944452,0.6106967,-0.8234235,0.9486079,0.6068736,-0.8091566,0.9016509,0.6204769,-0.8824729,0.0899013,
1528976973541,0.8927897,0.6095673,-0.8967272,0.8761849,0.5979683,-0.8694965,0.8687999,0.5873044,-0.8494645,0.9069337,0.6316437,-0.8298535,0.9090252,0.6343561,-0.8020614,0.9099005,0.6342213,-0.7848793,0.9268034,0.6280633,-0.8283674,0.9325164,0.6290612,-0.7969546,0.9351288,0.6274492,-0.7775003,0.9439752,0.6225829,-0.8354459,0.9507543,0.6229082,-0.8060322,0.954203,0.6212981,-0.787063,0.9593135,0.6122587,-0.8466089,0.9681393,0.6087612,-0.8257897,0.9727384,0.6046469,-0.8117455,0.9226231,0.6192267,-0.8825234,0.08978701,
1528976973567,0.9069643,0.6085937,-0.895746,0.891706,0.5968097,-0.867811,0.8852721,0.5861049,-0.8474714,0.9238526,0.6311243,-0.8296224,0.9270527,0.633803,-0.801938,0.9286097,0.6335331,-0.7848092,0.9438783,0.6277303,-0.8290491,0.9509727,0.6286572,-0.7979249,0.9544101,0.6268596,-0.7786204,0.9607008,0.6223367,-0.8368709,0.9686478,0.6224365,-0.8077579,0.9727883,0.620518,-0.7889609,0.9756807,0.612188,-0.848731,0.9854244,0.6085946,-0.8283474,0.9905881,0.604323,-0.8145522,0.9373623,0.6187412,-0.8829361,0.08974484,
1528976973594,0.9277902,0.6054384,-0.8949414,0.9141536,0.5934384,-0.866248,0.9086343,0.5827469,-0.8456073,0.9478507,0.6281819,-0.8298004,0.952461,0.6306589,-0.8023012,0.9548661,0.6301106,-0.7852799,0.9678985,0.6248337,-0.8302631,0.9765687,0.6254918,-0.7995393,0.9809308,0.6233764,-0.7804582,0.9842373,0.6195625,-0.8389176,0.9935088,0.6194572,-0.8102049,0.9984328,0.6172476,-0.7916332,0.9987714,0.6094548,-0.8516104,1.009642,0.6056979,-0.8318362,1.015518,0.601246,-0.8183887,0.958522,0.6159438,-0.8837302,0.08955503,
