time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977297029,1.085268,0.6761684,-0.6159937,1.088937,0.6607037,-0.5833067,1.101482,0.6500967,-0.5650655,1.095843,0.7087692,-0.5473469,1.102169,0.7105558,-0.5190059,1.106382,0.7067326,-0.5019606,1.116592,0.7097777,-0.5481151,1.124713,0.7076313,-0.5160297,1.128926,0.7004905,-0.4972338,1.133714,0.7034512,-0.5584742,1.138707,0.6899406,-0.5311677,1.139342,0.6743911,-0.5187963,1.148698,0.6965946,-0.5728232,1.148658,0.6803615,-0.5588541,1.14239,0.6664788,-0.5609511,1.10936,0.6983461,-0.6046661,0.08493443,
1528977297056,1.080245,0.6817005,-0.627665,1.082616,0.6671286,-0.5943472,1.094029,0.6570784,-0.5750334,1.08914,0.7163348,-0.5596902,1.094618,0.7188078,-0.5312202,1.098384,0.7155049,-0.5139515,1.11014,0.7173218,-0.5601354,1.117796,0.7155771,-0.5278928,1.121833,0.7088919,-0.5088691,1.126816,0.7090129,-0.5706466,1.129809,0.6916683,-0.5460315,1.12877,0.6734848,-0.5378481,1.142345,0.703375,-0.5843929,1.141383,0.6865878,-0.5715022,1.134781,0.6732441,-0.5751592,1.104104,0.7045866,-0.6164625,0.08463813,
1528977297091,1.073498,0.689443,-0.6396704,1.076137,0.6746782,-0.6064692,1.087636,0.6643691,-0.5873111,1.0845,0.7230936,-0.5715803,1.090375,0.7251477,-0.543105,1.094323,0.7220459,-0.5258201,1.105521,0.7239369,-0.5725891,1.113748,0.7217729,-0.5404495,1.118176,0.7154253,-0.5213592,1.12136,0.7138791,-0.5844756,1.122831,0.6926709,-0.5649301,1.119396,0.6734774,-0.56577,1.136442,0.709182,-0.5985317,1.134588,0.6914272,-0.5874316,1.127363,0.6789541,-0.5926908,1.097914,0.7120484,-0.628891,0.08457229,
1528977297110,1.072563,0.6913115,-0.6424823,1.075475,0.6767436,-0.6091672,1.086884,0.6665394,-0.5898646,1.08439,0.7251856,-0.5746919,1.09056,0.7273204,-0.5462641,1.094691,0.7244598,-0.5289754,1.105291,0.7262021,-0.5759929,1.113742,0.7242389,-0.5438889,1.118337,0.7180823,-0.5247757,1.120738,0.7151509,-0.5886375,1.121564,0.6929188,-0.5716099,1.117497,0.6743007,-0.5752327,1.13567,0.7109895,-0.6027099,1.133454,0.6929744,-0.5924526,1.125986,0.6810061,-0.5984948,1.097291,0.7140055,-0.6321901,0.08439909,
1528977297135,1.067164,0.6959739,-0.655544,1.070194,0.6820225,-0.6219295,1.081507,0.6723728,-0.6022723,1.078522,0.7317255,-0.5885092,1.084496,0.7346555,-0.5600749,1.088572,0.7325968,-0.5426507,1.09952,0.7333679,-0.5899978,1.108128,0.7326523,-0.5578485,1.112978,0.7275651,-0.5384675,1.11478,0.7212178,-0.603057,1.11532,0.6984258,-0.5878397,1.111095,0.6802825,-0.5935342,1.129815,0.7176489,-0.6168566,1.127583,0.6995132,-0.6068814,1.120197,0.6875886,-0.6131597,1.091556,0.7195564,-0.6458436,0.08503862,
1528977297162,1.065332,0.6991578,-0.6629543,1.068419,0.685315,-0.6292833,1.079691,0.6757008,-0.609583,1.077238,0.7356002,-0.5962658,1.083212,0.7387991,-0.5678484,1.087267,0.7369921,-0.5503922,1.098362,0.7372848,-0.5979701,1.107204,0.7370567,-0.5658704,1.112203,0.7323903,-0.5464147,1.113214,0.723993,-0.6115695,1.113244,0.700659,-0.5977504,1.108565,0.6831337,-0.6048502,1.128337,0.72098,-0.624974,1.125981,0.7029119,-0.6150573,1.11843,0.6911466,-0.6214366,1.089933,0.7228904,-0.6536173,0.08554278,
1528977297189,1.064425,0.7010628,-0.6731959,1.066682,0.6874493,-0.6393031,1.077261,0.6780533,-0.6191198,1.075596,0.738882,-0.6068754,1.081085,0.7426586,-0.5784171,1.084876,0.741334,-0.5608553,1.096819,0.7408741,-0.6084856,1.105376,0.7414641,-0.576298,1.11028,0.7374498,-0.5566654,1.111648,0.7266355,-0.6223446,1.111347,0.7028868,-0.6095843,1.106705,0.6858115,-0.6177227,1.127094,0.7243167,-0.6350811,1.124712,0.7063485,-0.6251463,1.117333,0.6945843,-0.6317154,1.089055,0.7253708,-0.6639522,0.08635497,
1528977297215,1.062745,0.7024149,-0.6807882,1.064047,0.6891645,-0.6466513,1.073799,0.680064,-0.6259031,1.073159,0.7413217,-0.6148041,1.078193,0.7455971,-0.5863339,1.08177,0.7446055,-0.5687034,1.094334,0.7437512,-0.6162992,1.102437,0.745113,-0.5840145,1.107154,0.7416034,-0.5642389,1.109456,0.7292209,-0.6300824,1.10938,0.7053139,-0.6169519,1.105244,0.6878567,-0.6245378,1.125196,0.7274044,-0.6423988,1.123141,0.7095877,-0.6319653,1.116173,0.6973966,-0.6381849,1.087312,0.7273456,-0.6716442,0.08660805,
1528977297242,1.06053,0.7039013,-0.688357,1.060712,0.6908102,-0.6541071,1.06959,0.681749,-0.6329345,1.069951,0.7431072,-0.62236,1.074516,0.7474263,-0.5938231,1.077797,0.746408,-0.5761383,1.090996,0.7454665,-0.6234181,1.098294,0.7469621,-0.5909373,1.102519,0.7436349,-0.5710175,1.106303,0.7306048,-0.6370695,1.105686,0.7065971,-0.6245443,1.101618,0.6894006,-0.63282,1.122296,0.7288514,-0.6489465,1.119875,0.7109615,-0.6385602,1.113063,0.6987118,-0.6448519,1.085131,0.7288553,-0.6788404,0.08645198,
1528977297269,1.055622,0.7042785,-0.700693,1.055001,0.6911626,-0.666387,1.06285,0.6820573,-0.6447589,1.064504,0.7435644,-0.6346309,1.069062,0.7477689,-0.6060805,1.072346,0.7466606,-0.5884005,1.085298,0.7460682,-0.63545,1.092167,0.7476507,-0.6028726,1.096143,0.7443733,-0.5828978,1.100937,0.7313966,-0.648832,1.100377,0.7074899,-0.635978,1.096488,0.6898152,-0.6436597,1.116947,0.7294935,-0.6606882,1.114486,0.7115141,-0.6502099,1.107818,0.6990142,-0.6562474,1.080159,0.7293661,-0.6909217,0.08625565,
