time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977113502,1.126535,0.5703278,-0.8480138,1.12809,0.5578313,-0.8171737,1.139022,0.5493478,-0.7982789,1.134592,0.6083009,-0.7884943,1.138334,0.6159474,-0.7618203,1.140986,0.6184919,-0.7450408,1.154948,0.6118591,-0.7898932,1.163888,0.6179238,-0.7599858,1.169307,0.6178225,-0.7410632,1.1731,0.611652,-0.7994127,1.184659,0.6171594,-0.7722276,1.191724,0.6171589,-0.7542303,1.190184,0.6059763,-0.8123786,1.204514,0.6088476,-0.7948284,1.213339,0.6079633,-0.7823421,1.148258,0.5931129,-0.841065,0.08728724,
1528977113531,1.117091,0.5754309,-0.8515046,1.117206,0.5631731,-0.8203883,1.126675,0.5547459,-0.8006477,1.12459,0.6144711,-0.7924334,1.128518,0.6217853,-0.765708,1.131305,0.6238305,-0.7488828,1.144858,0.6176273,-0.7934344,1.153676,0.6232342,-0.7633786,1.158985,0.6231468,-0.7444115,1.162691,0.617015,-0.8023524,1.173309,0.621394,-0.7746074,1.17966,0.6205129,-0.7563633,1.179971,0.6112014,-0.8148062,1.193418,0.6130105,-0.7964678,1.201416,0.611156,-0.7835343,1.138816,0.5986388,-0.8444815,0.08645075,
1528977113559,1.101204,0.5788291,-0.84963,1.098941,0.5671929,-0.8182767,1.106362,0.5588142,-0.7975975,1.106721,0.6195446,-0.7913241,1.109702,0.6273063,-0.7646178,1.111789,0.6295437,-0.7477109,1.127018,0.6217296,-0.7911285,1.134445,0.6277951,-0.7607599,1.138749,0.6282854,-0.7415425,1.144848,0.6200171,-0.7987303,1.15338,0.6243156,-0.7702577,1.158217,0.6234952,-0.75155,1.162575,0.6134239,-0.809862,1.174349,0.6151031,-0.7904083,1.181046,0.6132144,-0.7767578,1.123229,0.6015272,-0.8418779,0.08672246,
1528977113585,1.09489,0.5832273,-0.8511709,1.091761,0.571799,-0.8196405,1.097375,0.5636567,-0.7981602,1.099812,0.6254936,-0.7936252,1.102981,0.6336342,-0.7670627,1.105243,0.636078,-0.7502011,1.119561,0.6278812,-0.7933017,1.126414,0.6342129,-0.7628478,1.130428,0.6348827,-0.7435756,1.137048,0.6263559,-0.8007192,1.14439,0.6306896,-0.7719342,1.148516,0.6297907,-0.7530621,1.155199,0.6201122,-0.8117042,1.166281,0.6220294,-0.7918844,1.172534,0.6202453,-0.7780071,1.116524,0.6068621,-0.8437665,0.08721717,
1528977113611,1.088762,0.5854024,-0.8515809,1.084436,0.5741302,-0.8200306,1.08833,0.5659743,-0.798095,1.093953,0.628561,-0.7944525,1.097118,0.6370867,-0.7680113,1.099349,0.6398505,-0.7511885,1.11334,0.6306704,-0.7939259,1.119564,0.6373308,-0.7633896,1.123174,0.6383526,-0.7440522,1.130649,0.6289535,-0.8011745,1.137038,0.6337014,-0.772199,1.140582,0.6333367,-0.7531862,1.149008,0.6225272,-0.8119384,1.159494,0.624732,-0.7918155,1.165394,0.6233016,-0.7777369,1.110771,0.6091331,-0.8442413,0.08820055,
1528977113652,1.077631,0.5886372,-0.8551992,1.071872,0.5783296,-0.8234639,1.073917,0.5707705,-0.8010007,1.082178,0.6341404,-0.7995691,1.084769,0.6439016,-0.7734941,1.086613,0.6475055,-0.7567803,1.101117,0.635937,-0.7985856,1.105957,0.6437449,-0.7680619,1.108683,0.6455112,-0.7486362,1.118454,0.6339443,-0.8054447,1.123345,0.6401139,-0.7764196,1.125938,0.6408551,-0.7572647,1.137293,0.626912,-0.8155646,1.146949,0.6298761,-0.7951288,1.15226,0.6289759,-0.7807726,1.099861,0.6125559,-0.8482097,0.08947007,
1528977113686,1.070449,0.5919289,-0.8585066,1.063178,0.58206,-0.8269089,1.063673,0.5746774,-0.8042591,1.07391,0.6381742,-0.8032939,1.075524,0.6486065,-0.7774013,1.076692,0.6526177,-0.760721,1.092772,0.6395451,-0.8016152,1.096337,0.6481447,-0.771114,1.098205,0.6505091,-0.7516537,1.11035,0.6370888,-0.8078472,1.114076,0.6439486,-0.7787998,1.115833,0.6451228,-0.759578,1.129711,0.6294372,-0.8173065,1.138984,0.6327108,-0.7967383,1.143968,0.632054,-0.7822548,1.092951,0.6154571,-0.8509904,0.09022056,
1528977113718,1.058486,0.5972778,-0.8626177,1.050676,0.5864723,-0.8314253,1.050356,0.5783957,-0.80898,1.061647,0.6421155,-0.8060848,1.062809,0.6524971,-0.7801479,1.063693,0.6564535,-0.7634393,1.080343,0.6434073,-0.8041899,1.083169,0.6518466,-0.7735686,1.08457,0.6540232,-0.7540531,1.098055,0.6411788,-0.8104261,1.101222,0.6480899,-0.7813219,1.102619,0.6492577,-0.7620751,1.117712,0.6336172,-0.8199902,1.126906,0.6368704,-0.799383,1.131847,0.6361479,-0.7848916,1.081081,0.6204575,-0.8542126,0.09135021,
1528977113744,1.050444,0.6002623,-0.8658776,1.04248,0.5890703,-0.8348404,1.041781,0.5808069,-0.812453,1.052735,0.6447328,-0.8089629,1.053561,0.6550153,-0.7829748,1.054286,0.658877,-0.7662375,1.071298,0.646354,-0.8070101,1.073645,0.6546531,-0.7763156,1.074796,0.6566401,-0.756766,1.089083,0.6445568,-0.8132542,1.091844,0.6514701,-0.7841109,1.093034,0.6525718,-0.764848,1.10897,0.6373883,-0.8228194,1.117976,0.640754,-0.8021473,1.122837,0.6400533,-0.7876288,1.072737,0.6237169,-0.8571927,0.09158151,
1528977113771,1.039951,0.5971184,-0.8699669,1.030257,0.5863867,-0.8392379,1.028142,0.578375,-0.8168508,1.041648,0.6423908,-0.8134713,1.041655,0.6526022,-0.7874572,1.041825,0.6561947,-0.7706514,1.060692,0.6438479,-0.8111531,1.06286,0.6523715,-0.7805156,1.06382,0.6544138,-0.7609642,1.078756,0.6416045,-0.8169165,1.081618,0.6486568,-0.7878209,1.082773,0.6497649,-0.7685626,1.098789,0.6337326,-0.8259901,1.108079,0.6367347,-0.8053814,1.113053,0.6358629,-0.7909118,1.062714,0.6205021,-0.8609385,0.09152875,
