time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977003496,1.163212,0.4045172,-0.7884982,1.171892,0.3904319,-0.7598869,1.184915,0.3751765,-0.7492154,1.205469,0.4010271,-0.7566119,1.195248,0.38032,-0.7569174,1.182624,0.3780602,-0.7672656,1.216465,0.3962405,-0.7649348,1.203478,0.3735934,-0.7605724,1.188095,0.3693453,-0.7706377,1.225214,0.3923678,-0.7797215,1.21318,0.3714325,-0.7728788,1.196872,0.3664906,-0.7802779,1.230959,0.3882994,-0.7944173,1.222682,0.3734329,-0.7852753,1.208626,0.3701955,-0.7881935,1.195109,0.4098071,-0.7988756,0.01842217,
1528977003530,1.161355,0.4008438,-0.7890738,1.168997,0.3897199,-0.7586482,1.181495,0.376199,-0.7454063,1.205318,0.3996223,-0.7577016,1.196116,0.378769,-0.7567741,1.18337,0.3761149,-0.7667583,1.216634,0.3950262,-0.7657419,1.205182,0.3721658,-0.7597504,1.189912,0.3669093,-0.7693582,1.225577,0.3909161,-0.780485,1.215288,0.3699423,-0.7720636,1.199144,0.3640211,-0.7788979,1.231028,0.3862073,-0.7954862,1.224038,0.3713403,-0.7853073,1.210061,0.3674587,-0.7873795,1.193789,0.4061725,-0.8003505,0.02143438,
1528977003556,1.150053,0.4020858,-0.7811764,1.155506,0.3921769,-0.7499527,1.166698,0.3785101,-0.735912,1.194369,0.3983709,-0.74935,1.184025,0.3783502,-0.7482451,1.171374,0.3767345,-0.7585204,1.205244,0.3929265,-0.7573225,1.192222,0.3709086,-0.7512643,1.176832,0.3664899,-0.761089,1.213905,0.3879238,-0.7719715,1.201821,0.3678605,-0.7637312,1.185416,0.3631858,-0.7709169,1.219236,0.3826606,-0.7866611,1.210672,0.3686565,-0.776728,1.196486,0.3661632,-0.7794486,1.183685,0.4047713,-0.7922783,0.0231552,
1528977003582,1.144675,0.4042957,-0.7812083,1.150105,0.3939744,-0.7499609,1.160643,0.3802114,-0.7351855,1.191594,0.4001158,-0.7483059,1.183077,0.3805659,-0.7452534,1.170411,0.3792718,-0.755237,1.202353,0.3945756,-0.7567041,1.191281,0.3737714,-0.7492685,1.175843,0.3704782,-0.7592499,1.209885,0.3893002,-0.772092,1.199341,0.3692847,-0.7623053,1.182895,0.3638665,-0.7686394,1.214388,0.3835137,-0.7876381,1.207036,0.3693027,-0.7768627,1.192821,0.3664953,-0.7784157,1.178155,0.4063585,-0.792785,0.02232395,
1528977003608,1.140254,0.4033558,-0.7809625,1.14492,0.3928539,-0.7495534,1.154949,0.379352,-0.7340266,1.18793,0.4001083,-0.746549,1.180854,0.380782,-0.7431293,1.168578,0.3794273,-0.7535014,1.198425,0.3946291,-0.7553792,1.188191,0.3735487,-0.7478959,1.172897,0.3697487,-0.7579353,1.20639,0.3897841,-0.7706115,1.196825,0.3695777,-0.7607532,1.180683,0.3635651,-0.7673362,1.210897,0.3839568,-0.7865638,1.20402,0.3694074,-0.7759237,1.189879,0.3662093,-0.7774205,1.173978,0.4061164,-0.7919476,0.02376984,
1528977003636,1.141616,0.397622,-0.7784734,1.147209,0.3858989,-0.7475566,1.157346,0.3723671,-0.7316149,1.199558,0.4011866,-0.7419787,1.205065,0.3837466,-0.7321312,1.193079,0.3743144,-0.7365603,1.201198,0.389982,-0.7532166,1.192865,0.3685296,-0.7455888,1.177607,0.3644055,-0.7553251,1.20821,0.3854976,-0.769371,1.199594,0.3646762,-0.7601129,1.183583,0.3589005,-0.7666972,1.212111,0.3802933,-0.7857684,1.205477,0.3650913,-0.7757836,1.191346,0.3617734,-0.7771032,1.174819,0.4020196,-0.7896562,0.0361261,
1528977003669,1.133292,0.4022078,-0.7816622,1.137938,0.3896407,-0.7510026,1.147858,0.3752743,-0.7359921,1.191623,0.4087183,-0.7429168,1.199316,0.3936606,-0.7311577,1.18891,0.3818693,-0.7340539,1.193183,0.3947799,-0.7537332,1.185522,0.3738475,-0.7451795,1.17051,0.3695393,-0.7550176,1.199663,0.3896058,-0.7700027,1.190963,0.3687345,-0.7600332,1.175115,0.3620041,-0.7663258,1.203714,0.3839594,-0.7864464,1.19674,0.3688131,-0.7762561,1.182687,0.3653758,-0.7777014,1.166907,0.4062783,-0.791767,0.04162433,
1528977003688,1.130141,0.4074993,-0.78522,1.134467,0.3955499,-0.7541133,1.143912,0.3817785,-0.7382874,1.188295,0.4150805,-0.7460554,1.196776,0.4007186,-0.7339696,1.186871,0.3882452,-0.7362136,1.191319,0.4014064,-0.7557428,1.185585,0.3809809,-0.7457547,1.17028,0.3747784,-0.75477,1.196826,0.3953961,-0.7724074,1.188963,0.3744645,-0.7616261,1.173344,0.3668772,-0.7674363,1.200541,0.3894395,-0.7889884,1.193797,0.3741728,-0.7785028,1.179876,0.3700368,-0.7797562,1.16363,0.4115094,-0.7949951,0.04349268,
1528977003715,1.1264,0.4076943,-0.7841658,1.131202,0.394899,-0.7533001,1.140297,0.381226,-0.7369537,1.184763,0.415096,-0.7452477,1.194262,0.4009468,-0.7336847,1.18496,0.3877827,-0.7356105,1.191267,0.404193,-0.75392,1.190535,0.3844934,-0.7412996,1.175931,0.3759609,-0.7481261,1.196506,0.3975901,-0.7710836,1.192588,0.3779773,-0.7597964,1.176842,0.3700073,-0.7652356,1.197395,0.3904518,-0.7890301,1.19218,0.3742693,-0.778484,1.178567,0.3690822,-0.7784528,1.159315,0.4124969,-0.7938659,0.04516187,
1528977003742,1.127968,0.4074378,-0.7830465,1.133177,0.3934187,-0.7527719,1.142065,0.3789515,-0.7368893,1.187272,0.4129878,-0.744797,1.200486,0.3986815,-0.7306347,1.194527,0.3853067,-0.7298731,1.193514,0.40123,-0.7541435,1.193834,0.3803447,-0.7402657,1.179681,0.3710705,-0.7450148,1.19756,0.3944032,-0.7715166,1.193223,0.3743143,-0.7602082,1.177174,0.3665132,-0.7648513,1.197356,0.3876483,-0.7894998,1.191199,0.3714451,-0.7792029,1.177392,0.3666863,-0.7790257,1.160635,0.4113491,-0.7931901,0.0533097,
